BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-164011,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164012,,2019-01-25 11:00:00,,CF_NIV_SUIV,,,,
18-164013,,2018-12-18 22:59:00,,CF_NIV_SUIV,,3.0,,
18-164014,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164016,,,,CF_NIV_SUIV,,,30.0,
18-164023,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164024,,2019-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164025,,2019-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164026,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,,
18-164027,,2018-12-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-164030,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164031,,2018-12-26 08:00:00,,CF_NIV_SUIV,,,,
18-164032,,2019-01-07 15:00:00,,CF_NIV_SUIV,,,,
18-164033,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,,
18-164034,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-164035,,2019-01-07 10:00:00,,CF_NIV_SUIV,,,,
18-164036,,2019-01-03 15:00:00,,CF_NIV_SUIV,,,,
18-164037,,2019-01-09 14:00:00,,CF_NIV_SUIV,,,,
18-164038,,2019-01-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-164039,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164041,,2018-12-26 10:30:00,,CF_NIV_SUIV,,4.0,,
18-164046,,2019-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-164050,,2018-12-12 13:00:00,,CF_NIV_SUIV,,3.0,,
18-164052,,2018-12-27 07:00:00,2018-12-27 23:00:00,CF_NIV_SUIV,,4.0,,
18-164053,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,60.0,
18-164054,,2018-12-18 09:00:00,,CF_NIV_SUIV,,,150.0,
18-164055,,2018-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164056,,2018-12-12 17:00:00,,CF_NIV_SUIV,,,,
18-164057,,2019-01-15 11:00:00,,CF_NIV_SUIV,,,,
18-164060,,2018-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-164061,,2018-12-18 15:00:00,,CF_NIV_SUIV,,3.0,,
18-164063,,2019-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-164064,,2019-01-11 11:00:00,,CF_NIV_SUIV,,,,
18-164066,,2018-12-10 16:00:00,,CF_NIV_SUIV,,120.0,,
18-164069,,2019-01-04 15:00:00,,CF_NIV_SUIV,,,,
18-164072,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,,
18-164074,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164075,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164076,,2018-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-164078,,2019-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
18-164080,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164086,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164087,,2019-01-07 11:00:00,2019-02-01 23:00:00,CF_NIV_SUIV,,6.0,,
18-164088,,2019-01-04 11:00:00,,CF_NIV_SUIV,,,,
18-164089,,2018-12-13 16:00:00,,CF_NIV_SUIV,,,60.0,
18-164090,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164091,,2019-01-10 13:00:00,,CF_NIV_SUIV,,,,
18-164093,,2019-01-11 15:00:00,,CF_NIV_SUIV,,5.0,,
18-164095,,2019-01-04 10:00:00,,CF_NIV_SUIV,,,,
18-164097,,2018-12-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-164099,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-164102,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-164104,,2019-01-22 10:00:00,,CF_NIV_SUIV,,,90.0,
18-164105,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164106,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-164108,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-164110,,2018-12-18 15:30:00,,CF_NIV_SUIV,,,180.0,
18-164111,,2018-12-12 14:00:00,,CF_NIV_SUIV,,,,
18-164114,,2018-12-18 16:00:00,,CF_NIV_SUIV,,,,
18-164115,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-164116,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-164118,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164121,,2019-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164122,,2019-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-164125,,2018-12-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-164128,,2019-01-07 15:30:00,,CF_NIV_SUIV,,8.0,,
18-164129,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-164133,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164134,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164138,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164139,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-164140,,2018-12-24 11:00:00,,CF_NIV_SUIV,,,,
18-164141,,2018-12-27 22:59:00,,CF_NIV_SUIV,,,,
18-164144,,2018-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164146,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-164150,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-164151,,2019-01-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-164152,,2019-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-164153,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164154,,2018-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-164155,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164156,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,,
18-164158,,2019-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-164160,,2019-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-164162,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-164164,,2019-01-08 16:00:00,,CF_NIV_SUIV,,6.0,,
18-164165,,2019-01-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-164169,,2018-12-14 10:00:00,,CF_NIV_SUIV,,,,
18-164170,,2018-12-27 13:00:00,,CF_NIV_SUIV,,4.0,,
18-164171,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164172,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164174,,2019-01-10 16:00:00,,CF_NIV_SUIV,,5.0,,
18-164175,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,,
18-164176,,2019-01-21 17:00:00,,CF_NIV_SUIV,,4.0,,
18-164177,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164178,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164180,,2019-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164181,,2019-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-164183,,2019-01-08 10:00:00,,CF_NIV_SUIV,,,120.0,
18-164184,,2018-12-17 10:00:00,,CF_NIV_SUIV,,4.0,,
18-164185,,2018-12-13 22:59:00,,CF_NIV_SUIV,,3.0,,
18-164186,,2018-12-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-164192,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-164197,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164199,,2018-12-28 11:00:00,,CF_NIV_SUIV,,,,
18-164200,,2018-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
18-164201,,2018-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164202,,2019-01-24 11:00:00,,CF_NIV_SUIV,,,,
18-164204,,2018-12-13 16:00:00,,CF_NIV_SUIV,,9.0,,
18-164206,,2019-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
18-164209,,2018-12-14 16:00:00,,CF_NIV_SUIV,,,,
18-164210,,2019-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164211,,2019-01-07 10:00:00,,CF_NIV_SUIV,,,,
18-164213,,2019-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-164217,,2018-12-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164220,,2018-12-21 15:00:00,,CF_NIV_SUIV,,3.0,,
18-164222,,2019-01-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-164223,,2018-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-164229,,2018-12-26 10:30:00,,CF_NIV_SUIV,,4.0,,
18-164230,,2018-12-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-164231,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-164232,,2018-12-27 15:30:00,,CF_NIV_SUIV,,6.0,,
18-164238,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-164240,,2019-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-164242,,2019-01-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-164243,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-164245,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-164247,2018-12-05 11:00:00,,2018-12-06 23:00:00,CF_NIV_SUIV,,,60.0,
18-164252,,2019-01-15 16:00:00,,CF_NIV_SUIV,,,,
18-164256,,2019-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164257,,2019-01-09 11:00:00,,CF_NIV_SUIV,,,,
18-164258,,2018-12-17 15:00:00,2018-12-20 23:00:00,CF_NIV_SUIV,,3.0,,
18-164260,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164261,,2018-12-19 14:30:00,,CF_NIV_SUIV,,,120.0,
18-164262,,2019-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-164263,,2018-12-19 15:00:00,,CF_NIV_SUIV,,,,
18-164264,,2019-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-164265,,2019-01-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-164266,,2018-12-19 19:00:00,,CF_NIV_SUIV,,,240.0,
18-164267,,2019-01-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164268,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,160.0,
18-164269,,2019-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-164270,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164272,2018-12-19 11:00:00,,,CF_NIV_SUIV,,3.0,,
18-164273,,2018-12-17 09:00:00,,CF_NIV_SUIV,,,120.0,
18-164274,,2018-12-26 10:30:00,,CF_NIV_SUIV,,4.0,,
18-164275,,2018-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-164276,,2018-12-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164277,2018-12-17 22:59:00,,,CF_NIV_SUIV,,4.0,,
18-164278,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-164279,,2018-12-20 16:30:00,,CF_NIV_SUIV,,,,
18-164283,,2019-01-07 15:00:00,,CF_NIV_SUIV,,8.0,,
18-164284,,2019-01-07 10:00:00,,CF_NIV_SUIV,,4.0,,
18-164288,,2019-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-164294,,2019-01-03 10:00:00,,CF_NIV_SUIV,,5.0,,
18-164295,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164296,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,,
18-164298,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-164299,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164301,,2019-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164302,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164304,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164305,,2018-12-10 13:00:00,,CF_NIV_SUIV,,,,
18-164306,,2019-01-07 16:00:00,,CF_NIV_SUIV,,8.0,,
18-164307,,2019-01-03 15:30:00,,CF_NIV_SUIV,,8.0,,
18-164308,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164310,,2018-12-27 11:00:00,,CF_NIV_SUIV,,,,
18-164313,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-164314,,2018-12-10 15:30:00,,CF_NIV_SUIV,,,120.0,
18-164315,,2018-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-164319,,2018-12-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164321,2018-12-14 22:59:00,,,CF_NIV_SUIV,,,150.0,
18-164322,,2018-12-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-164323,,2019-01-08 09:00:00,,CF_NIV_SUIV,,,150.0,
18-164324,,2018-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-164326,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,150.0,
18-164328,,2019-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-164329,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,30.0,
18-164331,,2018-12-24 15:00:00,,CF_NIV_SUIV,,,,
18-164332,,2019-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-164333,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-164334,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164335,,2019-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164336,,2018-12-17 13:00:00,,CF_NIV_SUIV,,3.0,,
18-164337,,2019-01-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-164338,,2019-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-164341,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-164342,,2018-12-10 16:00:00,,CF_NIV_SUIV,,,90.0,
18-164343,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164345,,2018-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-164346,,2019-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-164347,,2019-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-164348,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,,
18-164350,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164352,,2019-01-11 15:00:00,,CF_NIV_SUIV,,5.0,,
18-164354,,2019-01-07 16:00:00,,CF_NIV_SUIV,,,,
18-164355,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-164356,,2019-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-164357,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-164358,,2018-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164359,,2018-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-164360,,2018-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-164371,,2019-01-09 11:00:00,,CF_NIV_SUIV,,,,
18-164372,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,,
18-164373,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-164374,,2018-12-26 15:00:00,,CF_NIV_SUIV,,,,
18-164378,,2018-12-27 11:00:00,,CF_NIV_SUIV,,,,
18-164379,,2019-01-08 11:00:00,,CF_NIV_SUIV,,48.0,,
18-164380,,2018-12-28 13:00:00,,CF_NIV_SUIV,,,,
18-164381,,2018-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-164382,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-164384,,2019-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164387,,2018-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-164388,,2018-12-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-164390,,2019-01-28 11:00:00,,CF_NIV_SUIV,,,,
18-164391,,2019-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164392,,2019-01-17 11:00:00,,CF_NIV_SUIV,,,,
18-164393,,2018-12-10 13:30:00,,CF_NIV_SUIV,,,5.0,
18-164394,,2019-01-22 11:00:00,,CF_NIV_SUIV,,9.0,,
18-164395,,2018-12-28 11:30:00,,CF_NIV_SUIV,,,,
18-164396,,2018-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-164397,,2019-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-164398,,2018-12-14 15:30:00,,CF_NIV_SUIV,,4.0,,
18-164399,,2018-12-14 16:30:00,,CF_NIV_SUIV,,,120.0,
18-164400,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-164401,,2019-01-07 13:00:00,,CF_NIV_SUIV,,4.0,,
18-164402,,2019-01-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-164403,,2019-01-24 11:00:00,,CF_NIV_SUIV,,,,
18-164404,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,,
18-164405,,2018-12-14 10:00:00,,CF_NIV_SUIV,,4.0,,
18-164406,,2018-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-164407,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164408,,2018-12-14 14:30:00,,CF_NIV_SUIV,,3.0,,
18-164409,,2019-01-07 11:00:00,,CF_NIV_SUIV,,5.0,,
18-164413,,2018-12-17 14:00:00,,CF_NIV_SUIV,,,,
18-164414,,2018-12-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-164416,,2019-01-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-164418,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164420,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164421,,2018-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164426,,2018-12-17 10:00:00,,CF_NIV_SUIV,,,90.0,
18-164427,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-164430,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164434,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164444,,2019-01-21 16:30:00,,CF_NIV_SUIV,,,,
18-164446,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164450,,2018-12-28 11:00:00,,CF_NIV_SUIV,,,,
18-164481,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,90.0,
18-164500,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,45.0,
18-164501,,2018-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164502,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164509,,2019-01-07 19:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,,6.0,,
18-164510,,2018-12-13 16:00:00,,CF_NIV_SUIV,,,60.0,
18-164512,2018-12-31 11:00:00,,,CF_NIV_SUIV,,,,
18-164515,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164516,,2019-01-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-164524,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164525,,2019-01-07 16:00:00,,CF_NIV_SUIV,,3.0,,
18-164530,,2019-01-14 11:00:00,,CF_NIV_SUIV,,,,
18-164533,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164534,,2019-01-08 11:00:00,,CF_NIV_SUIV,,,,
18-164536,,2018-12-19 16:00:00,,CF_NIV_SUIV,,,,
18-164539,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164540,,2019-01-05 16:00:00,,CF_NIV_SUIV,,,,
18-164546,,2019-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-164547,,2018-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-164551,,2019-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164555,,2019-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164556,,2018-12-18 15:00:00,,CF_NIV_SUIV,,,150.0,
18-164562,,2018-12-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-164566,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164567,,2018-12-14 11:00:00,,CF_NIV_SUIV,,2.0,,
18-164569,,2018-12-18 16:00:00,,CF_NIV_SUIV,,,,
18-164570,,2019-01-08 11:15:00,,CF_NIV_SUIV,,5.0,,
18-164573,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-164574,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164575,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,,
18-164576,,2019-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164577,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164578,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164579,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164580,,2019-01-04 11:00:00,,CF_NIV_SUIV,,5.0,,
18-164581,,2018-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-164587,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,150.0,
18-164592,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164599,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-164602,,2018-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164603,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-164604,,2019-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-164605,,2019-01-04 10:00:00,,CF_NIV_SUIV,,4.0,,
18-164606,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164609,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164610,,2018-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-164615,,2019-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164620,,2018-12-18 15:00:00,,CF_NIV_SUIV,,,,
18-164624,,2019-01-09 14:00:00,,CF_NIV_SUIV,,6.0,,
18-164625,,2019-01-03 15:00:00,,CF_NIV_SUIV,,,,
18-164626,,2018-12-18 16:00:00,,CF_NIV_SUIV,,,,
18-164627,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164628,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164630,,2019-01-07 15:00:00,,CF_NIV_SUIV,,,,
18-164636,,2018-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-164638,,2019-01-07 11:00:00,,CF_NIV_SUIV,,8.0,,
18-164639,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164640,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,180.0,
18-164643,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164644,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164645,,2019-01-10 15:00:00,,CF_NIV_SUIV,,,,
18-164646,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,,
18-164652,,2019-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-164653,,2019-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164654,,2019-01-14 15:00:00,,CF_NIV_SUIV,,,,
18-164655,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,,
18-164657,,2018-12-17 11:30:00,,CF_NIV_SUIV,,6.0,,
18-164658,,2018-12-12 16:00:00,,CF_NIV_SUIV,,,,
18-164659,,2019-01-31 15:00:00,,CF_NIV_SUIV,,,180.0,
18-164660,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164662,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-164663,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164674,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-164677,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-164683,,2018-12-12 07:00:00,,CF_NIV_SUIV,,,30.0,
18-164684,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164688,,2019-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164689,,2019-01-08 15:00:00,,CF_NIV_SUIV,,,,
18-164696,,2018-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164697,,2018-12-14 23:00:00,2018-11-25 23:00:00,CF_NIV_SUIV,,,90.0,
18-164698,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164701,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-164703,,2019-01-28 15:00:00,,CF_NIV_SUIV,,,,
18-164704,,2019-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-164707,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-164711,,2018-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-164713,,2018-12-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-164724,,2019-01-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-164725,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-164727,,2019-01-07 15:00:00,,CF_NIV_SUIV,,3.0,,
18-164728,,2019-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-164729,,2018-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-164730,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-164731,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164732,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,60.0,
18-164738,2019-01-07 10:00:00,,,CF_NIV_SUIV,,,120.0,
18-164740,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-164741,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164745,,2019-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164747,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164750,,2019-01-11 11:00:00,,CF_NIV_SUIV,,,,
18-164756,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-164759,,2019-01-08 11:00:00,,CF_NIV_SUIV,,7.0,,
18-164763,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-164764,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-164765,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164766,,2019-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-164768,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,180.0,
18-164776,,2019-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-164779,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-164787,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-164788,,2018-12-27 11:00:00,,CF_NIV_SUIV,,,,
