BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-16857,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-16921,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17128,Aucun cautionnement et garanties exigés.,"Les prestations seront financées selon les modalités suivantes : Le projet est financé sur fonds propres.Une avance sera versée dans les conditions fixées par les articles 110 et suivants du décret relatif aux marchés publics. Le délai global de paiement ne peut excéder trente jours (30) à compter de la date de réception de la demande de paiement établie et transmise conformément aux dispositions contractuelles.Le règlement est effectué par l'Agent Comptable du Syndicat des Transports d'Île-de-France sur présentation par le titulaire de la facture établie en un exemplaire et des documents associés justifiant l'exécution du travail.Le défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit et sans autre formalité des intérêts moratoires.Le taux des intérêts moratoires est celui de l'intérêt de la principale facilité de refinancement appliquée par la BCE à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir auquel s'ajoute une indemnité forfaitaire pour frais de recouvrement de 40 euro.Le paiement des intérêts moratoires et de l'indemnité forfaitaire est de droit, sans que le titulaire ait à les demander.Indemnités pour frais de recouvrement :En cas de retard de paiement, une indemnité forfaitaire de 40 euros pour frais de recouvrement s'ajoute systématiquement aux pénalités de retard dues au créancier. Ce montant forfaitaire s'ajoute aux intérêts moratoires, mais n'est pas inclus dans la base de calcul des pénalités.","En application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est INTERDIT aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-17304,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette garantie peut être remplacée par une garantie à première demande.Garantie a première demande couvrant 100% du montant de l'avance fixé à 20% du montant initial du marché.",Les prestations objet du présent marché sont financées par le budget général de Montpellier Méditerranée Métropole,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],"Si les offres des concurrents sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français."
18-17513,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-17552,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17565,,Ressources propres de l'Office de Tourisme,Aucune forme de groupement imposée,False,False,,False,True,False,CF_NIV_SUIV,,
18-17583,Financement : ressources propres du pouvoir adjudicateir,"paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délaimaximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013.-Prix révisable- avance (article 110 du décret 2016-360 du 25 mars 2016 relatif marchés publics)- acomptes (article 114 du décret 2016-360 du 25 mars 2016 relatif marchés publics).",forme libre,False,False,,True,True,False,CF_NIV_SUIV,,
18-17711,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17720,,Modalité essentielle de paiement : Les factures sont payées au plus tard le 30ème jour suivant sa date certaine de réception sous réserve de service fait.Modalité essentielle de financement : 100 % IfsttarLe budget maximum alloué aux travaux objet du marché est de 200.000 euros HT.,La forme du groupement est détaillée à l'article 7 du règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17779,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-17934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-17989,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-18086,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-18130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-18141,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versement d'avances, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no 2015-899 et aux articles 97 à 127 du décret no 2016-361. Le type et la forme des prix des prestations seront précisés dans le dossier de consultation. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret en vigueur. Le mode de règlement est le virement. Le comptable assignataire est l'agent comptable des services industriels de l'armement (Acsia) - le Vendôme III - 11 rue du rempart - 93196 Noisy le Grand Cedex.","Conformément à l'article 38 du décret no 2016-361, les candidats doivent indiquer dans leur dossier de candidature, s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, le mandataire devra être solidaire pour l 'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38.iii du décret no 2016-361. En application de l'article 38.v du décret no 2016-361, il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois : 1/ en qualité de candidat individuel et de membre d'un ou plusieurs groupement, 2/ en qualité de membre de plusieurs groupements. En outre, en application de l'article 38-iv du décret no 2016-361, la composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux, jusqu'à la date de signature du marché public, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-18213,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-18339,,"prestations pour la Navigation Aérienne financées principalement par des redevances perçues sur les usagers dans le cadre du Budget Annexe du Contrôle et de l'exploitation Aériens.1) Les modalités de paiementVirement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution des prestations si celle-ci est postérieure. Le défaut de paiement dans les délais prévus fait courir de plein droit des intérêts moratoires ainsi que le versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros au bénéfice du titulaire ou du sous-traitant payé directement.2) Avance.Sauf renoncement du titulaire porté au contrat, le versement d'une avance est prévue dans les conditions de l'article 110 du décret no2016-360 du25 mars 2016 relatif aux marchés publics.","En application de l'article 48 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est rappelé qu'une même personne ne peut représenter plus d'un candidat pour un même marché public.En application de l'article 45-III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le mandataire d'un groupement conjoint est solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-18479,,subventions et autofinancementpaiement à 30 jours par mandat administratif à compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-18485,,"le règlement des dépenses s'effectuera par mandat administratif suivi d'un virement, selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016). Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département.","aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du Décret no 2016-360 du 25 mars 2016. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-v-2 du Décret no 2016-360 du 25 mars 2016. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-18588,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-18660,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-18816,,"Budget départemental. Paiement par mandat administratif. Délai de paiement : 30 jours (art.183 du décret no2016-360 du 25 mars 2016). Prix ferme, avance possible.",Pas de forme imposée (art. 3.5 du RC).,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-18961,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19184,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-19404,,opération financée sur les crédits alloués à l'apij. Le paiement est effectué à 30 jours. Acomptes prévus au marché. Le prix est global et forfaitaire,"En cas de groupement, la forme imposée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,,
18-19410,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19536,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19619,,"Financement sur ressources propres au Département - prix fermes la 1ère année, puis révisables à date anniversaire - paiement à 30 jours par virement selon les règles de la comptabilité publique - Intérêts moratoires : taux BCE majoré de huit points.",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
