BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-19482,False,False,False,False,True,False,False,
18-19486,False,False,False,False,False,False,True,
18-19499,False,False,False,True,False,False,False,
18-19504,False,False,False,False,True,False,False,
18-19507,False,False,False,False,False,False,False,
18-19509,False,False,False,False,False,False,True,
18-19514,False,False,False,False,False,False,True,
18-19515,False,False,False,False,False,False,False,
18-19517,False,False,False,True,False,False,False,
18-19521,False,False,False,False,True,False,False,
18-19529,False,False,False,False,True,False,False,
18-19530,False,False,False,True,False,False,False,
18-19532,False,False,False,False,True,False,False,
18-19533,False,False,False,False,False,False,True,
18-19534,False,False,False,False,False,False,True,
18-19537,False,False,False,False,False,False,False,
18-19538,False,False,False,False,True,False,False,
18-19539,False,False,False,False,False,False,False,
18-19540,False,False,False,False,False,False,False,
18-19541,False,False,False,False,False,False,False,
18-19543,False,False,False,False,True,False,False,
18-19546,False,True,False,False,False,False,False,
18-19547,False,False,False,False,False,False,True,
18-19548,False,False,False,False,False,False,False,
18-19553,False,False,False,False,False,False,False,
18-19554,False,False,False,False,True,False,False,
18-19556,False,False,False,False,False,False,True,
18-19557,False,False,False,False,False,False,True,
18-19560,False,False,False,False,False,False,True,
18-19565,False,False,False,False,False,False,False,
18-19569,False,False,False,False,False,True,False,
18-19570,False,False,False,False,True,False,False,
18-19572,False,False,False,False,False,False,False,
18-19576,False,False,False,False,True,False,False,
18-19579,False,False,False,False,True,False,False,
18-19580,False,False,True,False,False,False,False,
18-19583,False,False,False,False,False,False,False,
18-19587,False,False,False,False,True,False,False,
18-19589,False,False,False,False,True,False,False,
18-19591,False,False,False,False,False,True,False,
18-19594,False,False,False,False,True,False,False,
18-19595,False,False,False,False,False,False,True,
18-19596,False,False,False,False,False,False,False,
18-19598,False,False,False,False,False,False,True,
18-19600,False,False,False,False,False,False,False,
18-19602,False,False,False,False,False,False,False,
18-19609,False,False,False,False,False,False,False,
18-19613,False,False,False,False,False,False,False,
18-19614,False,False,False,False,True,False,False,
18-19615,False,False,False,False,False,False,False,
18-19616,False,False,False,False,True,False,False,
18-19617,False,False,False,False,False,False,True,
18-19620,False,False,False,False,True,False,False,
18-19623,False,False,False,False,False,False,True,
18-19624,False,False,False,False,False,False,True,
18-19626,False,False,False,False,True,False,False,
18-19627,False,False,False,False,True,False,False,
18-19629,False,False,False,False,False,False,False,
18-19630,False,False,False,False,True,False,False,
18-19633,False,False,False,False,True,False,False,
18-19635,False,False,False,False,True,False,False,
18-19636,False,False,False,False,False,False,True,
18-19637,False,False,False,False,True,False,False,
18-19638,False,False,False,False,False,False,False,
18-19639,False,False,False,False,False,False,True,
18-19641,False,False,False,False,False,False,False,
18-19647,False,False,False,False,True,False,False,
18-19648,False,False,False,False,True,False,False,
18-19649,False,False,False,False,False,False,True,
18-19653,False,False,False,True,False,False,False,
18-19654,False,False,False,False,False,False,False,
18-19656,False,False,False,False,False,False,True,
18-19657,False,False,False,False,True,False,False,
18-19662,False,False,False,False,False,False,False,
18-19663,False,False,False,False,False,False,False,
18-19665,False,False,False,False,False,False,True,
18-19669,False,False,False,True,False,False,False,
18-19671,False,False,False,False,False,False,False,
18-19673,False,False,False,False,True,False,False,
18-19675,False,False,False,False,True,False,False,
18-19676,False,False,False,False,True,False,False,
18-19678,False,False,True,False,False,False,False,
18-19680,False,False,False,False,False,True,False,
18-19683,False,False,False,False,False,False,True,
18-19684,False,True,False,False,False,False,False,
18-19685,False,True,False,False,False,False,False,
18-19686,False,False,False,False,False,False,True,
18-19688,False,False,False,False,True,False,False,
18-19689,False,False,False,False,False,True,False,
18-19695,False,False,False,True,False,False,False,
18-19696,False,False,False,False,False,False,False,
18-19699,False,True,False,False,False,False,False,
18-19700,False,False,False,False,True,False,False,
18-19708,False,False,False,True,False,False,False,
18-19710,False,True,False,False,False,False,False,
18-19712,False,False,False,False,True,False,False,
18-19714,False,False,False,False,True,False,False,
18-19715,False,False,False,False,False,False,False,
18-19716,False,False,False,False,False,False,True,
18-19718,False,False,False,False,False,False,False,
18-19719,False,False,False,False,False,False,True,
18-19720,False,False,False,False,False,False,True,
18-19721,False,False,False,True,False,False,False,
18-19725,False,False,False,False,True,False,False,
18-19726,False,False,False,False,False,False,True,
18-19728,False,False,False,False,True,False,False,
18-19729,False,False,False,False,False,False,True,
18-19731,False,False,False,True,False,False,False,
18-19732,False,False,False,False,True,False,False,
18-19733,False,False,False,False,True,False,False,
18-19736,False,False,False,False,True,False,False,
18-19737,False,False,False,False,True,False,False,
18-19738,False,False,False,False,False,False,True,
18-19741,False,False,False,False,False,True,False,
18-19742,False,False,False,False,False,False,False,
18-19743,False,False,False,False,False,False,True,
18-19744,False,False,False,False,False,True,False,
18-19745,False,False,False,False,False,False,False,
18-19746,False,False,False,False,False,False,True,
18-19747,False,False,False,False,False,False,False,
18-19754,False,False,False,False,True,False,False,
18-19762,False,False,False,False,False,False,True,
18-19763,False,False,False,True,False,False,False,
18-19764,False,False,False,False,True,False,False,
18-19775,False,False,False,False,False,False,True,
18-19782,False,False,False,False,False,False,False,
18-19784,False,False,False,False,False,False,True,
18-19791,False,False,False,False,True,False,False,
18-19796,False,True,False,False,False,False,False,
18-19798,False,False,False,False,True,False,False,
18-19799,False,False,True,False,False,False,False,
18-19800,False,False,False,False,False,False,False,
18-19811,False,False,False,False,False,False,False,
18-19812,False,True,False,False,False,False,False,
18-19813,False,False,False,False,False,False,True,
18-19815,False,False,False,False,False,False,False,
18-19816,False,False,False,False,False,True,False,
18-19818,False,False,False,False,False,True,False,
18-19823,False,False,False,False,False,False,True,
18-19824,False,False,False,False,False,False,False,
18-19828,False,False,False,False,True,False,False,
18-19829,False,False,False,False,True,False,False,
18-19830,False,False,False,False,True,False,False,
18-19834,False,False,False,False,True,False,False,
18-19835,False,False,False,False,False,False,True,
18-19836,False,False,False,False,False,False,True,
18-19837,False,False,False,False,True,False,False,
18-19838,False,False,False,False,False,False,True,
18-19840,False,False,False,False,False,False,True,
18-19842,False,False,False,True,False,False,False,
18-19844,False,False,False,False,True,False,False,
18-19849,False,False,False,False,False,False,True,
18-19851,False,False,False,False,True,False,False,
18-19852,False,False,False,False,False,False,True,
18-19855,False,False,False,False,True,False,False,
18-19859,False,False,False,False,False,True,False,
18-19863,False,True,False,False,False,False,False,
18-19870,False,False,False,False,True,False,False,
18-19876,False,False,False,False,True,False,False,
18-19882,False,False,False,False,True,False,False,
18-19883,False,False,False,False,False,True,False,
18-19888,False,True,False,False,False,False,False,
18-19890,False,False,False,False,False,False,True,
18-19891,False,False,False,False,True,False,False,
18-19896,False,False,False,False,False,False,True,
18-19900,False,False,False,False,True,False,False,
18-19903,False,False,False,False,True,False,False,
18-19906,False,False,False,False,False,False,False,
18-19907,False,False,False,False,False,False,True,
18-19908,False,False,False,False,False,False,True,
18-19911,False,True,False,False,False,False,False,
18-19914,False,False,False,False,False,False,True,
18-19915,False,False,False,False,True,False,False,
18-19917,False,False,False,False,True,False,False,
18-19922,False,False,False,False,False,False,True,
18-19923,False,False,False,False,True,False,False,
18-19925,False,False,False,False,True,False,False,
18-19927,False,False,False,False,True,False,False,
18-19928,False,False,False,False,True,False,False,
18-19931,False,False,False,False,False,False,True,
18-19933,False,False,False,False,True,False,False,
18-19935,False,False,False,False,True,False,False,
18-19936,False,True,False,False,False,False,False,
18-19937,False,False,False,True,False,False,False,
18-19938,False,False,False,False,False,False,True,
18-19939,False,False,False,False,False,False,True,
18-19940,False,False,False,False,True,False,False,
18-19942,False,False,False,False,False,True,False,
18-19944,False,False,False,False,True,False,False,
18-19945,False,False,False,False,True,False,False,
18-19946,False,False,False,True,False,False,False,
18-19947,False,False,False,False,False,False,True,
18-19960,False,True,False,False,False,False,False,
18-19962,False,False,False,False,True,False,False,
18-19966,False,False,False,False,True,False,False,
18-19968,False,False,False,False,False,False,True,
18-19970,False,False,False,False,False,False,False,
18-19972,False,False,False,False,False,True,False,
18-19973,False,False,False,True,False,False,False,
18-19974,False,False,False,False,False,False,True,
18-19975,False,False,False,False,True,False,False,
18-19976,False,False,False,False,True,False,False,
18-19977,False,False,False,False,True,False,False,
18-19979,False,False,False,False,True,False,False,
18-19980,False,False,False,False,False,False,False,
18-19982,False,False,False,False,True,False,False,
18-19983,False,False,False,False,True,False,False,
18-19984,False,False,False,False,True,False,False,
18-19986,False,False,False,False,True,False,False,
18-19989,False,False,False,False,True,False,False,
18-19990,False,False,False,False,False,False,True,
18-20000,False,False,False,False,False,False,True,
18-20003,False,False,False,False,False,False,True,
18-20005,False,False,False,False,True,False,False,
18-20006,False,False,False,False,True,False,False,
18-20007,False,False,False,False,False,False,False,
18-20011,False,False,False,False,False,True,False,
18-20012,False,False,False,True,False,False,False,
18-20013,False,False,False,False,False,False,True,
18-20018,False,False,False,False,False,False,True,
18-20019,False,False,False,False,True,False,False,
18-20022,False,False,False,False,False,False,True,
18-20027,False,False,False,False,True,False,False,
18-20028,False,False,False,False,True,False,False,
18-20030,False,False,False,False,True,False,False,
18-20034,False,True,False,False,False,False,False,
18-20036,False,False,False,False,False,False,True,
18-20044,False,False,False,False,False,False,True,
18-20046,False,True,False,False,False,False,False,
18-20052,False,False,False,False,False,True,False,
18-20054,False,True,False,False,False,False,False,
18-20055,False,False,False,False,False,True,False,
18-20056,False,False,False,False,False,False,False,
18-20057,False,True,False,False,False,False,False,
18-20060,False,False,False,False,True,False,False,
18-20062,False,False,False,False,True,False,False,
18-20064,False,False,False,False,False,False,True,
18-20065,False,False,True,False,False,False,False,
18-20067,False,False,False,False,False,False,True,
18-20068,False,False,False,False,True,False,False,
18-20071,False,False,False,False,True,False,False,
18-20072,False,False,False,True,False,False,False,
18-20083,False,False,False,False,False,False,True,
18-20088,False,False,False,False,True,False,False,
18-20089,False,False,False,True,False,False,False,
18-20091,False,False,False,False,False,False,True,
18-20092,False,False,False,False,False,False,False,
18-20094,False,False,False,False,True,False,False,
18-20095,False,False,False,False,True,False,False,
18-20097,False,False,False,False,True,False,False,
18-20099,False,False,False,False,True,False,False,
18-20100,False,False,False,False,False,False,False,
18-20102,False,False,False,False,True,False,False,
18-20111,False,False,False,False,True,False,False,
18-20112,False,False,False,False,False,False,False,
18-20113,False,False,False,False,False,False,True,
18-20115,False,False,False,False,False,False,False,
18-20116,False,False,False,False,True,False,False,
18-20126,False,False,False,False,True,False,False,
18-20128,False,False,False,False,True,False,False,
18-20131,False,False,False,False,False,False,True,
18-20135,False,False,False,False,False,False,False,
18-20136,False,False,False,False,False,False,True,
18-20138,False,False,False,False,False,False,True,
18-20142,False,False,False,False,True,False,False,
18-20145,False,False,False,True,False,False,False,
18-20146,False,False,False,True,False,False,False,
18-20148,False,False,False,False,False,False,True,
18-20151,False,False,False,False,False,False,True,
18-20152,False,False,False,False,True,False,False,
18-20154,False,False,False,False,False,False,True,
18-20157,False,False,False,False,False,False,False,
18-20160,False,False,False,False,False,False,True,
18-20161,False,True,False,False,False,False,False,
18-20163,False,False,False,False,True,False,False,
18-20165,False,False,False,False,False,False,False,
18-20173,False,False,False,False,False,False,False,
18-20178,False,False,False,False,False,False,False,
18-20179,False,False,False,False,True,False,False,
18-20181,False,True,False,False,False,False,False,
18-20182,False,False,False,False,False,False,False,
18-20191,False,False,False,True,False,False,False,
18-20196,False,False,False,False,False,False,False,
18-20197,False,False,False,True,False,False,False,
18-20199,False,False,False,False,True,False,False,
18-20204,False,False,False,False,False,False,True,
18-20206,False,False,False,False,False,False,False,
18-20207,False,False,False,False,False,False,False,
18-20213,False,False,False,False,False,False,True,
18-20217,False,False,False,False,False,False,False,
18-20218,False,False,False,True,False,False,False,
18-20219,False,False,False,True,False,False,False,
18-20220,False,False,False,False,True,False,False,
18-20224,False,False,False,False,False,False,True,
18-20225,False,False,False,False,False,False,True,
18-20226,False,False,False,True,False,False,False,
18-20228,False,False,False,False,False,False,False,
18-20230,False,False,False,True,False,False,False,
18-20233,False,False,False,True,False,False,False,
18-20235,False,False,False,False,False,False,False,
18-20236,False,False,False,False,False,False,False,
18-20237,False,False,False,False,False,False,False,
18-20238,False,False,False,False,False,True,False,
18-20241,False,False,False,False,False,False,True,
18-20244,False,False,False,False,True,False,False,
18-20246,False,False,False,False,True,False,False,
18-20247,False,False,False,False,True,False,False,
18-20248,False,False,False,False,False,False,False,
18-20249,False,False,False,False,False,False,True,
18-20250,False,False,False,False,True,False,False,
18-20251,False,False,False,False,False,False,True,
18-20252,False,False,False,False,True,False,False,
18-20257,False,False,False,True,False,False,False,
18-20258,False,True,False,False,False,False,False,
18-20261,False,False,False,False,False,False,False,
18-20262,False,False,False,False,False,False,True,
18-20269,False,False,False,True,False,False,False,
18-20270,False,False,False,False,True,False,False,
18-20275,False,True,False,False,False,False,False,
18-20277,False,False,False,True,False,False,False,
18-20279,False,False,False,False,False,False,True,
18-20280,False,False,False,False,False,False,True,
18-20282,False,False,False,False,False,False,True,
18-20283,False,False,False,False,False,False,True,
18-20290,False,True,False,False,False,False,False,
18-20291,False,False,False,False,False,False,True,
18-20294,False,False,False,False,False,False,True,
18-20296,False,False,False,False,True,False,False,
18-20297,False,False,True,False,False,False,False,
18-20298,False,False,False,False,False,False,False,
18-20299,False,False,False,False,True,False,False,
18-20301,False,False,False,False,False,False,True,
18-20304,False,False,False,True,False,False,False,
18-20305,False,False,False,False,False,True,False,
18-20307,False,False,False,False,True,False,False,
18-20308,False,False,False,False,False,False,True,
18-20309,False,False,False,False,True,False,False,
18-20310,False,False,False,False,True,False,False,
18-20312,False,False,False,False,False,False,False,
18-20314,False,False,False,False,True,False,False,
18-20315,False,False,False,False,False,False,False,
18-20317,False,False,False,False,False,False,True,
18-20320,False,False,False,False,False,False,True,
18-20324,False,False,False,False,False,False,True,
18-20329,False,False,False,False,True,False,False,
18-20330,False,False,False,False,True,False,False,
18-20331,False,False,False,False,True,False,False,
18-20332,False,False,False,False,False,False,True,
18-20335,False,False,False,False,False,False,False,
18-20336,False,False,False,False,True,False,False,
18-20340,False,False,False,False,False,False,False,
18-20342,False,False,False,False,False,False,False,
18-20344,False,False,False,False,True,False,False,
18-20345,False,False,False,False,False,False,True,
18-20348,False,False,False,False,False,False,True,
18-20350,False,False,False,False,True,False,False,
18-20353,False,False,False,False,True,False,False,
18-20354,False,False,False,False,True,False,False,
18-20355,False,False,False,False,False,False,False,
18-20357,False,False,False,False,True,False,False,
18-20358,False,True,False,False,False,False,False,
18-20359,False,False,False,False,False,False,False,
18-20360,False,False,False,False,False,False,True,
18-20361,False,False,False,False,True,False,False,
18-20363,False,False,False,False,True,False,False,
18-20367,False,False,True,False,False,False,False,
18-20368,False,True,False,False,False,False,False,
18-20372,False,False,False,False,False,True,False,
18-20373,False,False,False,False,False,False,True,
18-20374,False,False,False,False,False,False,False,
18-20377,False,False,False,False,True,False,False,
18-20380,False,True,False,False,False,False,False,
18-20382,False,False,False,False,True,False,False,
18-20383,False,False,False,False,True,False,False,
18-20385,False,False,False,False,True,False,False,
18-20387,False,False,False,False,False,False,False,
18-20388,False,False,False,False,False,False,False,
18-20389,False,False,False,False,True,False,False,
18-20390,False,False,False,False,True,False,False,
18-20393,False,False,False,False,False,True,False,
18-20394,False,False,False,False,True,False,False,
18-20400,False,True,False,False,False,False,False,
18-20402,False,False,False,False,False,False,True,
18-20403,False,False,False,False,False,True,False,
18-20405,False,True,False,False,False,False,False,
18-20407,False,True,False,False,False,False,False,
18-20409,False,False,False,False,False,False,False,
18-20412,False,False,False,False,False,False,True,
18-20414,False,False,False,False,True,False,False,
18-20416,False,False,False,False,True,False,False,
18-20419,False,False,False,False,True,False,False,
18-20426,False,True,False,False,False,False,False,
18-20432,False,False,False,True,False,False,False,
18-20438,False,False,False,False,False,True,False,
18-20443,False,False,False,False,True,False,False,
18-20445,False,False,False,False,True,False,False,
18-20446,False,False,False,False,True,False,False,
18-20447,False,False,False,False,False,False,True,
18-20449,False,False,False,False,False,False,True,
18-20451,False,False,False,False,False,False,True,
18-20452,False,False,False,False,True,False,False,
18-20453,False,False,False,False,True,False,False,
18-20454,False,False,False,False,False,False,True,
18-20455,False,False,False,False,True,False,False,
18-20457,False,False,False,False,False,False,True,
18-20458,False,False,False,False,False,True,False,
18-20464,False,True,False,False,False,False,False,
18-20466,False,False,False,False,False,False,False,
18-20471,False,False,False,False,False,False,False,
18-20473,False,True,False,False,False,False,False,
18-20474,False,False,False,False,True,False,False,
18-20475,False,False,False,False,True,False,False,
18-20479,False,False,False,False,False,True,False,
18-20480,False,False,False,False,False,True,False,
18-20481,False,False,False,False,False,False,True,
18-20482,False,False,False,False,False,False,True,
18-20486,False,False,False,False,False,False,False,
18-20487,False,False,False,False,False,False,False,
18-20490,False,False,False,False,False,False,True,
18-20494,False,False,False,False,False,False,True,
18-20495,False,True,False,False,False,False,False,
18-20500,False,True,False,False,False,False,False,
18-20503,False,True,False,False,False,False,False,
18-20504,False,True,False,False,False,False,False,
18-20506,False,False,False,False,True,False,False,
18-20508,False,False,False,False,False,False,False,
18-20511,False,False,False,False,True,False,False,
18-20513,False,False,False,False,True,False,False,
18-20514,False,False,False,True,False,False,False,
18-20515,False,False,False,False,True,False,False,
18-20516,False,False,False,False,False,False,True,
18-20523,False,False,False,False,False,False,False,
18-20526,False,False,False,False,False,False,True,
18-20531,False,False,False,False,True,False,False,
18-20532,False,False,False,False,False,False,True,
18-20535,False,False,False,True,False,False,False,
18-20536,False,False,False,False,False,False,True,
18-20539,False,False,False,True,False,False,False,
18-20542,False,False,False,False,True,False,False,
18-20545,False,False,False,False,True,False,False,
18-20546,False,False,False,False,False,True,False,
18-20549,False,False,False,True,False,False,False,
18-20550,False,False,False,False,False,False,False,
18-20552,False,False,False,False,False,True,False,
18-20553,False,False,False,False,True,False,False,
18-20554,False,False,False,False,True,False,False,
18-20556,False,False,False,False,False,False,True,
18-20562,False,False,False,False,True,False,False,
18-20564,False,False,False,False,True,False,False,
18-20570,False,False,False,False,False,False,False,
18-20574,False,False,False,False,True,False,False,
18-20578,False,False,False,False,True,False,False,
18-20579,False,False,False,False,False,False,False,
18-20585,False,True,False,False,False,False,False,
18-2059,False,False,False,True,False,False,False,
18-20591,False,False,False,False,True,False,False,
18-20593,False,True,False,False,False,False,False,
18-20596,False,False,False,False,True,False,False,
18-20597,False,False,False,True,False,False,False,
18-20599,False,False,False,False,False,False,True,
18-20601,False,False,False,False,False,False,False,
18-20603,False,False,False,False,True,False,False,
18-20614,False,False,False,False,False,False,True,
18-20617,False,False,False,False,True,False,False,
18-20624,False,False,True,False,False,False,False,
18-20625,False,False,False,False,True,False,False,
18-20626,False,False,False,True,False,False,False,
18-20627,False,False,False,False,True,False,False,
18-20630,False,False,False,False,True,False,False,
18-20632,False,False,False,False,False,False,True,
18-20638,False,False,False,False,True,False,False,
18-20647,False,False,False,False,False,False,False,
18-20649,False,False,False,False,True,False,False,
18-20650,False,False,False,False,False,False,False,
18-20652,False,False,False,False,True,False,False,
18-20654,False,False,False,False,False,False,True,
18-20655,False,False,False,False,False,True,False,
18-20656,False,False,False,False,False,False,True,
18-20659,False,False,False,False,True,False,False,
18-20660,False,False,False,False,True,False,False,
18-20661,False,False,False,True,False,False,False,
18-20662,False,False,True,False,False,False,False,
18-20668,False,False,False,False,True,False,False,
18-20671,False,False,False,False,False,False,True,
18-20675,False,False,False,False,False,False,False,
18-20679,False,False,False,False,True,False,False,
18-20686,False,False,False,False,False,False,True,
18-20691,False,False,True,False,False,False,False,
18-20692,False,False,False,False,True,False,False,
18-20693,False,False,False,False,False,False,True,
18-20696,False,False,False,False,False,True,False,
18-20697,False,False,False,False,False,False,True,
18-20703,False,False,False,True,False,False,False,
18-20708,False,False,False,False,False,False,False,
18-20709,False,False,False,False,False,False,True,
18-20710,False,False,False,False,False,False,False,
18-20711,False,False,False,False,False,False,True,
18-20713,False,False,False,False,True,False,False,
18-20714,False,False,False,False,True,False,False,
18-20715,False,False,False,False,False,False,False,
18-20716,False,False,False,False,False,False,False,
18-20717,False,False,False,False,False,False,False,
18-20720,False,False,False,False,False,False,True,
18-20725,False,False,False,False,True,False,False,
18-20726,False,False,False,False,False,False,True,
18-20728,False,False,False,False,False,False,False,
18-20730,False,False,False,False,True,False,False,
18-20731,False,False,False,False,True,False,False,
18-20733,False,False,False,False,False,False,True,
18-20738,False,False,False,False,True,False,False,
18-20744,False,False,False,False,False,False,True,
18-20746,False,False,False,False,False,True,False,
18-20747,False,False,False,False,True,False,False,
18-20751,False,False,False,False,True,False,False,
18-20752,False,False,False,False,False,False,False,
18-20754,False,False,False,False,True,False,False,
18-20755,False,False,False,False,True,False,False,
18-20758,False,False,False,True,False,False,False,
18-20759,False,False,False,True,False,False,False,
18-20761,False,False,False,False,False,False,False,
18-20763,False,False,False,False,False,False,True,
18-20764,False,False,False,False,False,True,False,
18-20766,False,False,False,False,True,False,False,
18-20769,False,False,True,False,False,False,False,
18-20772,False,False,False,False,False,True,False,
18-20774,False,False,False,False,True,False,False,
18-20775,False,False,False,False,False,True,False,
18-20778,False,False,False,False,True,False,False,
18-20780,False,False,False,False,False,False,True,
18-20786,False,False,False,False,True,False,False,
18-20787,False,False,False,False,False,False,True,
18-20789,False,False,False,False,False,False,True,
18-20790,False,False,False,False,True,False,False,
18-20791,False,False,False,True,False,False,False,
18-20793,False,False,False,True,False,False,False,
18-20794,False,False,False,False,False,False,True,
18-20795,False,False,False,False,True,False,False,
18-20796,False,False,False,False,False,False,True,
18-20797,False,False,False,False,False,False,True,
18-20799,False,False,False,False,True,False,False,
18-20804,False,False,False,False,False,False,False,
18-20805,False,False,False,False,False,False,True,
18-20808,False,False,False,False,True,False,False,
18-20809,False,False,False,False,True,False,False,
18-20810,False,False,False,False,False,True,False,
18-20811,False,False,False,False,False,False,False,
18-20812,False,False,False,False,False,True,False,
18-20813,False,False,False,False,True,False,False,
18-20816,False,False,False,False,False,False,True,
18-20818,False,False,False,True,False,False,False,
18-20820,False,False,False,False,False,False,True,
18-20822,False,True,False,False,False,False,False,
18-20826,False,False,False,True,False,False,False,
18-20827,False,False,False,True,False,False,False,
18-20829,False,False,False,False,False,False,False,
18-20830,False,False,False,False,True,False,False,
18-20835,False,False,False,False,True,False,False,
18-20836,False,False,False,False,False,True,False,
18-20837,False,False,False,False,True,False,False,
18-20838,False,False,False,False,True,False,False,
18-20841,False,False,False,False,False,False,False,
18-20846,False,True,False,False,False,False,False,
18-20847,False,False,False,False,True,False,False,
18-20848,False,False,False,False,True,False,False,
18-20850,False,False,False,False,True,False,False,
18-20851,False,False,False,False,True,False,False,
18-20854,False,False,False,False,False,False,False,
18-20855,False,False,False,False,True,False,False,
18-20858,False,False,False,True,False,False,False,
18-20859,False,True,False,False,False,False,False,
18-20860,False,False,False,False,False,False,True,
18-20862,False,False,False,False,True,False,False,
18-20863,False,False,False,False,True,False,False,
18-20865,False,False,False,False,True,False,False,
18-20868,False,False,False,True,False,False,False,
18-20871,False,False,False,False,True,False,False,
18-20875,False,False,False,True,False,False,False,
18-20876,False,False,False,False,False,True,False,
18-20877,False,False,False,False,True,False,False,
18-20885,False,False,False,False,False,False,False,
18-20893,False,False,False,False,False,False,False,
18-20895,False,False,False,False,False,False,False,
18-20897,False,True,False,False,False,False,False,
18-20902,False,False,False,False,True,False,False,
18-20903,False,False,False,False,True,False,False,
18-20904,False,False,False,False,True,False,False,
18-20905,False,False,False,True,False,False,False,
18-20906,False,False,False,False,False,False,False,
18-20907,False,False,False,False,False,True,False,
18-20909,False,False,False,False,False,False,False,
18-20913,False,False,False,False,False,False,True,
18-20917,False,False,False,False,False,False,False,
18-20921,False,False,False,False,True,False,False,
18-20923,False,False,False,False,False,False,True,
18-20924,False,False,False,False,False,False,False,
18-20929,False,False,False,False,True,False,False,
18-20930,False,False,False,False,True,False,False,
18-20932,False,True,False,False,False,False,False,
18-20935,False,False,False,False,True,False,False,
18-20937,False,False,False,False,True,False,False,
18-20938,False,False,False,False,False,False,False,
18-20939,False,True,False,False,False,False,False,
18-20941,False,False,False,False,True,False,False,
18-20944,False,False,False,False,False,False,False,
18-20946,False,False,False,False,False,False,True,
18-20947,False,False,False,False,True,False,False,
18-20950,False,False,False,False,False,True,False,
18-20951,False,False,False,False,False,False,True,
18-20957,False,False,False,False,False,False,True,
18-20958,False,False,False,False,True,False,False,
18-20959,False,False,False,False,True,False,False,
18-20961,False,False,False,True,False,False,False,
18-20964,False,False,False,False,True,False,False,
18-20965,False,False,False,False,False,False,True,
18-20966,False,False,False,False,False,False,True,
18-20969,False,False,False,False,True,False,False,
18-20973,False,False,True,False,False,False,False,
18-20976,False,False,False,False,False,False,True,
18-20980,False,False,False,False,False,False,True,
18-20981,False,False,False,False,True,False,False,
18-20982,False,False,False,False,False,False,True,
18-20985,False,True,False,False,False,False,False,
18-20988,False,False,False,False,False,False,False,
18-20990,False,False,False,False,False,False,False,
18-20991,False,False,False,False,False,False,True,
18-20994,False,False,False,False,False,False,True,
18-20995,False,False,False,False,False,False,False,
18-20996,False,False,False,False,False,False,True,
18-20997,False,False,False,False,False,False,False,
18-21005,False,False,False,False,True,False,False,
18-21010,False,False,False,False,False,True,False,
18-21013,False,False,False,False,False,False,True,
18-21014,False,False,False,True,False,False,False,
18-21017,False,False,False,False,False,False,False,
18-21018,False,False,False,False,False,False,False,
18-21020,False,False,False,False,False,False,False,
18-21021,False,False,False,False,True,False,False,
18-21026,False,False,False,False,False,False,True,
18-21028,False,False,False,False,False,False,True,
18-21031,False,False,False,False,False,False,True,
18-21037,False,False,False,True,False,False,False,
18-21039,False,False,False,False,True,False,False,
18-21040,False,False,False,False,True,False,False,
18-21042,False,False,False,False,False,False,True,
18-21046,False,False,False,False,False,False,True,
18-21047,False,False,False,True,False,False,False,
18-21048,False,False,False,True,False,False,False,
18-21050,False,False,False,False,False,False,True,
18-21053,False,True,False,False,False,False,False,
18-21054,False,False,False,False,True,False,False,
18-21055,False,False,False,False,True,False,False,
18-21060,False,False,False,False,True,False,False,
18-21063,False,False,False,False,True,False,False,
18-21067,False,False,False,False,False,False,False,
18-21068,False,False,False,False,False,False,True,
18-21071,False,False,False,False,True,False,False,
18-21072,False,True,False,False,False,False,False,
18-21074,False,False,False,False,False,False,False,
18-21078,False,False,True,False,False,False,False,
18-21081,False,False,False,False,False,False,True,
18-21083,False,False,False,False,False,True,False,
18-21085,False,False,False,False,False,False,True,
18-21086,False,False,False,False,False,False,False,
18-21087,False,False,False,False,False,False,False,
18-21088,False,False,False,False,False,True,False,
18-21090,False,False,False,False,True,False,False,
18-21091,False,True,False,False,False,False,False,
18-21099,False,False,False,False,False,False,True,
18-21100,False,False,False,False,False,False,False,
18-21101,False,False,False,False,False,False,True,
18-21108,False,False,False,False,False,False,True,
18-21114,False,False,False,False,False,False,False,
18-21119,False,False,False,False,False,False,True,
18-21120,False,False,False,False,False,True,False,
18-21122,False,False,False,False,False,False,True,
18-21125,False,True,False,False,False,False,False,
18-21129,False,False,False,True,False,False,False,
18-21131,False,False,False,False,True,False,False,
18-21133,False,False,False,False,False,False,True,
18-21137,False,False,False,False,False,False,False,
18-21140,False,False,False,False,True,False,False,
18-21145,False,False,False,False,False,False,False,
18-21146,False,False,False,False,False,False,False,
18-21151,False,False,False,False,False,True,False,
18-21152,False,False,False,False,False,False,True,
18-21156,False,False,False,False,False,True,False,
18-21158,False,False,False,False,False,True,False,
18-21162,False,False,False,False,True,False,False,
18-21163,False,False,False,False,False,False,False,
18-21164,False,False,True,False,False,False,False,
18-21166,False,False,False,False,True,False,False,
