BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-143719,False,False,False,False,True,False,
18-143720,False,False,True,False,False,False,
18-143722,False,False,False,False,False,False,Etablissement public autonome
18-143727,False,False,False,False,True,False,
18-143729,False,False,True,False,False,False,
18-143730,False,False,False,False,True,False,
18-143731,False,False,False,False,False,False,autre
18-143732,False,False,True,False,False,False,
18-143735,False,False,False,False,False,False,autre
18-143737,False,False,False,False,False,False,autre
18-143739,False,False,True,False,False,False,
18-143746,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-143748,True,False,False,False,False,False,
18-143751,False,False,True,False,False,False,
18-143752,False,False,True,False,False,False,
18-143757,False,False,True,False,False,False,
18-143761,False,False,True,False,False,False,
18-143766,False,False,False,False,True,False,
18-143769,False,False,False,False,True,False,
18-143770,False,False,True,False,False,False,
18-143772,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
18-143773,False,False,False,False,True,False,
18-143775,False,False,False,False,True,False,
18-143780,False,False,False,False,True,False,
18-143801,False,False,True,False,False,False,
18-143803,False,False,False,False,False,False,organisme de protection sociale
18-143804,False,False,False,False,True,False,
18-143809,False,False,False,False,False,False,EPA
18-143810,False,False,False,False,True,False,
18-143811,True,False,False,False,False,False,
18-143812,True,False,False,False,False,False,
18-143814,False,False,True,False,False,False,
18-143815,False,False,True,False,False,False,
18-143820,False,False,True,False,False,False,
18-143822,False,False,False,False,False,False,collectivité territoriale
18-143826,False,False,True,False,False,False,
18-143832,False,False,True,False,False,False,
18-143835,False,False,True,False,False,False,
18-143836,False,False,True,False,False,False,
18-143838,False,False,True,False,False,False,
18-143839,False,False,True,False,False,False,
18-143841,False,False,False,True,False,False,
18-143849,True,False,False,False,False,False,
18-143850,False,False,False,False,True,False,
18-143856,False,False,False,False,True,False,
18-143857,False,False,True,False,False,False,
18-143863,False,False,True,False,False,False,
18-143865,False,False,False,False,False,False,SYNDICAT
18-143866,False,False,False,False,True,False,
18-143867,True,False,False,False,False,False,
18-143868,False,False,True,False,False,False,
18-143876,False,False,False,False,False,False,Environnement
18-143877,False,False,False,False,True,False,
18-143879,False,False,True,False,False,False,
18-143886,False,False,False,False,False,False,Santé
18-143887,False,False,True,False,False,False,
18-143890,False,False,True,False,False,False,
18-143892,False,False,True,False,False,False,
18-143894,False,False,False,False,True,False,
18-143900,False,False,True,False,False,False,
18-143904,False,False,False,False,True,False,
18-143907,False,False,False,False,False,False,EPCI
18-143909,False,False,False,False,True,False,
18-143910,False,False,True,False,False,False,
18-143911,False,False,True,False,False,False,
18-143913,False,False,True,False,False,False,
18-143915,False,False,True,False,False,False,
18-143923,False,False,True,False,False,False,
18-143928,False,False,False,True,False,False,
18-143929,False,False,True,False,False,False,
18-143939,True,False,False,False,False,False,
18-143940,False,False,True,False,False,False,
18-143941,False,False,False,False,True,False,
18-143942,False,False,True,False,False,False,
18-143945,False,False,True,False,False,False,
18-143946,False,False,True,False,False,False,
18-143947,True,False,False,False,False,False,
18-143948,False,False,True,False,False,False,
18-143951,False,False,False,False,True,False,
18-143957,True,False,False,False,False,False,
18-143963,False,False,False,False,False,False,SOCIÉTÉ ECONOMIE MIXTE
18-143964,False,False,False,False,True,False,
18-143965,False,False,True,False,False,False,
18-143967,False,False,False,False,True,False,
18-143968,False,False,False,False,False,False,commune
18-143973,False,False,False,False,True,False,
18-143975,False,False,True,False,False,False,
18-143978,False,False,True,False,False,False,
18-143979,False,False,False,False,True,False,
18-143980,False,False,True,False,False,False,
18-143981,False,False,False,False,True,False,
18-143982,False,False,False,False,True,False,
18-143984,False,False,True,False,False,False,
18-143986,False,False,False,False,True,False,
18-143987,False,False,False,False,True,False,
18-143988,False,False,True,False,False,False,
18-143994,False,False,False,False,False,False,autre
18-143995,False,False,True,False,False,False,
18-143998,False,False,True,False,False,False,
18-144006,False,False,False,False,True,False,
18-144007,False,False,False,False,False,False,Activités portuaires
18-144012,False,False,True,False,False,False,
18-144016,False,False,False,False,True,False,
18-144019,False,False,True,False,False,False,
18-144022,False,False,True,False,False,False,
18-144024,False,False,True,False,False,False,
18-144026,False,False,True,False,False,False,
18-144031,False,False,False,False,True,False,
18-144034,False,False,False,False,False,False,Établissement public de santé
18-144035,False,False,False,False,False,False,Santé
18-144038,True,False,False,False,False,False,
18-144039,False,False,False,True,False,False,
18-144041,False,False,True,False,False,False,
18-144042,False,False,False,True,False,False,
18-144044,False,False,False,False,True,False,
18-144045,False,False,True,False,False,False,
18-144049,False,False,False,False,True,False,
18-144053,False,False,False,False,False,False,Collectivité territoriale
18-144057,False,False,False,False,True,False,
18-144059,False,False,True,False,False,False,
18-144060,False,False,True,False,False,False,
18-144061,False,False,True,False,False,False,
18-144065,False,False,False,False,True,False,
18-144068,False,False,True,False,False,False,
18-144069,False,False,True,False,False,False,
18-144071,False,False,True,False,False,False,
18-144072,False,False,False,False,True,False,
18-144074,False,False,True,False,False,False,
18-144078,False,False,False,False,True,False,
18-144081,False,False,True,False,False,False,
18-144085,False,False,False,False,True,False,
18-144093,False,False,True,False,False,False,
18-144094,False,False,True,False,False,False,
18-144096,False,False,False,False,True,False,
18-144098,False,False,False,False,True,False,
18-144101,False,False,True,False,False,False,
18-144102,False,False,False,False,False,False,Gestion des prestations familiales et de l'action sociale
18-144106,False,False,True,False,False,False,
18-144109,False,False,False,False,True,False,
18-144111,False,False,False,False,True,False,
18-144113,False,False,True,False,False,False,
18-144120,False,False,True,False,False,False,
18-144124,False,False,True,False,False,False,
18-144128,False,False,False,False,True,False,
18-144131,False,False,True,False,False,False,
18-144133,False,False,False,False,True,False,
18-144134,False,False,False,False,False,False,Centre Hospitalier Régional d'Orléans Groupement Hospitalier de Territoire du loiret
18-144137,False,False,False,False,True,False,
18-144140,False,False,False,False,False,False,Etablissement de santé
18-144141,False,False,False,False,False,False,Établissement public de santé
18-144146,False,False,False,False,True,False,
18-144149,False,False,True,False,False,False,
18-144153,False,False,True,False,False,False,
18-144157,False,False,True,False,False,False,
18-144158,False,False,False,False,True,False,
18-144160,False,False,False,True,False,False,
18-144162,False,False,True,False,False,False,
18-144165,True,False,False,False,False,False,
18-144166,False,False,False,False,True,False,
18-144170,False,False,True,False,False,False,
18-144172,False,False,True,False,False,False,
18-144175,False,False,False,True,False,False,
18-144176,False,False,False,False,False,False,établissement public de santé
