BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-84079,False,False,False,False,True,False,False,
18-84081,False,False,True,False,False,False,False,
18-84083,False,False,False,False,False,False,False,
18-84084,False,False,False,False,True,False,False,
18-84085,False,False,False,False,True,False,False,
18-84086,False,False,False,False,False,False,True,
18-84087,False,False,False,True,False,False,False,
18-84091,False,False,False,False,True,False,False,
18-84092,False,False,False,True,False,False,False,
18-84093,False,False,False,False,False,False,True,
18-84095,False,False,False,False,False,False,True,
18-84096,False,False,False,False,True,False,False,
18-84097,False,False,False,False,True,False,False,
18-84099,False,False,False,False,True,False,False,
18-84100,False,False,False,False,True,False,False,
18-84102,False,False,False,False,True,False,False,
18-84106,False,False,False,False,False,False,True,
18-84108,False,False,False,False,True,False,False,
18-84109,False,False,False,False,True,False,False,
18-84110,False,False,False,False,True,False,False,
18-84111,False,False,False,True,False,False,False,
18-84113,False,False,False,False,False,True,False,
18-84115,False,False,False,False,False,False,False,
18-84119,False,False,False,True,False,False,False,
18-84120,False,False,False,False,False,False,True,
18-84123,False,False,False,False,False,False,False,
18-84124,False,False,False,False,False,False,False,
18-84126,False,False,False,False,False,False,True,
18-84127,False,False,False,False,False,False,False,
18-84128,False,False,False,False,True,False,False,
18-84137,False,False,False,True,False,False,False,
18-84141,False,False,False,False,False,False,False,
18-84145,False,False,False,False,False,False,True,
18-84146,False,False,False,False,False,False,True,
18-84147,False,False,False,False,False,False,True,
18-84151,False,False,False,False,True,False,False,
18-84152,False,False,False,False,True,False,False,
18-84154,False,False,False,False,True,False,False,
18-84160,False,False,False,False,True,False,False,
18-84161,False,False,False,False,True,False,False,
18-84163,False,False,False,False,True,False,False,
18-84164,False,False,False,False,False,False,True,
18-84166,False,True,False,False,False,False,False,
18-84167,False,False,False,False,False,False,False,
18-84170,False,False,False,False,True,False,False,
18-84171,False,False,False,False,True,False,False,
18-84172,False,False,False,False,False,False,True,
18-84174,False,False,False,False,True,False,False,
18-84177,False,False,False,False,False,False,True,
18-84178,False,False,False,False,True,False,False,
18-84179,False,False,False,False,False,False,False,
18-84180,False,False,False,False,False,False,False,
18-84182,False,False,False,False,True,False,False,
18-84184,False,False,False,False,False,False,False,
18-84185,False,False,False,False,False,False,False,
18-84186,False,False,False,False,False,False,True,
18-84187,False,False,False,False,False,False,True,
18-84188,False,False,False,False,False,False,False,
18-84189,False,False,False,False,False,False,True,
18-84190,False,False,False,False,False,False,True,
18-84191,False,False,False,False,True,False,False,
18-84192,False,False,False,False,True,False,False,
18-84193,False,False,False,False,True,False,False,
18-84194,False,False,False,False,False,False,True,
18-84195,False,False,False,False,False,True,False,
18-84197,False,False,False,False,True,False,False,
18-84198,False,False,False,False,False,True,False,
18-84199,False,True,False,False,False,False,False,
18-84203,False,False,False,False,False,False,False,
18-84204,False,False,False,False,False,False,False,
18-84205,False,False,False,False,False,False,True,
18-84212,False,False,False,False,True,False,False,
18-84213,False,False,False,False,False,False,False,
18-84214,False,False,False,False,True,False,False,
18-84220,False,False,False,False,True,False,False,
18-84221,False,False,False,False,True,False,False,
18-84223,False,False,False,False,False,False,False,
18-84224,False,False,False,False,False,False,False,
18-84225,False,False,False,True,False,False,False,
18-84227,False,True,False,False,False,False,False,
18-84232,False,False,False,False,False,False,True,
18-84236,False,False,False,False,False,False,True,
18-84240,False,True,False,False,False,False,False,
18-84241,False,True,False,False,False,False,False,
18-84245,False,False,False,False,False,False,False,
18-84247,False,False,False,False,True,False,False,
18-84252,False,False,False,False,False,False,False,
18-84256,False,True,False,False,False,False,False,
18-84258,False,False,False,False,False,False,True,
18-84263,False,True,False,False,False,False,False,
18-84265,False,True,False,False,False,False,False,
18-84270,False,False,False,False,False,False,False,
18-84272,False,False,False,False,False,False,False,
18-84279,False,False,False,True,False,False,False,
18-84282,False,False,False,False,False,False,True,
18-84283,False,False,False,False,False,True,False,
18-84284,False,False,False,False,False,False,True,
18-84288,False,True,False,False,False,False,False,
18-84290,False,False,False,False,False,False,True,
18-84292,False,False,False,False,False,False,False,
18-84293,False,True,False,False,False,False,False,
18-84298,False,False,False,False,False,False,False,
18-84301,False,False,False,False,False,False,False,
18-84303,False,True,False,False,False,False,False,
18-84309,False,False,False,False,True,False,False,
18-84311,False,False,False,False,True,False,False,
18-84312,False,False,False,False,False,False,False,
18-84313,False,False,False,True,False,False,False,
18-84314,False,False,False,True,False,False,False,
18-84315,False,False,False,False,True,False,False,
18-84316,False,False,False,False,True,False,False,
18-84317,False,False,False,False,True,False,False,
18-84318,False,False,False,False,True,False,False,
18-84322,False,False,False,False,False,False,True,
18-84325,False,False,False,False,False,False,False,
18-84327,False,False,False,False,False,False,True,
18-84329,False,False,False,False,False,False,True,
18-84332,False,False,False,False,False,False,False,
18-84334,False,False,False,True,False,False,False,
18-84336,False,True,False,False,False,False,False,
18-84337,False,False,False,False,False,False,False,
18-84338,False,False,False,False,False,False,True,
18-84348,False,False,False,False,False,False,False,
18-84354,False,True,False,False,False,False,False,
18-84355,False,False,False,True,False,False,False,
18-84356,False,False,False,False,False,False,True,
18-84358,False,False,False,False,False,False,True,
18-84359,False,False,False,False,False,True,False,
18-84362,False,True,False,False,False,False,False,
18-84365,False,False,False,True,False,False,False,
18-84366,False,False,False,False,True,False,False,
18-84367,False,False,False,False,True,False,False,
18-84371,False,False,False,False,True,False,False,
18-84376,False,True,False,False,False,False,False,
18-84378,False,False,False,False,True,False,False,
18-84381,False,False,False,False,False,False,False,
18-84384,False,False,False,False,True,False,False,
18-84385,False,False,False,False,False,True,False,
18-84386,False,False,False,True,False,False,False,
18-84388,False,False,False,False,True,False,False,
18-84390,False,False,False,False,False,False,False,
18-84396,False,False,False,False,True,False,False,
18-84398,False,False,False,False,True,False,False,
18-84401,False,False,False,False,False,False,False,
18-84402,False,True,False,False,False,False,False,
18-84405,False,True,False,False,False,False,False,
18-84406,False,False,False,False,False,False,False,
18-84409,False,False,False,False,False,False,True,
18-84410,False,False,False,False,True,False,False,
18-84411,False,False,False,False,True,False,False,
18-84412,False,False,False,False,True,False,False,
18-84416,False,False,False,True,False,False,False,
18-84419,False,False,False,False,True,False,False,
18-84421,False,False,False,False,True,False,False,
18-84423,False,False,False,False,False,False,True,
18-84425,False,False,False,False,False,False,True,
18-84432,False,False,False,False,True,False,False,
18-84440,False,False,False,False,True,False,False,
18-84442,False,False,False,False,True,False,False,
18-84443,False,True,False,False,False,False,False,
18-84447,False,False,False,False,False,False,True,
18-84448,False,False,False,False,False,False,False,
18-84455,False,False,False,False,True,False,False,
18-84459,False,False,False,False,False,False,False,
18-84461,False,False,False,False,False,False,True,
18-84462,False,False,False,False,False,False,False,
18-84468,False,True,False,False,False,False,False,
18-84470,False,True,False,False,False,False,False,
18-84471,False,False,False,False,False,False,False,
18-84475,False,False,False,False,False,False,False,
18-84476,False,False,False,False,False,False,True,
18-84477,False,False,False,False,False,False,False,
18-84480,False,False,True,False,False,False,False,
18-84481,False,False,False,True,False,False,False,
18-84482,False,False,False,False,True,False,False,
18-84488,False,False,False,False,True,False,False,
18-84491,False,False,False,False,False,False,False,
18-84492,False,False,False,False,False,False,False,
18-84494,False,False,False,False,True,False,False,
18-84495,False,False,False,False,False,False,True,
18-84498,False,False,False,False,True,False,False,
18-84500,False,False,False,False,False,False,True,
18-84501,False,False,False,False,True,False,False,
18-84502,False,False,False,False,True,False,False,
18-84506,False,False,False,False,True,False,False,
18-84508,False,True,False,False,False,False,False,
18-84510,False,False,False,False,False,False,False,
18-84518,False,False,False,False,True,False,False,
18-84521,False,False,False,False,True,False,False,
18-84524,False,True,False,False,False,False,False,
18-84525,False,False,False,False,True,False,False,
