BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-27483,18_1881_1_00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27484,2018-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,Evry,,False,False,False,False,True
18-27486,CL03-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-27488,PJ/MR/SC CFA ARCHES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la commission technique (séance non publique),False,,2018-04-05 00:00:00,,,False,False,False,False,True
18-27493,MOE réhab réservoir,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Mission de Maîtrise d'oeuvre relative à la réhabilitation du réservoir d'eau potable communalNE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Commune d'HallignicourtMairie - 1, Place de la Mairie52100 HALLIGNICOURTLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.xmarches.fr/En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-30 00:00:00,Béthune,,False,False,False,False,True
18-27496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Informations sur les personnes autorisées et les modalités d'ouverture : La date est indicative. L'ouverture des plis n'est pas publique.,False,,2018-03-29 00:00:00,,,False,False,False,False,True
18-27497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27499,RD937Athies,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27500,4918009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27502,18-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27503,CL04-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-27504,110.18-11.DINV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date d'ouverture est donnée à titre indicatif, l'ouverture des plis n'est pas publique",False,,2018-03-28 00:00:00,Service Formation,,False,False,False,True,False
18-27507,DTM75-31545,,False,False,,,"Seul le dépôt d'une offre par voie électronique est autorisé. Si une offre est déposée uniquement sur support physique, elle sera renvoyée à son auteur sans avoir été ouverte. Conformément aux dispositions de l'article 40 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la présente consultation fait l'objet d'une procédure dématérialisée.",Le Dossier de Consultation des Entreprises (DCE) est téléchargeable gratuitement via le site internet http://marchespublics.paysdelaloire.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27508,18004_modulaires GS ST EXUPERY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-27509,2017.050,,False,False,,,"Les conditions de remise des offres sont indiquées au règlement de la consultation.Les plis peuvent être déposés sur le site de dématérialisation https://www.marches-securises.fr.Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé en mairie, au servicemarchés publics, place Georges Clemenceau, 30300 BEAUCAIRE",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-27510,SMA_CR2_2018-03,,False,False,,,www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-27512,18.PA.BA.016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27514,MP18003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-03 00:00:00,,,False,False,False,True,False
18-27517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-30 00:00:00,,,False,False,False,True,False
18-27518,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-29 00:00:00,,,False,False,False,False,True
18-27523,,,False,False,,,"Conformément aux dispositions des articles 43 de l'ordonnance no2015/899 et 40 du décret no2016-360, les réponses à la présente consultation pourront se faire soit par voie papier, soit par voie électronique sur le site Internet à l'adresse suivante : http://villerscotterets.synapse-entreprises.comIl est interdit de combiner les deux formes de réponses. Une candidature ou une offre remise à la fois sous forme électronique et sous format papier sera déclarée irrecevable.La transmission par simple support physique (CD-Rom, disquette ou autre support) n'est pas autorisée.1. Offres "" format papier ""Les offres seront transmises sous pli cacheté (cette enveloppe contiendra pour chacun des lots à la fois la candidature et l'offre des soumissionnaires).2. Offres dématérialiséesLes conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier (fichiers distincts dont l'un comporte les pièces de la candidature et l'autre, les pièces de l'offre). Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support physique électronique ou sur support papier.Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : ' copie de sauvegarde, à n'ouvrir qu'en cas de besoin'.NB : aucun autre moyen de remise des offres (mail, fax ou CD-ROM) n'est admis.","Conformément aux dispositions de l'article 39 du décret 2016/360, le dossier de consultation aux entreprises (D.C.E.) est consultable et téléchargeable gratuitement sur le site : http://villerscotterets.synapse-entreprises.comPour tout renseignement complémentaire relatif à la récupération en ligne des pièces du dossier, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises par mail sur info@synapse-entreprises.com ou au 01 72 33 90 70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.Les dossiers de consultation peuvent être également retirés (contre récépissé) auprès du Service des Marchés Publics :Mairie de Villers Côtterets3, Rue de l'Hôtel de Ville - BP 170 / 17102603 VILLERS-COTTERETS cedexTél. : 03 23 96 55 07Fax : 03 23 96 55 01mail : marches-publics@mairie-villerscotterets.frNB : aucun autre moyen de transmission des dossiers de consultation (CD ROM, mail ou fax) n'est admis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-05 00:00:00,,,False,False,False,False,True
18-27525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-03 00:00:00,,,False,False,False,False,True
18-27528,18M019PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27529,2018-045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27531,M8DC3036,,False,False,,,,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-03-23 00:00:00,Annexe de l'Hôtel de Ville Place Louis Pradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
18-27532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-30 00:00:00,Paris,,False,False,False,False,True
18-27534,2018_008_TX_BATIMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27535,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,,,False,False,False,False,True
18-27536,2018-08/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-20 00:00:00,AME,,False,False,False,False,False
18-27537,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27540,,,True,False,13.000 euro(s) HT maximum,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27541,ANA-2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27542,201801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27544,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27545,CMAR-2018-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27546,0U18004,,False,False,,,Les offres peuvent être transmises par voie électronique à l'adresse www.megalisbretagne.org. ou par pli recommandé avec avis de réception ou déposées contre récépissé à l'adresse suivante:,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,,,False,False,False,False,True
18-27549,18.006,,False,False,,,Transmission électronique via le dispositif MPS préconisée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27550,MPA 18010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27551,2180156,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-30 00:00:00,,,False,False,False,False,True
18-27554,2018-31457,,False,False,,,,Le Dossier de Consultation des Entreprises (DCE) est téléchargeable gratuitement via le site internet http://marchespublics.paysdelaloire.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27555,18S0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27556,2018S020,,False,False,,,,Le dossier de consultation peut être téléchargé gratuitement sur la plateforme www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27557,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-03 00:00:00,,,False,False,False,False,True
18-27560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,AU CHMD,,False,False,False,False,True
18-27562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-03 00:00:00,Nantes,,False,False,False,True,False
18-27563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27565,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-29 00:00:00,"Service Marchés Publics, 1 place Ernest Jan, 56303 Pontivy Cedex",,False,False,False,False,True
18-27567,C2018_TRANS02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27570,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27572,,,False,False,,,"Les offres sont transmises par lettre recommandée avec accusé de réception ou déposées contre décharge à l'adresse suivante :Collectivité Territoriale de GuyaneMission des affaires juridiques et de la commande publiqueHôtel de la CTG4179 route de Montabo97300 CayenneLa transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ctguyane.marcoweb.fr.Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation",Le dossier de consultation est disponible à l'adresse électronique suivante : http://ctguyane.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-30 00:00:00,,,False,False,False,False,True
18-27576,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27577,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27578,,,False,False,,,"- Remise des plis sous forme papier : Les candidats transmettent leur offre sous pli cacheté portant les mentions : 'Offre pour : PRESTATIONS DE SÉCURITÉ, DE SURVEILLANCE, DE GARDIENNAGE ET GESTION DES PUBLICS - Lot no... : ... - NE PAS OUVRIR'. Les plis des candidats seront remis :- en mains propres contre récépissé, au Service Courrier (1er étage de l'Hôtel de Ville), de 8h00 à 12h00 et de 13h30 à 17h30 (du lundi au vendredi), place Castellane, 26130 Saint-Paul-Trois-Châteaux(N.B : Les vendredis de 13h30 à 17h30 les plis seront réceptionnés par le Service Administration Générale et Assemblée au 1er étage de l'Hôtel de Ville) ;- par courrier RAR, à l'Hôtel de Ville, Service Achats et Commande Publique, place Castellane, CS 30044, 26131 Saint-Paul-Trois-Châteaux cedex.- Remise des plis sous forme électronique : Les plis des candidats peuvent être déposés électroniquement. Les réponses électroniques pourront être déposées à l'adresse suivante : http://saintpaultroischateaux.e-marchespublics.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-29 00:00:00,,,False,False,False,True,False
18-27580,,,False,False,,,Se reporter aux dispositions du règlement de la consultation,Le DCE est disponible en téléchargement à l'adresse suivante : https://marchespublics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27581,R2018-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27583,2018MT001PREV,,False,False,,,se référer au règlement de la consultation.,Le dossier de consultation est téléchargeable sur le site de la mairie à l'adresse : https://www.ornex.fr/marches-publics/et à l'adresse : https://marchesonline.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_UfFmBgl77R,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27584,2018/010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27585,SE.2018.017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-30 00:00:00,,,False,False,False,False,True
18-27587,2018-ALS-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-03-19 00:00:00,,,False,False,False,False,False
18-27592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-29 00:00:00,,,False,False,False,False,True
18-27595,CELLULES PROFESSIONNELLES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27598,SERV/2018/183,,False,False,,,,""" Il est rappelé, que les candidats ont la possibilité de télécharger un dossier de consultation et/ou de répondre par voie électronique pour les marchés dont les liens "" Dossier "" et "" Dépôt "" sont accessibles.Toute modification du dossier de consultation fait l'objet d'un envoi de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité de l'acheteur public ne saurait être recherchée si le candidat a communiqué une adresse erronée, s'il n'a pas souhaité s'identifier ou s'il n'a pas consulté ses messages en temps et en heure. Pensez à consulter le dossier "" messages indésirables "" de votre messagerie, et faites ajouter l'adresse info@dematis.com comme expéditeur autorisé par votre service informatique.Les opérateurs économiques doivent signer électroniquement les pièces de leur dépôt en utilisant un certificat de signature électronique. Ce certificat doit être délivré par une autorité de certification accréditée et permettre de faire le lien entre une personne physique et le document signé électroniquement. L'outil de signature est fourni par la plate-forme e-marchespublics.com (cependant, l'entreprise peut utiliser son propre outil de signature).Suite à l'arrêté du 15 juin 2012 relatif à la signature électronique, seuls les certificats RGS ** (niveau minimum) ou RGS*** sont acceptés sur la plate-forme depuis le 18 mai 2013. Ces certificats doivent appartenir soit :-A la liste tenue à jour par la DGME consultable ici : (recommandé)-http://www.lsti-certification.fr/-A la liste européenne tenue à jour par la commission européenne consultable ici :https://ec.europa.eu/information_society/policy/esignature/trusted-list/tl-hr.pdf Attention : si le certificat n'est pas référencé sur les 2 listes ci-dessus, ou si l'opérateur économique utilise son propre outil de signature, celui-ci do...(voir DCE)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,,,False,False,False,False,True
18-27602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-30 00:00:00,Mairie De Roanne,,False,False,False,False,True
18-27603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-27609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-30 00:00:00,Saint-Germain-en-Laye,,False,False,False,False,True
18-27610,CMAR2018/CMAR/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27614,CMAR2018/CMAR/10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-27618,2017-PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27619,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Représentant du pouvoir adjudicateur assisté d'un agent du service commande publique et du chargé d marché,False,,2018-03-30 00:00:00,Mairie de Quimper,,False,False,False,False,True
18-27620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-27621,18PMPA0068,,False,False,,,,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-27622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,,,False,False,False,False,True
18-27629,68 - CCRG - 2018 - ST - 06-07,,False,False,,,"par voie postale: Le dossier ""candidature/offre"" est adressé sous pli unique cacheté, en recommandé avec avis de réception postal ou par dépôt à la CCRG contre remise d'un récépissé, et ceci avant le 3 avril 2018 à 16 heures à Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 -68502 Guebwiller Cedex.L'enveloppe unique contiendra les pièces demandées à l'article 4 (a et b) du Règlement de Consultation et portera la mention : "" Offre pour le marché Création du réseau communal d'eaux usées et rénovation du réseau d'eau potable de la commune de Rimbach - Ne pas ouvrir "".-par voie électronique : Le dossier ""candidature/offre"" peut être transmis par voie électronique sur le http://www.klekoon.com. Les modalités figurent à l'article 6 du règlement de consultation.",Retrait du dossier de consultation des entreprises : -soit par téléchargement sur le site : http://www.klekoon.com-soit en version papier adressé à à Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 -68502 Guebwiller Cedex.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-27631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27632,DREALPACA-MAPA2-18-003,,False,False,,,"* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 41 du décret no2016-360 du 25 mars 2016, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ;* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues ;* Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les offres transmises sous format papier ou sur un support physique électronique.* Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.* Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DREALPACA-MAPA2-18-003', le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture interdite au public,False,,2018-04-09 00:00:00,,,False,False,False,False,True
18-27634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,,,False,False,False,True,False
18-27637,AMO cours Hermeland,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-27645,2018V23052560,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-20 00:00:00,,,False,False,False,False,True
18-27647,16-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-27649,2018-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27650,18VDA02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27652,habitat,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-27654,2018ST06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-27657,accessibilité,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27662,Travaux Mairie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
