BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-128565,c185829,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128567,18-036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-24 00:00:00,,,False,False,False,False,True
18-128569,2018/017,,False,False,,,Les offres doivent être remises par transmission électronique.La transmission dématérialisée est effectuée via le profil d'acheteur suivant : http://www.gonfreville-l-orcher-marches.fr,Le dossier de consultation est gratuitement téléchargeable à l'adresse suivante: http://www.gonfreville-l-orcher-marches.fr,2018-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128573,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-18 00:00:00,,,False,False,False,False,True
18-128577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-17 00:00:00,,,False,False,False,True,False
18-128579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-17 00:00:00,,,False,False,False,False,True
18-128580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-22 00:00:00,Dcp Saint-Denis,,False,False,False,False,True
18-128581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-09 00:00:00,,,False,False,False,False,True
18-128582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-19 00:00:00,Service Marches Mairie,,False,False,False,False,True
18-128583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-15 00:00:00,Olivet,,False,False,False,False,True
18-128586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128588,2018/11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128592,18PI004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128593,2017SSI-14,,False,False,,,Voir règlement de la consultationREMISE ÉLECTRONIQUE OBLIGATOIRE EN APPLICATION DE L'ARTICLE 40 DU DÉCRET N° 2016-360 DU 25 MARS 2016 RELATIF AUX MARCHÉS PUBLICS,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128594,2018-CL-073,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128595,1180379,,False,False,,,"Conformément à l'article 40 du Décret no2016-360, la remise des offres par voie dématérialisée est obligatoire.La remise des offres sous forme dématérialisée sera effectuée à l'adresse : https://marchespublics.ampmetropole.fr",Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant. Tous les documents seront remis gratuitement. Il sera demandé au candidat effectuant un retrait direct de nous fournir une adresse mail. Celle-ci sera utilisée pour lui transmettre les éventuels renseignements complémentaires. L'attention des candidats est attirée sur la nécessité de fournir une adresse mail valide et régulièrement consultée. Les candidats effectuant une demande écrite d'obtention du dossier de consultation devront indiquer obligatoirement cette adresse mail dans leur demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-17 00:00:00,,,False,False,False,False,True
18-128599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128600,ANN/MO/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128604,,,False,False,,,"Important : en application de l'article 40 du décret no360-2016, les réponses s'effectuent OBLIGATOIREMENT par voie électronique (pas de dépôt papier autorisé)sur la plateforme https://marches.dracenie.comLes offres devront obligatoirement être libellées en euros ; les offres et tout autre document serontrédigés en français ou obligatoirement traduits en français s'ils émanent d'un soumissionnaire étrangerconformément aux dispositions de l'article 57 du décret",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128606,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128607,MPS 23,,False,False,,,"Remise des plis par voie électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 )Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documents administratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128609,18015 à 18016,,False,False,,,"Les candidats transmettent leur candidature et leur offre (ou leur copie de sauvegarde le cas échéant) sous pli cacheté extérieur.L'enveloppe extérieure porte les mentions suivantes : Objet du marché : Travaux de démolition - Terrassement gros-oeuvre et maçonnerie - Reprise façades - Lot no.... - NE PAS OUVRIR Nom du candidat' Copie de sauvegarde ' le cas échéant.Les plis sont :ï¨ soit remis à l'adresse ci-après contre récépissé Mairie de Solliès - Pont - Centre technique municipal - Service de la Commande Publique - Allée de la Greffière 83 210 Solliès - Pont.Du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00 avant les date et heure limites fixées en page de garde du présent document. ï¨ soit envoyés à l'adresse ci-après par courrier recommandé avec avis de réception postal Mairie de solliès-pont - Service de la Commande Publique - Hotel de Ville 1, Rue de la République - 83210 SOLLIÈS-PONTTransmis à l'adresse ci-dessus par tout moyen permettant d'en garantir la confidentialité et de déterminer de façon certaine la date et l'heure de réception.Modalités de transmission électronique des plisIl est rappelé que la durée du téléchargement est fonction du débit de l'accès Internet du soumissionnaire et de la taille des documents à transmettre. L'attention des candidats et soumissionnaires est attirée sur le fait que seule la bonne fin de la transmission complète du dossier génère l'accusé de dépôt de pli électronique qui doit intervenir avant la date et l'heure limites fixées dans l'avis de publicité. Le dépôt des candidatures et des offres transmis par voie électronique donne lieu à un accusé de réception mentionnant la date et l'heure de réception. Les réponses électroniques pourront être déposées sur le site suivant : e-marchespublics.com","Les pièces du dossier de consultation sont disponibles gratuitement sur le profil acheteur de la ville de Solliès-Pont. Celui-ci est accessible à partir de l'adresse suivante :http://villesolliespont.e-marchespublics.com. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée. Pour ce faire, les entreprises devront également renseigner un formulaire d'identification mentionnant notamment le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse permettant de façon certaine une correspondance électronique, en particulier l'envoi d'éventuels compléments (précisions, réponses, rectifications).",2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128610,DAM180751,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128611,18S0075,,False,False,,,"Chaque candidat pourra transmettre sa candidature et son offre soit :sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :'Affaire no 18S0075 - Marché Public - Acquisition et livraison de fioul domestique - Ne pas ouvrir'.L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation. Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHeures d'ouverture : du lundi au vendredi de 8h30-12h et 13h30-17h30Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.par voie électronique, en respectant impérativement les règles ci-après posées : Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.frEt en respectant impérativement les règles indiquées au sein de l'annexe au Règlement de la consultation sur la dématérialisation des procédures.","Chaque candidat pourra obtenir le dossier de consultation des entreprises : - sur support papier : Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats TransversauxPlace Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-33 / Poste 33 45 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. - par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique "" Marchés publics)ou http://www.xmarches.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128612,1831,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128613,2018_22_MAPA_DEMOLECOLEFLEU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-15 00:00:00,,,False,False,False,True,False
18-128616,2018G000T045230000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-19 00:00:00,,,False,False,False,False,True
18-128620,,,False,False,,,Offres électronique obligatoire suivant modalités précisées sur le profil acheteur,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128621,C8O-8062,,False,False,,,,,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128622,2018-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128623,,,False,False,,,Les candidats devront transmettre leur candidature et leur offre uniquement par voie électronique.La transmission des documents par voie électronique ne peut être réalisée qu'à l'adresse suivante : http://marches.megalisbretagne.org.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128624,18DX175,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-24 00:00:00,,,False,False,False,False,True
18-128627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-23 00:00:00,,,False,False,False,False,True
18-128632,T18065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,False
18-128634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-22 00:00:00,,,False,False,False,False,True
18-128635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-16 00:00:00,,,False,False,False,False,True
18-128636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-16 00:00:00,,,False,False,False,False,True
18-128637,PA18012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128640,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128642,MA1812,,False,False,,,"Le dossier peut être déposé à la direction du sdis au service de la commande publique du lundi au vendredi de 8h30 à 12h30 et de 14h00 à 17h00 contre récépissé - ou envoyé en recommandé avec accusé de réception au sdis de la vendée, service de la commande publique, les oudairies, bp 695, 85017 la roche sur yon cedex - ou déposé électroniquement sur la plateforme : http://sdis85.e-marchespublics.com",Le dossier de consultation doit être téléchargé sur la plateforme http://sdis85.e-marchéspublics.com (gratuit).,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128643,2018-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128645,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128648,1801022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-15 00:00:00,,,False,False,False,True,False
18-128650,DPS_2018_12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128654,DC8037VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-10-18 00:00:00,,,False,False,False,False,False
18-128655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-16 00:00:00,Région des Pays de la Loire - Nantes,,False,False,False,False,True
18-128657,2018-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128659,2018-5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-128661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.,False,,2018-10-22 00:00:00,Mairie de Puteaux,,False,False,False,False,True
18-128662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-23 00:00:00,,,False,False,False,False,True
18-128663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-26 00:00:00,La plaine stade de france,,False,False,False,False,True
18-128664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128665,Z211.4 CDO 2-6,,False,False,,,,Le dossier de consultation est disponible gratuitement uniquement par téléchargement sur le profil acheteur à l'adresse https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_I8JNOO5lwR&v=1&selected=0Les candidats sont informés que toutes les questions devront être posées sur le profil acheteur. Les réponses seront également apportées sur le profil acheteur,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128666,,,False,False,,,"Les candidats transmettent leur offre sous format papier à l'adresse postale indiquée ci-dessous :Syndicat Mixte le Lac de VassivièreMonsieur le PrésidentIle de Vassivière87120 Beaumont-du-LacLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Postes de refoulement - Réseaux et Nouvelle Station d'épurationSite de MasgrangeasLOT noNE PAS OUVRIRCe pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et à l'article 5.4.Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.Le pli précité doit contenir deux enveloppes également cachetées et portant le nom du candidat ainsi que, respectivement, les mentions ' Première enveloppe intérieure ' et ' Seconde enveloppe intérieure '. Le contenu des enveloppes est défini à l'article 5.6 du présent règlement de la consultation.","Retrait électronique :Le dossier de consultation des entreprises peut être obtenu aisément en le téléchargeant, après identification sur le site internet ci-après : https://www.e-marchespublics.comPour ceci, les candidats doivent impérativement s'inscrire sur la plate-forme de dématérialisation à laquelle est relié le pouvoir adjudicateur accessible à l'adresse suivante :https://www.e-marchespublics.comLe retrait des documents sous forme électronique n'oblige pas le candidat à déposer électroniquement son offre.Retrait sous forme papier :Le Dossier de Consultation des Entrepreneurs est remis gratuitement, à chaque Entreprise ou Groupement d'Entreprises soumissionnaire. Remise du dossier en format papier sur demande à : Espace Copie Plan, rue du Docteur Brésard, 23000 Guéret, Téléphone : 05 55 61 07 66.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128668,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-16 00:00:00,,,False,False,False,False,True
18-128676,AC/PA/0585/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-128679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128680,BOITES_ARCHIVES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128681,PA_027_2018,,False,False,,,Les offres peuvent être déposées sur le site achatpublic.com ou par plis envoyé ou déposé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128683,service patrimoine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128687,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-17 00:00:00,,,False,False,False,False,True
18-128688,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-17 00:00:00,,,False,False,False,False,True
18-128689,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-17 00:00:00,,,False,False,False,False,True
18-128690,2018-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-17 00:00:00,,,False,False,False,False,True
18-128692,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-17 00:00:00,,,False,False,False,False,True
18-128693,18D0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-15 00:00:00,,,False,False,False,False,True
18-128695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-128696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-17 00:00:00,Direction des Ressources Matérielles CHIC,,False,False,False,True,False
18-128698,18S0047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-17 00:00:00,,,False,False,False,False,True
18-128703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128705,18DX187,,False,False,,,Les offres peuvent être déposées par voie dématérialisée ou sous format papier.,"Les pièces de la consultation des entreprises peuvent être retirées gratuitement par les candidats, à compter du jour de parution de l'avis d'appel public à la concurrence et jusqu'à la date limite de réception des offres en téléchargeant les pièces du dossier sur la plate-forme de dématérialisation des marchés publics accessible sur le site Internet suivant : http://marchespublics.landespublic.org.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128707,PA18.44,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-128713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128714,2018/035,,False,False,,,,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-128715,2018_17802_0048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-23 00:00:00,Direction de la Commande Publique à Antibes,,False,False,False,False,True
18-128717,CSO-Reouv-Rainures,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128720,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128721,18-ST-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-10 00:00:00,,,False,False,False,True,False
18-128724,C8B8003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128727,Croix_59_A_20180914W_1,,False,False,,,Voie papier ou électronique,,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-128728,consult-pdl-18018,,False,False,,,Offre électronique obligatoire à déposer sur le profil acheteur,Le cahier des charges peut être téléchargé gratuitement sur le profil acheteur,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128730,,,False,False,,,voir règlement de consultation,le dossier de consultation est remis gratuitement et est disponible sur le profil acheteur : www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128731,ASSURANCES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-128733,Lot3GrandTétras,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128734,AOT POP-UP 2019,,False,False,,,Le dépôt des offres pourra être effectué en main propre (contre remise de récépissé) ou par voie postale (en RAR ou Chronopost) à l'adresse suivante :AEROPORTS DE LA COTE D'AZURBU COMMERCIALE - Secrétariat du Département Développement Commerces et ServicesAéroport Nice-Côte d'Azur Terminal 1 - Bâtiment B4 - 3ème étage Rue Costes et Bellonte - BP 3331 - 06206 NICE CEDEX 3.,Le dossier de consultation est à retirer sur la plateforme www.achats.nice.aeroport.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128735,DADSept,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-128738,18MA047F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-128739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-23 00:00:00,,,False,False,False,False,True
18-128740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
