BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-26713,False,False,False,False,False,False,True,
18-26715,False,False,False,False,False,True,False,
18-26717,False,False,False,False,False,True,False,
18-26722,False,False,False,False,True,False,False,
18-26724,False,False,False,True,False,False,False,
18-26726,False,False,False,True,False,False,False,
18-26727,False,False,False,False,True,False,False,
18-26740,False,False,False,False,False,True,False,
18-26741,False,False,False,False,True,False,False,
18-26748,False,False,False,False,False,False,True,
18-26753,False,False,False,False,True,False,False,
18-26754,False,False,False,False,True,False,False,
18-26755,False,False,False,False,True,False,False,
18-26756,False,False,False,False,False,False,False,
18-26758,False,False,False,False,True,False,False,
18-26761,False,False,False,False,True,False,False,
18-26763,False,False,False,False,True,False,False,
18-26764,False,False,False,False,True,False,False,
18-26768,False,False,False,False,False,False,False,
18-26769,False,False,False,False,True,False,False,
18-26770,False,False,False,False,False,False,False,
18-26772,False,False,False,False,True,False,False,
18-26777,False,False,False,False,False,False,True,
18-26779,False,False,False,False,True,False,False,
18-26780,False,False,False,False,True,False,False,
18-26781,False,False,False,False,True,False,False,
18-26783,False,False,False,False,True,False,False,
18-26786,False,False,False,False,False,False,False,
18-26788,False,False,False,False,True,False,False,
18-26790,False,False,False,False,False,True,False,
18-26798,False,False,False,True,False,False,False,
18-26799,False,False,False,False,False,False,True,
18-26801,False,False,False,False,False,False,True,
18-26803,False,False,False,False,True,False,False,
18-26807,False,False,False,False,False,False,False,
18-26809,False,False,False,True,False,False,False,
18-26811,False,False,False,False,False,False,True,
18-26813,False,False,False,False,False,True,False,
18-26819,False,False,False,False,False,False,True,
18-26822,False,False,False,False,False,False,True,
18-26827,False,False,True,False,False,False,False,
18-26828,False,False,False,False,False,False,False,
18-26831,False,False,False,False,False,True,False,
18-26833,False,False,False,False,True,False,False,
18-26836,False,False,False,False,True,False,False,
18-26839,False,False,False,False,True,False,False,
18-26843,False,False,False,False,False,False,True,
18-26844,False,False,False,False,True,False,False,
18-26845,False,False,False,False,False,False,False,
18-26848,False,False,False,False,True,False,False,
18-26849,False,False,False,False,False,False,False,
18-26856,False,False,False,True,False,False,False,
18-26857,False,False,False,False,True,False,False,
18-26859,False,False,False,False,False,False,True,
18-26862,False,False,False,False,True,False,False,
18-26863,False,False,False,False,True,False,False,
18-26864,False,False,False,False,False,False,True,
18-26867,False,True,False,False,False,False,False,
18-26868,False,False,False,False,True,False,False,
18-26870,False,False,False,False,False,False,True,
18-26871,False,False,False,False,True,False,False,
18-26874,False,False,False,False,False,False,True,
18-26877,False,False,False,True,False,False,False,
18-26881,False,False,False,False,True,False,False,
18-26887,False,False,False,False,False,False,False,
18-26888,False,False,False,False,False,False,True,
18-26889,False,False,False,True,False,False,False,
18-26890,False,False,False,False,True,False,False,
18-26892,False,False,False,True,False,False,False,
18-26893,False,False,False,False,False,False,False,
18-26894,False,False,False,False,False,False,True,
18-26896,False,False,False,False,True,False,False,
18-26898,False,False,False,False,False,True,False,
18-26901,False,False,False,False,False,False,False,
18-26902,False,False,False,False,False,True,False,
18-26903,False,True,False,False,False,False,False,
18-26904,False,True,False,False,False,False,False,
18-26906,False,False,False,False,False,True,False,
18-26909,False,False,False,False,True,False,False,
18-26910,False,False,False,False,False,False,True,
18-26911,False,False,False,True,False,False,False,
18-26912,False,False,False,False,False,False,False,
18-26915,False,False,False,False,True,False,False,
18-26916,False,False,False,False,True,False,False,
18-26917,False,False,False,False,False,True,False,
18-26918,False,False,False,False,False,False,True,
18-26919,False,False,False,False,False,False,False,
18-26920,False,True,False,False,False,False,False,
18-26923,False,False,False,False,True,False,False,
18-26925,False,True,False,False,False,False,False,
18-26930,False,False,False,False,False,True,False,
18-26933,False,False,False,False,False,False,False,
18-26934,False,False,False,True,False,False,False,
18-26940,False,False,False,False,False,False,True,
18-26942,False,False,False,False,False,False,True,
18-26943,False,False,False,False,False,False,False,
18-26944,False,False,False,False,False,False,True,
18-26946,False,False,False,False,False,False,False,
18-26952,False,False,False,False,False,False,True,
18-26953,False,False,False,False,False,False,True,
18-26954,False,False,False,False,False,False,True,
18-26955,False,False,False,False,True,False,False,
18-26956,False,False,False,False,True,False,False,
18-26957,False,False,False,True,False,False,False,
18-26963,False,False,False,False,False,False,True,
18-26966,False,False,False,False,False,False,False,
18-26971,False,False,False,False,True,False,False,
18-26972,False,False,False,False,False,False,True,
18-26975,False,False,False,False,False,False,False,
18-26976,False,False,False,True,False,False,False,
18-26979,False,True,False,False,False,False,False,
18-26980,False,False,False,False,True,False,False,
18-26982,False,False,False,False,False,True,False,
18-26985,False,False,False,False,True,False,False,
18-26986,False,False,False,False,False,False,True,
18-26994,False,False,False,False,True,False,False,
18-26995,False,False,False,False,True,False,False,
18-26996,False,False,False,False,True,False,False,
18-26997,False,False,False,True,False,False,False,
18-26998,False,False,False,False,False,True,False,
18-27000,False,False,False,True,False,False,False,
18-27003,False,False,False,False,False,False,False,
18-27014,False,True,False,False,False,False,False,
18-27017,False,False,False,False,False,False,True,
18-27022,False,False,False,False,True,False,False,
18-27023,False,False,False,False,True,False,False,
18-27025,False,True,False,False,False,False,False,
18-27027,False,False,False,False,False,False,True,
18-27028,False,False,False,True,False,False,False,
18-27030,False,False,False,True,False,False,False,
18-27032,False,False,False,False,False,False,True,
18-27034,False,True,False,False,False,False,False,
18-27036,False,False,False,False,False,False,True,
18-27042,False,False,False,False,False,False,False,
18-27043,False,False,False,False,True,False,False,
18-27044,False,False,False,False,True,False,False,
18-27049,False,False,False,False,False,False,False,
18-27050,False,False,False,False,True,False,False,
18-27055,False,False,False,False,False,True,False,
18-27056,False,False,False,False,True,False,False,
18-27060,False,False,False,False,True,False,False,
18-27062,False,False,False,False,False,True,False,
18-27063,False,False,False,False,True,False,False,
18-27064,False,False,False,False,False,False,True,
18-27071,False,False,False,False,True,False,False,
18-27077,False,False,False,False,True,False,False,
18-27078,False,False,False,False,True,False,False,
18-27082,False,False,False,True,False,False,False,
18-27083,False,False,False,False,False,False,True,
18-27084,False,False,False,False,True,False,False,
18-27090,False,False,False,False,True,False,False,
18-27091,False,False,False,False,False,False,False,
18-27092,False,False,False,False,True,False,False,
18-27094,False,False,False,False,True,False,False,
18-27107,False,False,False,False,True,False,False,
18-27109,False,False,False,False,True,False,False,
18-27110,False,False,False,True,False,False,False,
18-163314,False,False,False,False,True,False,False,
18-27112,False,False,False,False,True,False,False,
18-27116,False,False,False,False,True,False,False,
18-27118,False,False,False,False,False,True,False,
18-27119,False,False,False,False,False,False,False,
18-27120,False,False,False,False,True,False,False,
18-27122,False,False,False,False,True,False,False,
18-27123,False,False,False,True,False,False,False,
18-27124,False,True,False,False,False,False,False,
18-27128,False,False,False,False,True,False,False,
18-27130,False,True,False,False,False,False,False,
18-27140,False,False,False,False,True,False,False,
18-27141,False,False,False,False,False,True,False,
18-27143,False,True,False,False,False,False,False,
18-27145,False,False,False,False,False,True,False,
18-27147,False,False,False,False,False,False,True,
18-27148,False,False,False,False,True,False,False,
18-27150,False,False,False,False,False,False,True,
18-27151,False,False,False,False,False,False,True,
18-27153,False,False,False,False,True,False,False,
18-27154,False,False,False,False,False,False,True,
18-27155,False,False,False,False,True,False,False,
18-27156,False,False,False,False,True,False,False,
18-27160,False,False,True,False,False,False,False,
18-27161,False,False,False,False,False,False,False,
18-27162,False,False,False,False,False,True,False,
18-27163,False,True,False,False,False,False,False,
18-27170,False,False,False,False,True,False,False,
18-27174,False,False,False,False,True,False,False,
18-27175,False,False,False,False,False,False,False,
18-27176,False,False,False,True,False,False,False,
18-27177,False,False,False,False,True,False,False,
18-27178,False,False,False,False,False,False,True,
18-27179,False,False,False,False,True,False,False,
18-27180,False,False,False,False,True,False,False,
18-27181,False,False,False,False,False,False,True,
18-27183,False,False,False,True,False,False,False,
18-27188,False,False,False,False,False,False,True,
18-27189,False,False,False,False,False,False,False,
18-27190,False,False,False,False,False,True,False,
18-27191,False,False,False,False,True,False,False,
18-27195,False,False,False,False,False,False,False,
18-27199,False,False,False,False,False,False,True,
18-27207,False,False,False,False,False,False,False,
18-27211,False,False,False,False,False,False,True,
18-27213,False,False,False,False,False,False,False,
18-27215,False,False,False,False,False,False,True,
18-27216,False,False,False,True,False,False,False,
18-27217,False,True,False,False,False,False,False,
18-27218,False,False,False,False,True,False,False,
18-27220,False,True,False,False,False,False,False,
18-27222,False,True,False,False,False,False,False,
18-27223,False,False,False,False,False,False,True,
18-27227,False,False,False,False,False,False,False,
18-27228,False,False,False,False,True,False,False,
18-27229,False,False,False,False,False,False,False,
18-163366,False,False,False,False,False,False,True,
18-27236,False,False,False,False,False,False,True,
18-27237,False,False,False,False,False,False,False,
18-27239,False,False,False,False,False,False,False,
18-27240,False,False,False,False,False,False,False,
18-27242,False,False,False,False,False,False,False,
18-27243,False,False,False,False,False,False,True,
18-27248,False,False,False,False,False,False,True,
18-27249,False,False,False,False,False,False,False,
18-27250,False,False,False,False,False,False,False,
18-27252,False,False,False,True,False,False,False,
18-27253,False,False,False,False,False,False,False,
18-27254,False,False,False,False,False,False,False,
18-27255,False,False,False,False,False,False,False,
18-27256,False,False,False,True,False,False,False,
18-27259,False,False,False,False,True,False,False,
18-27260,False,False,False,True,False,False,False,
18-27261,False,False,False,False,True,False,False,
18-27269,False,False,False,False,False,False,False,
18-27271,False,False,False,False,True,False,False,
18-27272,False,False,False,False,True,False,False,
18-27278,False,False,False,False,True,False,False,
18-27279,False,False,False,False,False,False,True,
18-27281,False,False,False,True,False,False,False,
18-27282,False,False,False,False,False,False,True,
18-27283,False,False,False,False,True,False,False,
18-27284,False,True,False,False,False,False,False,
18-27285,False,False,False,False,False,False,False,
18-27286,False,False,False,False,False,False,False,
18-27289,False,False,False,False,False,False,True,
18-27290,False,False,False,False,True,False,False,
18-27292,False,False,False,False,True,False,False,
18-27293,False,True,False,False,False,False,False,
18-27294,False,False,False,False,False,False,True,
18-27295,False,False,False,False,False,False,False,
18-27298,False,False,False,False,False,False,False,
18-27302,False,False,False,False,True,False,False,
18-27303,False,False,False,True,False,False,False,
18-27306,False,False,False,False,True,False,False,
18-27309,False,False,False,False,True,False,False,
18-27311,False,False,False,False,True,False,False,
18-27313,False,False,True,False,False,False,False,
18-27314,False,True,False,False,False,False,False,
18-27317,False,False,False,False,True,False,False,
18-27319,False,True,False,False,False,False,False,
18-27323,False,False,False,False,True,False,False,
18-27324,False,False,False,True,False,False,False,
18-27326,False,True,False,False,False,False,False,
18-27327,False,False,False,False,True,False,False,
18-27333,False,False,False,False,True,False,False,
18-27334,False,True,False,False,False,False,False,
18-27338,False,False,False,False,False,False,False,
18-27340,False,False,False,False,False,False,True,
18-27341,False,False,False,False,False,False,True,
18-27344,False,False,False,False,False,False,True,
18-27346,False,False,False,False,True,False,False,
18-27347,False,False,False,False,True,False,False,
18-27353,False,False,False,True,False,False,False,
18-27355,False,False,False,False,False,False,False,
18-27359,False,False,False,True,False,False,False,
18-27360,False,False,False,False,True,False,False,
18-27361,False,False,False,False,True,False,False,
18-27363,False,False,False,False,False,False,False,
18-27364,False,False,False,False,False,True,False,
18-27365,False,False,False,False,False,False,False,
18-27369,False,False,False,False,False,False,True,
18-27371,False,False,False,False,False,False,True,
18-27372,False,False,False,True,False,False,False,
18-27373,False,False,False,False,False,False,True,
18-27375,False,False,False,True,False,False,False,
18-27387,False,False,False,False,False,False,True,
18-27389,False,False,False,False,False,False,False,
18-27394,False,False,False,False,False,False,False,
18-27395,False,False,False,False,False,False,False,
18-27398,False,False,False,False,False,False,False,
18-27399,False,False,False,False,False,False,True,
18-27401,False,False,False,True,False,False,False,
18-27402,False,False,False,True,False,False,False,
18-27408,False,False,False,False,False,False,True,
18-27409,False,False,False,False,False,False,True,
18-27411,False,False,False,False,True,False,False,
18-27413,False,False,False,False,False,False,True,
18-27416,False,False,False,False,False,False,True,
18-27419,False,False,False,False,True,False,False,
18-27421,False,True,False,False,False,False,False,
18-27423,False,False,False,False,False,False,False,
18-27425,False,False,False,False,True,False,False,
18-27429,False,False,False,False,False,False,False,
18-27432,False,False,False,False,True,False,False,
18-27434,False,False,False,False,True,False,False,
18-27437,False,False,False,True,False,False,False,
18-27443,False,False,False,False,False,False,True,
18-27444,False,False,False,True,False,False,False,
18-27445,False,False,False,False,True,False,False,
18-27447,False,False,True,False,False,False,False,
18-27449,False,False,False,False,True,False,False,
18-27451,False,False,False,False,True,False,False,
18-27452,False,False,False,False,True,False,False,
18-27457,False,False,False,False,True,False,False,
18-27458,False,False,False,False,True,False,False,
18-27459,False,False,False,True,False,False,False,
18-27463,False,False,False,False,True,False,False,
18-27466,False,False,False,True,False,False,False,
18-27469,False,False,True,False,False,False,False,
18-27471,False,False,False,False,False,False,False,
18-27472,False,False,False,False,False,False,True,
18-27475,False,False,False,False,False,False,False,
18-27481,False,False,False,False,True,False,False,
18-27482,False,False,False,False,True,False,False,
18-27484,False,False,False,False,True,False,False,
18-27488,False,False,False,False,False,False,False,
18-27491,False,False,False,False,False,False,True,
18-27493,False,False,False,False,True,False,False,
18-27499,False,False,False,True,False,False,False,
18-27500,False,False,False,False,False,True,False,
18-27501,False,False,False,False,False,False,True,
18-27502,False,False,False,False,False,False,True,
18-27504,False,True,False,False,False,False,False,
18-27507,False,False,True,False,False,False,False,
18-27512,False,False,False,False,False,False,True,
18-27514,False,False,False,False,False,False,False,
18-27523,False,False,False,False,True,False,False,
18-27528,False,False,False,False,False,False,True,
18-27529,False,False,False,False,True,False,False,
18-27531,False,False,False,False,True,False,False,
18-27534,False,False,False,False,True,False,False,
18-27536,False,False,False,False,False,False,True,
18-27537,False,False,False,False,True,False,False,
18-27538,False,False,False,False,True,False,False,
18-27539,False,False,False,False,True,False,False,
18-27542,False,False,False,False,True,False,False,
18-27545,False,False,False,False,False,False,False,
18-27546,False,False,False,False,True,False,False,
18-27549,False,False,False,False,False,False,True,
18-27550,False,False,False,False,True,False,False,
18-27551,False,False,False,False,False,False,True,
18-27554,False,False,True,False,False,False,False,
18-27555,False,False,False,False,True,False,False,
18-27556,False,False,False,False,False,False,True,
18-27558,False,False,False,True,False,False,False,
18-27565,False,False,False,False,True,False,False,
18-27567,False,False,False,False,False,True,False,
18-27569,False,False,False,False,False,False,False,
18-27570,False,False,False,False,False,False,True,
18-27571,False,False,False,False,True,False,False,
18-27572,False,False,False,False,False,False,False,
18-27576,False,False,False,False,False,False,True,
18-27577,False,False,False,False,False,False,True,
18-27578,False,False,False,False,True,False,False,
18-27580,False,False,False,False,False,False,True,
18-27581,False,False,False,False,False,False,False,
18-27583,False,False,False,False,True,False,False,
18-27584,False,False,False,False,True,False,False,
18-27585,False,False,False,False,False,False,False,
18-27587,False,False,False,False,False,False,False,
18-27588,False,False,False,False,True,False,False,
18-27589,False,False,False,False,True,False,False,
18-27595,False,False,False,False,True,False,False,
18-27598,False,False,False,False,False,False,False,
18-27604,False,False,False,False,False,False,True,
18-27610,False,False,False,False,False,False,True,
18-27612,False,False,False,False,False,True,False,
18-27614,False,False,False,False,False,False,True,
18-27618,False,False,False,False,True,False,False,
18-27624,False,False,False,True,False,False,False,
18-27627,False,False,False,True,False,False,False,
18-27629,False,False,False,False,False,False,True,
18-27632,False,True,False,False,False,False,False,
18-27637,False,False,False,False,True,False,False,
18-27639,False,False,False,True,False,False,False,
18-27645,False,False,False,False,True,False,False,
18-27649,False,False,False,False,True,False,False,
18-27650,False,False,False,False,False,False,True,
18-27652,False,False,False,False,False,False,True,
18-27654,False,False,False,False,True,False,False,
18-27657,False,False,False,False,True,False,False,
18-27659,False,False,False,False,True,False,False,
18-27661,False,False,False,False,True,False,False,
18-27662,False,False,False,False,True,False,False,
18-27664,False,False,False,False,False,False,False,
18-27669,False,False,False,False,False,False,True,
18-27674,False,False,False,False,False,False,False,
18-27680,False,False,False,False,False,False,True,
18-27682,False,False,False,False,True,False,False,
18-27684,False,False,False,False,False,False,False,
18-27687,False,False,False,False,True,False,False,
18-27688,False,False,False,False,True,False,False,
18-27689,False,False,False,True,False,False,False,
18-27691,False,False,False,False,False,False,True,
18-27692,False,False,False,False,True,False,False,
18-27695,False,False,False,False,False,False,False,
18-27697,False,False,False,False,False,False,False,
18-27700,False,False,False,False,False,False,True,
18-27701,False,False,False,False,True,False,False,
18-27702,False,False,False,False,False,False,True,
18-27704,False,False,False,False,False,True,False,
18-27705,False,False,False,False,False,True,False,
18-27711,False,False,False,False,False,False,False,
18-27712,False,False,False,True,False,False,False,
18-27713,False,False,False,False,True,False,False,
18-27715,False,False,False,False,True,False,False,
18-27719,False,False,False,False,True,False,False,
18-27722,False,False,False,False,True,False,False,
18-27723,False,False,False,False,True,False,False,
18-27726,False,False,False,False,True,False,False,
18-27727,False,False,False,False,False,False,False,
18-27728,False,False,False,False,True,False,False,
18-27732,False,False,False,False,True,False,False,
18-27734,False,False,False,True,False,False,False,
18-27735,False,False,False,False,True,False,False,
18-27740,False,False,False,False,False,False,False,
18-27741,False,False,False,False,True,False,False,
18-27749,False,False,False,False,True,False,False,
18-27751,False,False,False,False,False,True,False,
18-27752,False,False,False,False,False,False,True,
18-27759,False,False,False,False,True,False,False,
18-27760,False,False,False,False,False,True,False,
18-27761,False,False,False,False,False,False,False,
18-27764,False,False,False,True,False,False,False,
18-27767,False,False,False,False,True,False,False,
18-27770,False,False,False,False,False,True,False,
18-27773,False,False,False,False,False,False,False,
18-27775,False,False,False,False,False,False,True,
18-27779,False,False,False,False,True,False,False,
18-27783,False,False,False,False,True,False,False,
18-27784,False,False,False,True,False,False,False,
18-27786,False,False,False,False,False,False,True,
18-27796,False,True,False,False,False,False,False,
18-27797,False,False,False,False,False,True,False,
18-27798,False,False,False,False,False,False,True,
18-27803,False,False,False,False,False,False,True,
18-27804,False,False,False,False,False,False,True,
18-27808,False,False,False,False,False,True,False,
18-27809,False,True,False,False,False,False,False,
18-27811,False,False,False,False,True,False,False,
18-27813,False,False,False,False,True,False,False,
18-27814,False,False,False,False,False,False,True,
18-27815,False,False,False,False,False,False,True,
18-27816,False,False,False,False,False,True,False,
18-27817,False,False,False,False,False,False,False,
18-27818,False,False,False,False,False,False,True,
18-27820,False,False,False,False,False,False,False,
18-27822,False,False,False,False,False,True,False,
18-27825,False,False,False,False,False,False,False,
18-27828,False,False,False,False,False,False,True,
18-27830,False,False,False,False,True,False,False,
18-27831,False,False,False,False,True,False,False,
18-27834,False,False,False,False,False,False,True,
18-27838,False,True,False,False,False,False,False,
18-27842,False,False,False,False,False,False,True,
18-27843,False,False,False,False,False,False,False,
18-27845,False,False,False,False,False,True,False,
18-27847,False,False,False,False,True,False,False,
18-27849,False,False,False,False,False,False,True,
18-27853,False,False,False,False,False,False,True,
18-27854,False,False,False,True,False,False,False,
18-27856,False,False,False,False,False,False,True,
18-27860,False,False,False,False,False,False,False,
18-27861,False,False,False,False,False,False,False,
18-27866,False,False,False,False,False,False,True,
18-27867,False,False,False,False,False,True,False,
18-27872,False,False,False,False,False,False,False,
18-27875,False,False,False,False,True,False,False,
18-27880,False,False,False,False,True,False,False,
18-27881,False,False,False,True,False,False,False,
18-27882,False,False,False,False,False,True,False,
18-27883,False,False,False,True,False,False,False,
18-27885,False,False,False,False,False,False,False,
18-27889,False,False,False,False,False,False,True,
18-27893,False,False,False,False,False,False,False,
18-27897,False,False,False,False,False,False,False,
18-27900,False,False,False,False,True,False,False,
18-27902,False,False,False,False,True,False,False,
18-27905,False,False,False,False,True,False,False,
18-27906,False,False,False,False,False,True,False,
18-27908,False,False,False,False,False,False,False,
18-27910,False,False,False,False,False,False,True,
18-27911,False,False,False,False,True,False,False,
18-27914,False,False,False,False,True,False,False,
18-27917,False,False,False,False,False,True,False,
18-27921,False,False,False,False,False,True,False,
18-27927,False,False,False,False,False,False,True,
18-27929,False,False,False,False,True,False,False,
18-27935,False,True,False,False,False,False,False,
18-27936,False,True,False,False,False,False,False,
18-27939,False,False,False,True,False,False,False,
18-27941,False,False,False,False,True,False,False,
18-27943,False,False,False,True,False,False,False,
18-27944,False,False,False,False,False,False,True,
18-27947,False,False,False,False,False,False,True,
18-27953,False,False,False,False,False,False,False,
18-27954,False,False,False,False,True,False,False,
18-163114,False,False,False,True,False,False,False,
18-27958,False,False,False,True,False,False,False,
18-27962,False,False,False,False,False,False,True,
18-27963,False,False,False,False,True,False,False,
18-27967,False,True,False,False,False,False,False,
18-27971,False,True,False,False,False,False,False,
18-27972,False,False,False,False,False,False,True,
18-27973,False,True,False,False,False,False,False,
18-27976,False,False,False,False,False,False,True,
18-27979,False,False,False,False,False,True,False,
18-27983,False,False,False,False,True,False,False,
18-27986,False,False,False,False,True,False,False,
18-27987,False,False,False,False,True,False,False,
18-27988,False,False,False,False,False,False,True,
18-27989,False,False,True,False,False,False,False,
18-27994,False,False,False,False,False,False,False,
18-28002,False,False,False,False,False,False,True,
18-28008,False,False,False,False,True,False,False,
18-28011,False,False,False,False,True,False,False,
18-28012,False,False,False,False,True,False,False,
18-28019,False,True,False,False,False,False,False,
18-28021,False,False,False,False,True,False,False,
18-28028,False,True,False,False,False,False,False,
18-28030,False,False,False,False,True,False,False,
18-28031,False,False,False,True,False,False,False,
18-28036,False,False,False,False,True,False,False,
18-28038,False,False,False,False,False,False,True,
18-28042,False,False,False,False,False,False,True,
18-28045,False,False,False,False,False,False,True,
18-28046,False,False,False,False,False,False,True,
18-28047,False,False,False,False,True,False,False,
18-28056,False,False,False,True,False,False,False,
18-28060,False,False,False,True,False,False,False,
18-28061,False,False,False,False,True,False,False,
18-28062,False,False,False,False,True,False,False,
18-28063,False,False,False,False,True,False,False,
18-28065,False,False,False,False,False,True,False,
18-28069,False,False,False,False,True,False,False,
18-28070,False,False,False,False,False,False,False,
18-28071,False,False,False,True,False,False,False,
18-28074,False,False,False,False,False,False,False,
18-28075,False,False,False,False,True,False,False,
18-28078,False,False,False,True,False,False,False,
18-28079,False,False,False,False,False,True,False,
18-28082,False,False,False,False,False,True,False,
18-28084,False,False,False,False,False,False,False,
18-28086,False,False,False,False,False,False,True,
18-28088,False,False,False,False,True,False,False,
18-28089,False,False,False,False,False,False,False,
18-28092,False,False,False,False,False,False,False,
18-28093,False,False,False,True,False,False,False,
18-28096,False,False,False,False,True,False,False,
18-28097,False,False,False,False,True,False,False,
18-28098,False,False,False,True,False,False,False,
18-28099,False,False,False,False,False,False,False,
18-28101,False,False,False,False,False,False,False,
18-28103,False,False,False,False,False,False,False,
18-28107,False,False,False,False,False,False,True,
18-28110,False,False,False,False,False,False,True,
18-28111,False,False,False,False,True,False,False,
18-28115,False,True,False,False,False,False,False,
18-28116,False,False,False,False,True,False,False,
18-28120,False,False,False,True,False,False,False,
18-28123,False,False,False,True,False,False,False,
18-28124,False,False,True,False,False,False,False,
18-28125,False,False,False,True,False,False,False,
18-28128,False,True,False,False,False,False,False,
18-28130,False,False,False,False,False,False,False,
18-28136,False,False,False,False,True,False,False,
18-28137,False,False,False,False,True,False,False,
18-28139,False,False,False,False,True,False,False,
18-28140,False,False,False,False,False,False,False,
18-28147,False,False,False,False,True,False,False,
18-28149,False,False,False,True,False,False,False,
18-28155,False,False,False,False,False,False,False,
18-28159,False,False,False,False,False,False,True,
18-28161,False,False,False,False,False,False,False,
18-28165,False,False,False,True,False,False,False,
18-28166,False,False,False,False,False,False,True,
18-28167,False,False,False,False,False,False,True,
18-28168,False,False,False,False,True,False,False,
18-28171,False,False,False,False,False,False,True,
18-28172,False,False,False,True,False,False,False,
18-28173,False,False,False,False,False,False,True,
18-28179,False,False,False,False,False,True,False,
18-28180,False,False,False,False,False,False,False,
18-28181,False,False,False,True,False,False,False,
18-28182,False,False,False,False,False,False,True,
18-28185,False,False,False,True,False,False,False,
18-28186,False,False,False,False,True,False,False,
18-28187,False,False,False,False,True,False,False,
18-28190,False,False,False,False,False,False,True,
18-28194,False,False,False,False,True,False,False,
18-28195,False,False,False,False,True,False,False,
18-28196,False,False,False,False,True,False,False,
18-28197,False,True,False,False,False,False,False,
18-28202,False,False,False,False,True,False,False,
18-28203,False,False,False,False,False,False,False,
18-163292,False,False,False,False,False,False,True,
18-28208,False,False,False,False,False,False,False,
18-28209,False,False,False,False,True,False,False,
18-28212,False,False,False,False,True,False,False,
18-28222,False,True,False,False,False,False,False,
18-28224,False,False,False,False,True,False,False,
18-28225,False,False,False,False,False,False,False,
18-28226,False,False,False,False,True,False,False,
18-28228,False,False,False,False,False,True,False,
18-28229,False,False,False,False,False,True,False,
18-28231,False,False,True,False,False,False,False,
18-28235,False,False,False,False,True,False,False,
18-28236,False,False,False,False,False,False,False,
18-28237,False,False,False,False,False,True,False,
18-28238,False,False,False,False,True,False,False,
18-28241,False,False,False,False,True,False,False,
18-28242,False,True,False,False,False,False,False,
18-28245,False,False,False,False,True,False,False,
18-28246,False,False,False,False,True,False,False,
18-28249,False,False,False,False,True,False,False,
18-28250,False,False,False,False,True,False,False,
18-28251,False,False,False,False,False,False,True,
18-28252,False,False,False,False,True,False,False,
18-28256,False,False,False,False,False,False,False,
18-28258,False,False,False,False,True,False,False,
18-28259,False,False,False,False,True,False,False,
18-28260,False,False,False,False,True,False,False,
18-28262,False,False,False,False,False,False,True,
18-28268,False,False,False,False,True,False,False,
18-28269,False,False,False,False,True,False,False,
18-28272,False,False,False,True,False,False,False,
18-28276,False,False,False,False,False,False,False,
18-28277,False,False,True,False,False,False,False,
18-28278,False,False,False,False,True,False,False,
18-28282,False,False,False,False,False,False,True,
18-28283,False,False,False,False,True,False,False,
18-28287,False,False,False,False,False,False,True,
18-28288,False,False,False,False,False,False,True,
18-28290,False,False,False,False,False,False,True,
18-28291,False,True,False,False,False,False,False,
18-28292,False,False,False,False,False,False,True,
18-28293,False,False,False,False,True,False,False,
18-28297,False,False,False,False,True,False,False,
18-28299,False,False,False,False,False,False,False,
18-28300,False,False,False,False,False,False,True,
18-28307,False,False,False,False,False,False,False,
18-28311,False,False,False,False,True,False,False,
18-28312,False,False,False,False,False,False,False,
18-28313,False,False,False,False,False,True,False,
18-28315,False,False,False,False,False,False,True,
18-28320,False,False,False,False,False,False,False,
18-28321,False,False,False,False,False,False,True,
18-28323,False,False,False,False,False,False,True,
18-28325,False,False,False,False,True,False,False,
18-28330,False,False,False,False,True,False,False,
18-28336,False,False,False,False,False,False,False,
18-28340,False,False,False,False,False,False,True,
18-28342,False,False,False,True,False,False,False,
18-28347,False,False,False,False,False,False,True,
18-28349,False,False,False,False,False,False,True,
18-28352,False,False,False,False,True,False,False,
18-28353,False,False,False,False,False,False,True,
18-28354,False,False,False,False,False,False,True,
18-28356,False,False,False,False,True,False,False,
18-28357,False,False,False,False,False,False,True,
18-28358,False,True,False,False,False,False,False,
18-28360,False,False,False,False,False,False,True,
18-28365,False,False,False,True,False,False,False,
18-28371,False,False,False,False,True,False,False,
18-28375,False,False,False,False,True,False,False,
18-28376,False,False,False,False,False,False,False,
18-28379,False,False,False,True,False,False,False,
18-28382,False,False,False,False,False,False,True,
18-28383,False,False,False,False,False,False,True,
18-28392,False,False,False,False,False,False,False,
18-28397,False,False,False,False,False,True,False,
18-28398,False,False,False,False,False,False,True,
18-28404,False,False,False,False,True,False,False,
18-28406,False,False,False,True,False,False,False,
18-28408,False,False,True,False,False,False,False,
18-28412,False,False,False,False,False,False,True,
18-28414,False,False,False,False,False,False,True,
18-28415,False,False,False,False,False,False,True,
18-28418,False,False,False,False,True,False,False,
18-28420,False,False,True,False,False,False,False,
18-28421,False,False,False,False,True,False,False,
18-28424,False,False,False,True,False,False,False,
18-28437,False,False,False,False,True,False,False,
