BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-11012,"Une retenue de garantie de 5% est exercée sur chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande pour le montant total du marché y compris les avenants, ou sur demande du titulaire, et en accord avec le Maître d'ouvrage par une caution personnelle et solidaire. Cette caution sera constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.","Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le maitre d'oeuvre. Toutefois, le point de départ du délai de paiement est la date d'exécution des prestations lorsqu'elle est postérieure à la date de réception de la demande de paiement.","Les candidats peuvent présenter leur candidature et leur offre sous forme de groupement: Soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché) ;Soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché). L'université de Bordeaux souhaite que lorsque le marché lui aura été attribué, le groupement prenne la forme d'ungroupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11027,,Fonds propres de la CTM Paiement : Virement administratif Délai global de paiement : 30 jours Variations des prix : révisables.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11035,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versement d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Le type des prix des prestations est : Définitifs, forfaitaire et la forme du prix est Ferme actualisable","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38.III du décret no2016-361.En application de l'article 38.V du décret no2016-361, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.La composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux, entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.En outre, la composition des groupements peut être modifiée, en application du dernier alinéa de l'article 38-IV du décret no2016-361.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11067,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-11091,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11137,,Les factures afférentes au paiement seront établies trimestriellement en un original et 3 copies. Elles comprendront notamment une redevance trimestrielle de location et une redevance de maintenance déterminée par le coût des copies N/B et couleurs effectivement réalisées durant la période trimestrielle sur base indiquée.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11141,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11157,,"Subventions, autofinancement",,False,False,,False,True,True,CF_NIV_SUIV,,
18-11161,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-11236,Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire.Elle sera constituée selon les conditions fixées aux articles 122 à 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics pris en application de l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 relatif aux marchés publics.,Modalités de financement : Budget de l'OPPIC.Modalités de paiement : Le règlement du marché sera effectué conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de paiement de 30 jours).Des acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le moyen de paiement retenu est le virement.Une avance pourra être versée au titulaire dans les conditions prévues aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Le cas échéant, les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Toutefois conformément à l'article 45-II dudit décret, le groupement attributaire du marché devra revêtir la forme du groupement solidaire.La forme du groupement retenu par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la prévention de la défaillance d'un membre du groupement.Les candidats ne sont autorisés à présenter qu'une seule candidature et offre pour ce marché, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11337,,"Les prestations, objet du présent marché, seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et suivant les dispositions du Chapitre 1er du titre IV du Code des marchés publics. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 20% est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro.HT et dans la mesure où le délai d'exécution est supérieur à 2 mois","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus, une même personne ne peut représenter plus d'un candidat pour un même marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11360,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11366,"Une retenue de garantie de 5,00 % du montant du bon de commande sera constituée, pour les bons de commande d'un montant minimum de 50 000,00 euro HT. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Autofinancement et emprunt,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11394,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-163921,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11540,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11593,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-11599,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11655,,Les prestations sont financées par la SEMITAG pour partie par des fonds propres et pour partie par des fonds publics.Le paiement des sommes dues sera effectué à 45 jours fin de mois de facturation,"Pour le marché, la forme de groupement souhaité par la SEMITAG est un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11657,Il est prévu de prélever une retenue de garantie.,Le financement du marché sera assuré par le budget de la commune de Saint-Avé (ressources propres et ressources extérieures publiques éventuelles). Le paiement des sommes dues sera effectué par virement administratif dans les 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes. Prix ferme actualisables. Versement d'une avance possible. Intérêts moratoires dus en cas de dépassement du délai de paiement.,"le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement aux candidats. Les candidats pourront répondre en groupement momentané solidaire ou conjoint. En cas d'attribution du marché public à un groupement conjoint d'opérateurs économiques, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Un candidat ne peut être mandataire que d'un seul groupement.Il n'est pas fait application de l'article 45-V du décret no 2016-360 du 25/3/2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11658,,budget Ville de Rouen. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. Prix unitaires et prix catalogue. Modalités de variation des prix : révision annuelle. Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS.,Aucune forme de groupement n'est exigée. . Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11667,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-11734,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11766,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Les candidats devront obligatoirement présenter les compétences en VRD, en hydraulique, en paysage (obligatoirement paysagiste DPLG), ainsi qu'en transports et déplacements.Le mandataire sera obligatoirement le titulaire de la compétence VRD et de la certification OPQIBI 1811 ou équivalente.",False,False,,False,True,True,CF_NIV_SUIV,,
18-11790,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11792,,,,False,False,,False,True,True,CF_NIV_SUIV,,
