BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-87665,False,False,True,False,False,False,
18-87670,False,False,False,False,True,False,
18-87678,False,False,True,False,False,False,
18-87679,True,False,False,False,False,False,
18-87686,False,False,True,False,False,False,
18-87691,False,False,False,True,False,False,
18-87698,False,False,True,False,False,False,
18-87699,False,False,True,False,False,False,
18-87706,False,False,False,False,True,False,
18-87708,True,False,False,False,False,False,
18-87715,False,False,True,False,False,False,
18-87717,False,False,True,False,False,False,
18-87718,True,False,False,False,False,False,
18-87720,False,False,True,False,False,False,
18-87721,False,False,True,False,False,False,
18-87724,True,False,False,False,False,False,
18-87737,False,False,True,False,False,False,
18-87742,False,False,False,False,False,False,Enseignement supérieur et recherche
18-87743,False,False,True,False,False,False,
18-87748,False,False,False,False,True,False,
18-87751,True,False,False,False,False,False,
18-87753,False,False,True,False,False,False,
18-87761,False,False,True,False,False,False,
18-87763,False,False,True,False,False,False,
18-87764,False,False,True,False,False,False,
18-87767,False,False,True,False,False,False,
18-87769,False,False,True,False,False,False,
18-87775,False,False,False,False,True,False,
18-87776,True,False,False,False,False,False,
18-87777,False,False,False,False,True,False,
18-87779,False,False,False,False,True,False,
18-87781,False,False,False,False,True,False,
18-87782,False,False,True,False,False,False,
18-87783,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-87785,False,False,False,False,True,False,
18-87788,False,False,False,False,False,False,Pouvoir adjudicateur
18-87791,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-87793,False,False,True,False,False,False,
18-87795,False,False,True,False,False,False,
18-87799,False,False,True,False,False,False,
18-87802,False,False,True,False,False,False,
18-87811,False,False,True,False,False,False,
18-87820,False,False,True,False,False,False,
18-87824,False,False,False,False,True,False,
18-87827,False,False,False,False,False,False,Centre Hospitalier
18-87831,False,False,False,False,True,False,
18-87832,False,False,False,True,False,False,
18-87836,False,False,True,False,False,False,
18-87837,False,False,False,False,True,False,
18-87839,True,False,False,False,False,False,
18-87841,False,False,False,False,True,False,
18-87847,False,False,True,False,False,False,
18-87848,False,False,False,False,True,False,
18-87863,False,False,True,False,False,False,
18-87873,False,False,False,False,True,False,
18-87874,False,False,True,False,False,False,
18-87878,False,False,False,False,False,False,autre
18-87879,False,False,True,False,False,False,
18-87880,False,False,True,False,False,False,
18-87881,False,False,False,False,False,False,Mairie d'Antony
18-87883,False,False,False,False,True,False,
18-87887,False,False,False,False,False,False,autre
18-87890,False,False,False,False,True,False,
18-87897,False,False,True,False,False,False,
18-87899,True,False,False,False,False,False,
18-87900,True,False,False,False,False,False,
18-87901,True,False,False,False,False,False,
18-87902,True,False,False,False,False,False,
18-87907,False,False,False,False,True,False,
18-87917,False,False,True,False,False,False,
18-87918,False,False,True,False,False,False,
18-87919,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-87926,False,False,True,False,False,False,
18-87932,False,False,False,False,True,False,
18-87935,False,False,False,False,False,False,Organisme de sécurité sociale
18-87938,False,False,True,False,False,False,
18-87942,False,False,True,False,False,False,
18-87948,False,False,False,True,False,False,
18-87952,False,False,False,False,False,False,EPCI
18-87953,False,False,True,False,False,False,
18-87954,False,False,True,False,False,False,
18-87959,False,False,True,False,False,False,
18-87964,False,False,True,False,False,False,
18-87966,False,False,False,False,True,False,
18-87967,False,False,True,False,False,False,
18-87970,False,False,False,False,True,False,
18-87972,False,False,False,False,True,False,
18-87974,False,False,True,False,False,False,
18-87976,False,False,True,False,False,False,
18-87977,False,False,False,True,False,False,
18-87982,False,False,False,True,False,False,
18-87985,False,False,True,False,False,False,
18-87987,False,False,True,False,False,False,
18-87988,False,False,True,False,False,False,
18-87989,False,False,True,False,False,False,
18-87990,False,False,True,False,False,False,
18-87995,False,False,True,False,False,False,
18-87996,False,False,True,False,False,False,
18-87998,False,False,True,False,False,False,
18-88004,False,False,True,False,False,False,
18-88006,False,False,False,False,False,False,Régulation des marchés financiers
18-88007,False,False,False,False,True,False,
18-88008,True,False,False,False,False,False,
18-88009,False,False,True,False,False,False,
18-88011,False,False,True,False,False,False,
18-88018,True,False,False,False,False,False,
18-88020,False,False,False,False,False,False,Collectivite Territoriale
18-88023,False,False,True,False,False,False,
18-88027,True,False,False,False,False,False,
18-88029,False,False,True,False,False,False,
18-88039,False,False,True,False,False,False,
18-88041,False,False,True,False,False,False,
18-88044,False,False,True,False,False,False,
18-88045,False,False,False,False,False,False,syndicat
18-88052,False,False,True,False,False,False,
18-88054,False,False,True,False,False,False,
18-88055,False,False,True,False,False,False,
18-88056,False,False,False,False,False,False,Société d'Economie Mixte
18-88066,False,False,False,False,False,False,Société d'Economie Mixte
18-88079,False,False,True,False,False,False,
18-88080,True,False,False,False,False,False,
18-88081,False,False,False,False,False,False,Centre hospitalier
18-88084,True,False,False,False,False,False,
18-88091,False,False,False,False,True,False,
18-88093,False,False,True,False,False,False,
18-88098,False,False,False,False,True,False,
18-88101,False,False,True,False,False,False,
18-88105,False,False,False,False,True,False,
18-88106,False,False,False,False,True,False,
18-88108,False,False,True,False,False,False,
18-88110,False,False,True,False,False,False,
18-88111,False,False,True,False,False,False,
18-88118,False,False,True,False,False,False,
18-88119,False,False,False,False,False,False,Société d'économie mixte
18-88122,True,False,False,False,False,False,
18-88123,False,False,True,False,False,False,
18-88126,False,False,True,False,False,False,
18-88131,False,False,False,False,True,False,
18-88134,True,False,False,False,False,False,
18-88149,False,False,True,False,False,False,
18-88150,True,False,False,False,False,False,
18-88153,False,False,False,True,False,False,
18-88154,False,False,True,False,False,False,
18-88161,False,False,True,False,False,False,
18-88169,False,False,False,False,False,False,autre
18-88172,False,False,True,False,False,False,
18-88173,False,False,True,False,False,False,
18-88177,False,False,True,False,False,False,
18-88178,False,False,False,True,False,False,
18-88179,False,False,True,False,False,False,
18-88183,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-88184,True,False,False,False,False,False,
18-88186,False,False,True,False,False,False,
18-88189,False,False,True,False,False,False,
18-88194,False,False,False,False,True,False,
18-88196,False,False,True,False,False,False,
18-88200,False,False,False,False,True,False,
18-88201,True,False,False,False,False,False,
18-88204,False,False,True,False,False,False,
18-88209,False,False,False,False,False,False,Établissement de santé
18-88210,False,False,True,False,False,False,
18-88214,False,False,False,False,False,False,santé
18-88218,False,False,True,False,False,False,
18-88226,False,False,True,False,False,False,
18-88229,False,False,False,False,False,False,Etablissement Public de Santé
18-88231,False,False,True,False,False,False,
18-88234,False,False,True,False,False,False,
18-88235,False,False,True,False,False,False,
18-88236,False,False,True,False,False,False,
18-88239,False,False,False,False,False,False,Etablissement public local
18-88240,True,False,False,False,False,False,
18-88243,False,False,True,False,False,False,
18-88244,False,False,False,True,False,False,
18-88246,False,False,True,False,False,False,
18-88258,False,False,False,False,False,False,Société d'Economie Mixte
18-88265,False,False,False,False,False,False,Régulation des marchés financiers
18-88268,False,False,False,False,True,False,
18-88271,True,False,False,False,False,False,
18-88272,False,False,True,False,False,False,
18-88275,False,False,True,False,False,False,
18-88279,False,False,False,False,True,False,
18-88281,False,False,True,False,False,False,
18-88283,False,False,False,False,True,False,
18-88286,False,False,True,False,False,False,
18-88289,False,False,True,False,False,False,
18-88295,False,False,True,False,False,False,
18-88296,False,False,True,False,False,False,
18-88299,False,False,True,False,False,False,
18-88301,False,False,False,False,True,False,
18-88302,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-88304,False,False,False,False,False,False,SPLA
18-88307,False,False,True,False,False,False,
18-88313,False,False,False,False,False,False,Assistance Publique - Hôpitaux de Marseille
18-88314,False,False,True,False,False,False,
18-88315,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-88316,False,False,False,False,False,False,Santé
18-88319,False,False,False,False,False,False,centre hospitalier
18-88322,False,False,False,False,False,False,Société Publique Locale
18-88323,False,False,False,False,True,False,
18-88330,False,False,False,False,False,False,EPCI
18-88331,True,False,False,False,False,False,
18-88332,True,False,False,False,False,False,
18-88334,False,False,False,False,False,False,Établissement public administratif
18-88337,False,False,True,False,False,False,
18-88342,False,False,True,False,False,False,
18-88344,False,False,False,False,False,False,autre
18-88346,False,False,False,False,True,False,
18-88350,False,False,True,False,False,False,
18-88354,False,False,False,False,False,False,Etablissement public territorial
18-88356,False,False,True,False,False,False,
18-88357,False,False,False,True,False,False,
18-88359,False,False,True,False,False,False,
18-88360,False,False,True,False,False,False,
18-88362,False,False,False,False,False,False,mairie
18-88367,False,False,True,False,False,False,
18-88369,False,False,True,False,False,False,
18-88370,True,False,False,False,False,False,
18-88372,False,False,False,False,False,False,Société d'Economie Mixte
18-88376,False,False,False,False,False,False,Collectivité territoriale.
18-88377,False,False,False,False,True,False,
18-88386,False,False,False,False,False,False,COLLECTIVITE
18-88387,False,False,False,False,True,False,
18-88392,False,False,False,False,True,False,
18-88395,False,False,True,False,False,False,
18-88396,False,False,False,False,True,False,
18-88400,False,False,False,False,False,False,Collectivite locale
18-88401,True,False,False,False,False,False,
18-88404,False,False,False,False,True,False,
18-88407,False,False,False,False,False,False,Etablissement public de santé
18-88409,False,False,True,False,False,False,
18-88410,True,False,False,False,False,False,
18-88418,False,False,True,False,False,False,
18-88419,False,False,False,False,False,False,Collectivité territoriale
18-88424,False,False,False,False,True,False,
18-88428,False,False,True,False,False,False,
18-88430,False,False,False,False,False,False,Etablissement public de santé
18-88433,False,False,True,False,False,False,
18-88434,True,False,False,False,False,False,
18-88437,False,False,True,False,False,False,
18-88439,False,False,False,False,True,False,
18-88441,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-88443,False,False,True,False,False,False,
18-88448,False,False,False,False,True,False,
18-88453,False,False,True,False,False,False,
18-88457,False,False,False,False,False,False,Établissement public de santé
18-88460,False,False,False,False,True,False,
18-88465,False,False,False,False,False,False,EPCI
18-88470,False,False,True,False,False,False,
18-88473,False,False,True,False,False,False,
18-88474,False,False,False,False,True,False,
18-88477,False,False,False,False,False,False,EPA
18-88479,False,False,True,False,False,False,
18-88481,False,False,True,False,False,False,
18-88482,False,False,True,False,False,False,
18-88485,False,False,True,False,False,False,
18-88488,False,False,False,False,True,False,
18-88493,False,False,True,False,False,False,
18-88498,False,False,False,False,False,False,collectivité territoriale
18-88500,False,False,True,False,False,False,
18-88504,False,False,False,False,False,False,Enseignement supérieur et recherche
18-88505,True,False,False,False,False,False,
18-88506,False,False,False,False,False,False,EPCI
18-88517,False,False,False,False,True,False,
18-88526,False,False,True,False,False,False,
18-88529,True,False,False,False,False,False,
18-88536,False,False,False,False,True,False,
18-88537,False,False,False,False,True,False,
18-88544,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-88545,False,False,True,False,False,False,
18-88546,False,False,True,False,False,False,
18-88549,False,False,True,False,False,False,
18-88550,False,False,True,False,False,False,
18-88551,False,False,True,False,False,False,
18-88554,True,False,False,False,False,False,
18-88557,False,False,False,False,False,False,Etablissement publics de santé
18-88559,False,False,False,False,False,False,Etablissement public de santé
18-88563,False,False,False,False,True,False,
18-88565,False,False,True,False,False,False,
18-88566,False,False,False,False,False,False,Université
18-88567,False,False,True,False,False,False,
18-88579,False,False,False,False,False,False,Etablissement Public de Santé
18-88580,False,False,True,False,False,False,
18-88584,False,False,False,False,True,False,
18-88586,False,False,True,False,False,False,
18-88593,False,False,False,False,True,False,
18-88594,False,False,False,False,False,False,Syndicat de salarié
18-88609,False,False,True,False,False,False,
18-88610,False,False,True,False,False,False,
18-88611,False,False,True,False,False,False,
18-88612,False,False,True,False,False,False,
18-88613,False,False,True,False,False,False,
18-88614,False,False,True,False,False,False,
18-88625,False,False,False,False,False,False,Etablissement Public de Santé
18-88626,True,False,False,False,False,False,
18-88632,False,False,True,False,False,False,
18-88634,False,False,True,False,False,False,
18-88645,False,False,True,False,False,False,
18-88646,False,False,True,False,False,False,
18-88652,False,False,True,False,False,False,
18-88661,False,False,True,False,False,False,
18-88667,False,False,True,False,False,False,
18-88668,False,False,True,False,False,False,
18-88669,False,False,True,False,False,False,
18-88671,False,False,False,False,True,False,
18-88684,False,False,True,False,False,False,
18-88689,False,False,True,False,False,False,
18-88692,False,False,True,False,False,False,
18-88694,False,False,False,False,False,False,Communauté d'agglomération
18-88695,False,False,False,False,False,False,Sénat - Parlement
18-88698,False,False,False,False,False,False,Assemblée parlementaire
18-88700,True,False,False,False,False,False,
18-88708,False,False,False,False,True,False,
18-88710,True,False,False,False,False,False,
18-88714,False,False,True,False,False,False,
18-88717,True,False,False,False,False,False,
18-88718,False,False,True,False,False,False,
18-88720,False,False,False,False,False,False,Sénat
18-88724,True,False,False,False,False,False,
18-88729,False,False,False,False,False,False,Autre
18-88730,False,False,True,False,False,False,
18-88731,False,False,True,False,False,False,
18-88734,False,False,True,False,False,False,
18-88735,False,False,True,False,False,False,
18-88738,False,False,False,False,True,False,
18-88742,False,False,False,False,True,False,
18-88747,False,False,False,False,True,False,
18-88752,False,False,False,False,True,False,
18-88755,False,False,True,False,False,False,
18-88758,True,False,False,False,False,False,
18-88759,False,False,True,False,False,False,
18-88761,False,False,True,False,False,False,
18-88762,False,False,False,False,False,False,sem
18-88767,False,False,True,False,False,False,
18-88768,False,False,True,False,False,False,
18-88770,False,False,True,False,False,False,
18-88774,False,False,False,False,True,False,
18-88777,False,False,False,False,True,False,
18-88778,True,False,False,False,False,False,
18-88779,False,False,False,False,False,False,Société publique locale d'aménagement en vertu de l'article L320 du code de l'urbanisme
18-88783,False,False,False,False,False,False,Commune
18-88786,False,False,False,True,False,False,
18-88793,False,False,False,False,True,False,
18-88795,False,False,False,False,True,False,
18-88797,False,False,True,False,False,False,
18-88798,False,False,False,False,True,False,
18-88801,False,False,False,False,False,False,Commune
18-88803,False,False,True,False,False,False,
18-88805,False,False,True,False,False,False,
18-88810,True,False,False,False,False,False,
18-88811,False,False,False,False,False,False,Établissement public administratif
18-88813,False,False,True,False,False,False,
18-88815,False,False,True,False,False,False,
18-88819,False,False,False,False,False,False,Société par actions simlifiée unipersonnelle
18-88824,False,False,False,False,True,False,
18-88829,False,False,False,False,True,False,
18-88832,False,False,True,False,False,False,
18-88833,False,False,True,False,False,False,
18-88842,False,False,True,False,False,False,
18-88845,False,False,True,False,False,False,
18-88847,False,False,True,False,False,False,
18-88849,False,False,True,False,False,False,
18-88850,False,False,False,False,True,False,
18-88856,False,False,False,False,True,False,
18-88859,False,False,True,False,False,False,
18-88860,False,False,True,False,False,False,
18-88864,False,False,True,False,False,False,
18-88873,False,False,False,False,False,False,centre hospitalier
18-88875,True,False,False,False,False,False,
18-88876,False,False,False,False,False,False,Collectivité territoriale
18-88877,False,False,True,False,False,False,
18-88883,False,False,True,False,False,False,
18-88888,True,False,False,False,False,False,
18-88899,False,False,True,False,False,False,
18-88901,False,False,False,False,False,False,EPA
18-88906,False,False,True,False,False,False,
18-88909,True,False,False,False,False,False,
18-88913,False,False,False,False,True,False,
18-88923,False,False,True,False,False,False,
18-88925,False,False,True,False,False,False,
18-88929,False,False,False,True,False,False,
18-88936,False,False,False,True,False,False,
18-88937,False,False,True,False,False,False,
18-88938,False,False,True,False,False,False,
18-88946,False,False,False,False,True,False,
18-88948,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-88949,False,False,True,False,False,False,
18-88951,True,False,False,False,False,False,
18-88952,False,False,False,False,False,False,Développement Economique
18-88959,False,False,True,False,False,False,
18-88964,True,False,False,False,False,False,
18-88967,True,False,False,False,False,False,
18-88971,True,False,False,False,False,False,
18-88976,False,False,True,False,False,False,
18-88977,False,False,False,True,False,False,
18-88983,False,False,False,False,False,False,Commune
18-88986,True,False,False,False,False,False,
18-88990,False,False,True,False,False,False,
18-88998,False,False,True,False,False,False,
18-88999,True,False,False,False,False,False,
18-89002,False,False,False,False,True,False,
18-89005,False,False,True,False,False,False,
18-89007,False,False,True,False,False,False,
18-89008,False,False,True,False,False,False,
18-89009,False,False,True,False,False,False,
18-89015,False,False,False,True,False,False,
18-89016,False,False,True,False,False,False,
18-89018,False,False,False,False,True,False,
18-89021,True,False,False,False,False,False,
18-89033,False,False,True,False,False,False,
18-89034,False,False,False,False,False,False,Enseignement supérieur et recherche
18-89035,False,False,False,False,False,False,EPS
18-89040,False,False,False,False,True,False,
18-89044,False,False,False,False,True,False,
18-89045,False,False,True,False,False,False,
18-89050,False,False,True,False,False,False,
18-89051,False,False,True,False,False,False,
18-89052,False,False,False,False,True,False,
18-89059,True,False,False,False,False,False,
18-89062,False,False,True,False,False,False,
18-89065,False,False,False,False,False,False,collectivité locale
18-89066,False,False,False,False,True,False,
18-89067,False,False,True,False,False,False,
18-89089,True,False,False,False,False,False,
18-89090,False,False,False,False,True,False,
18-89091,False,False,False,False,True,False,
18-89096,False,False,False,False,True,False,
18-89104,False,False,False,False,True,False,
18-89105,False,False,False,False,True,False,
18-89106,True,False,False,False,False,False,
18-89109,False,False,True,False,False,False,
18-89111,False,False,True,False,False,False,
18-89115,False,False,False,False,False,False,Environement
18-89116,True,False,False,False,False,False,
18-89119,False,False,False,False,False,False,Organisme de sécurité sociale
18-89121,False,False,True,False,False,False,
18-89122,False,False,False,False,True,False,
18-89124,False,False,True,False,False,False,
18-89126,True,False,False,False,False,False,
18-89127,True,False,False,False,False,False,
18-89128,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours (SDIS)
18-89132,False,False,False,False,False,False,Société Public Local
18-89136,True,False,False,False,False,False,
18-89139,False,False,True,False,False,False,
18-89140,False,False,True,False,False,False,
18-89143,True,False,False,False,False,False,
18-89146,False,False,True,False,False,False,
18-89149,False,False,False,False,True,False,
18-89154,False,False,True,False,False,False,
18-89155,False,False,True,False,False,False,
18-89157,False,False,True,False,False,False,
18-89159,False,False,True,False,False,False,
18-89160,False,False,True,False,False,False,
18-89161,False,False,True,False,False,False,
18-89168,False,False,False,False,True,False,
18-89169,False,False,True,False,False,False,
18-89174,False,False,True,False,False,False,
18-89185,False,False,False,True,False,False,
18-89195,False,False,False,False,False,False,Etablissement Public de Santé
18-89197,False,False,False,False,True,False,
18-89205,False,False,True,False,False,False,
18-89206,True,False,False,False,False,False,
18-89208,False,False,False,False,True,False,
18-89211,False,False,True,False,False,False,
18-89212,False,False,False,False,True,False,
18-89213,False,False,True,False,False,False,
18-89217,True,False,False,False,False,False,
18-89220,False,False,True,False,False,False,
18-89223,False,False,True,False,False,False,
18-89225,True,False,False,False,False,False,
18-89228,False,False,False,False,True,False,
18-89230,False,False,False,False,False,False,office public de l'habitat
18-89232,False,False,True,False,False,False,
18-89234,False,False,True,False,False,False,
18-89237,False,False,True,False,False,False,
18-89239,False,False,False,False,True,False,
18-89240,False,False,False,False,True,False,
18-89243,False,False,True,False,False,False,
18-89244,False,False,True,False,False,False,
18-89246,False,False,False,False,False,False,Etablissement Public de Santé
18-89250,True,False,False,False,False,False,
18-89252,False,False,True,False,False,False,
18-89253,False,False,False,False,True,False,
18-89259,False,False,False,False,False,False,centre hospitalier
18-89264,True,False,False,False,False,False,
18-89268,False,False,True,False,False,False,
18-89269,False,False,True,False,False,False,
18-89270,False,False,True,False,False,False,
18-89271,False,False,False,False,True,False,
18-89274,False,False,True,False,False,False,
18-89275,False,False,True,False,False,False,
18-89278,False,False,True,False,False,False,
18-89291,False,False,True,False,False,False,
18-89292,False,False,False,False,True,False,
18-89295,False,False,False,False,True,False,
18-89299,False,False,False,False,True,False,
18-89305,False,False,True,False,False,False,
18-89310,False,False,False,False,False,False,Mairie
18-89315,False,False,True,False,False,False,
18-89316,False,False,False,False,True,False,
18-89318,False,False,False,False,True,False,
18-89320,True,False,False,False,False,False,
18-89321,False,False,False,False,True,False,
18-89325,False,False,False,False,True,False,
18-89328,False,False,False,False,True,False,
18-89333,False,False,True,False,False,False,
18-89334,False,False,False,False,False,False,Palais consulaire
18-89336,False,False,False,False,False,False,établissement public médico-social
18-89337,False,False,False,False,True,False,
18-89341,False,False,False,False,True,False,
18-89348,True,False,False,False,False,False,
18-89358,False,False,False,False,True,False,
18-89363,True,False,False,False,False,False,
18-89372,False,False,False,False,True,False,
18-89376,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-89377,True,False,False,False,False,False,
18-89380,False,False,False,False,False,False,Syndicat Intercommunal
18-89384,False,False,True,False,False,False,
18-89388,False,False,True,False,False,False,
18-89390,False,False,True,False,False,False,
18-89391,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-89396,False,False,True,False,False,False,
18-89397,False,False,False,False,True,False,
18-89398,False,False,False,False,False,False,EPCI
18-89400,False,False,False,False,True,False,
18-89401,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
18-89409,False,False,False,False,True,False,
18-89411,False,False,True,False,False,False,
18-89414,False,False,True,False,False,False,
18-89416,False,False,True,False,False,False,
18-89418,True,False,False,False,False,False,
18-89421,False,False,True,False,False,False,
18-89422,False,False,True,False,False,False,
18-89425,False,False,True,False,False,False,
18-89428,False,False,True,False,False,False,
18-89432,False,False,True,False,False,False,
18-89434,False,False,True,False,False,False,
18-89441,False,False,True,False,False,False,
18-89443,False,False,True,False,False,False,
18-89445,False,False,True,False,False,False,
18-89446,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-89447,False,False,True,False,False,False,
18-89449,False,False,True,False,False,False,
18-89450,False,False,False,False,True,False,
18-89451,False,False,True,False,False,False,
18-89455,True,False,False,False,False,False,
18-89456,False,False,False,False,False,False,Société d'économie mixte locale.
18-89460,False,False,True,False,False,False,
18-89461,False,False,False,False,True,False,
18-89463,False,False,True,False,False,False,
18-89465,False,False,False,False,False,False,EPCI
18-89467,False,False,False,False,False,False,Office Public d'Habitation
18-89470,False,False,True,False,False,False,
18-89471,False,False,True,False,False,False,
18-89472,False,False,False,False,True,False,
18-89483,False,False,True,False,False,False,
18-89489,False,False,True,False,False,False,
18-89495,True,False,False,False,False,False,
18-89503,False,False,True,False,False,False,
18-89508,False,False,False,False,False,False,Centre Hospitalier
18-89510,False,False,False,False,False,False,Association investie de missions de service public
18-89511,False,False,False,False,True,False,
18-89525,False,False,False,False,True,False,
18-89529,True,False,False,False,False,False,
18-89530,False,False,True,False,False,False,
18-89533,True,False,False,False,False,False,
18-89538,False,False,True,False,False,False,
18-89539,False,False,True,False,False,False,
18-89542,False,False,False,False,False,False,EPIC
18-89545,False,False,True,False,False,False,
18-89549,False,False,False,False,False,False,autre
18-89550,False,False,False,False,True,False,
18-89554,False,True,False,False,False,False,
18-89559,False,False,False,False,False,False,université
18-89560,False,False,False,False,False,False,Etablissements de santé
18-89563,False,False,False,True,False,False,
18-89568,False,False,True,False,False,False,
18-89572,False,False,True,False,False,False,
18-89577,True,False,False,False,False,False,
18-89579,False,False,False,False,True,False,
18-89580,False,False,True,False,False,False,
18-89587,False,False,True,False,False,False,
18-89600,False,False,True,False,False,False,
18-89601,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-89605,False,False,True,False,False,False,
18-89609,False,False,False,False,True,False,
18-89615,False,False,True,False,False,False,
18-89616,False,False,False,False,True,False,
18-89619,True,False,False,False,False,False,
18-89621,False,False,False,False,True,False,
18-89623,False,False,True,False,False,False,
18-89630,False,False,False,False,True,False,
18-89631,False,False,False,False,False,False,Office Public de l'Habitat
18-89632,False,False,True,False,False,False,
18-89633,False,True,False,False,False,False,
18-89634,False,False,False,False,True,False,
18-89635,True,False,False,False,False,False,
18-89636,False,False,False,False,False,False,EPA
18-89640,False,False,False,False,False,False,Etablissement Public de Santé
18-89642,False,False,False,False,False,False,Etablissement Public de Santé
18-89643,False,False,True,False,False,False,
18-89644,True,False,False,False,False,False,
18-89648,False,False,True,False,False,False,
18-89652,False,False,True,False,False,False,
18-89661,False,False,True,False,False,False,
18-89662,False,False,False,False,True,False,
18-89666,False,False,True,False,False,False,
18-89667,False,False,False,False,True,False,
18-89668,False,False,True,False,False,False,
18-89670,False,False,False,False,False,False,Office public de l'habitat
18-89677,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-89679,False,False,True,False,False,False,
18-89684,False,False,True,False,False,False,
18-89686,False,False,False,False,True,False,
18-89688,True,False,False,False,False,False,
18-89689,True,False,False,False,False,False,
18-89693,False,False,True,False,False,False,
18-89694,False,False,False,False,False,False,Office public de l'habitat
18-89696,False,False,True,False,False,False,
18-89698,False,False,True,False,False,False,
18-89708,False,False,True,False,False,False,
18-89709,True,False,False,False,False,False,
18-89711,False,False,False,False,True,False,
18-89714,False,False,True,False,False,False,
18-89719,False,False,False,False,True,False,
18-89723,True,False,False,False,False,False,
18-89724,True,False,False,False,False,False,
18-89732,True,False,False,False,False,False,
18-89733,False,True,False,False,False,False,
18-89738,False,False,False,False,False,False,Établissement public administratif
18-89741,False,False,False,False,False,False,SPLA
18-89742,False,False,True,False,False,False,
18-89743,True,False,False,False,False,False,
18-89744,False,False,True,False,False,False,
18-89745,False,False,False,True,False,False,
18-89747,False,False,True,False,False,False,
18-89748,False,False,True,False,False,False,
18-89751,False,False,True,False,False,False,
18-89752,False,False,True,False,False,False,
18-89769,False,False,False,False,False,False,Organisme de Protection Sociale
18-89772,False,False,False,False,False,False,collectivité territoriale
18-89777,False,False,False,False,True,False,
18-89783,False,False,True,False,False,False,
18-89787,False,False,False,False,False,False,Communauté de Communes
18-89788,False,False,False,False,False,False,CCAS
18-89791,False,False,False,False,False,False,Collectivité territoriale
18-89794,False,False,True,False,False,False,
18-89796,False,False,True,False,False,False,
18-89803,False,False,True,False,False,False,
18-89805,False,False,False,False,False,False,Établissement public d'aménagement de l'État
18-89806,False,False,False,False,True,False,
18-89808,True,False,False,False,False,False,
18-89811,False,False,True,False,False,False,
18-89823,False,False,True,False,False,False,
18-89828,False,False,False,False,False,False,santé
18-89829,False,False,False,False,False,False,Organisme de sécurité sociale
18-89835,False,False,False,False,False,False,SANTE
18-89837,True,False,False,False,False,False,
18-89842,False,False,False,False,True,False,
18-89847,True,False,False,False,False,False,
18-89849,False,False,True,False,False,False,
18-89850,False,False,False,False,False,False,autre
18-89858,False,False,False,False,False,False,autre
18-89865,False,False,True,False,False,False,
18-89866,False,False,False,False,True,False,
18-89870,False,False,False,True,False,False,
18-89872,False,False,True,False,False,False,
18-89874,False,False,True,False,False,False,
18-89875,False,False,True,False,False,False,
18-89876,False,False,True,False,False,False,
18-89877,False,False,True,False,False,False,
18-89883,True,False,False,False,False,False,
18-89885,False,False,True,False,False,False,
18-89886,False,False,False,False,True,False,
18-89887,False,False,False,False,True,False,
18-89892,False,False,True,False,False,False,
18-89895,False,False,False,False,True,False,
18-89908,False,False,False,False,False,False,Etablissements de santé
18-89909,False,False,True,False,False,False,
18-89914,False,False,False,False,True,False,
18-89918,False,False,False,False,False,False,Établissement public d'aménagement
18-89923,False,False,True,False,False,False,
18-89930,False,False,True,False,False,False,
18-89932,False,False,True,False,False,False,
18-89944,False,False,False,False,True,False,
18-89950,False,False,True,False,False,False,
18-89963,False,False,True,False,False,False,
18-89967,False,False,False,False,False,False,Organisme de Sécurité sociale
18-89972,False,False,False,False,True,False,
18-89977,False,False,True,False,False,False,
18-89983,False,False,True,False,False,False,
18-89984,False,False,False,False,False,False,autre
18-89988,False,False,True,False,False,False,
18-89990,False,False,True,False,False,False,
18-89992,False,False,True,False,False,False,
18-89994,False,False,True,False,False,False,
18-90001,False,False,False,False,False,False,Etablissement public communal
18-90009,False,False,True,False,False,False,
18-90010,False,False,False,False,False,False,Etablissement de santé
18-90011,False,False,True,False,False,False,
