BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-142950,False,False,False,False,False,False,True,
18-142952,False,False,False,False,False,True,False,
18-142955,False,True,False,False,False,False,False,
18-142960,False,False,False,True,False,False,False,
18-142962,False,False,False,False,False,False,True,
18-142963,False,False,False,False,False,False,True,
18-142968,False,False,False,False,False,True,False,
18-142969,False,False,False,False,False,False,False,
18-142971,False,False,False,False,False,True,False,
18-142975,False,False,False,False,True,False,False,
18-142977,False,False,False,False,False,False,True,
18-142981,False,True,False,False,False,False,False,
18-142983,False,False,False,False,False,False,True,
18-142988,False,False,False,False,True,False,False,
18-142989,False,False,False,False,True,False,False,
18-142993,False,False,False,False,True,False,False,
18-142994,False,False,False,False,False,True,False,
18-142995,False,False,False,False,False,True,False,
18-142996,False,True,False,False,False,False,False,
18-142997,False,False,False,False,True,False,False,
18-142998,False,False,False,False,True,False,False,
18-143002,False,False,False,False,False,False,True,
18-143003,False,False,False,False,False,False,True,
18-143004,False,False,False,False,True,False,False,
18-143008,False,False,False,False,False,False,True,
18-143011,False,False,False,False,False,False,False,
18-143015,False,False,False,False,False,False,False,
18-143018,False,False,False,False,False,False,True,
18-143021,False,False,False,False,True,False,False,
18-143025,False,False,False,False,True,False,False,
18-143026,False,False,False,True,False,False,False,
18-143030,False,False,False,False,True,False,False,
18-143032,False,False,False,True,False,False,False,
18-143033,False,False,False,False,False,False,True,
18-143036,False,False,False,False,True,False,False,
18-143037,False,False,False,False,False,False,True,
18-143038,False,False,False,False,False,False,True,
18-143044,False,False,False,False,False,False,True,
18-143049,False,False,False,False,True,False,False,
18-143052,False,True,False,False,False,False,False,
18-143056,False,False,False,False,True,False,False,
18-143059,False,False,False,False,False,False,True,
18-143061,False,False,False,False,True,False,False,
18-143064,False,False,False,False,True,False,False,
18-143069,False,False,False,False,False,False,True,
18-143074,False,False,False,False,True,False,False,
18-143078,False,False,False,False,True,False,False,
18-143084,False,False,False,False,False,False,False,
18-143086,False,False,False,True,False,False,False,
18-143089,False,False,False,False,True,False,False,
18-143090,False,False,False,False,False,False,True,
18-143091,False,False,False,False,False,False,False,
18-143092,False,False,False,True,False,False,False,
18-143093,False,False,False,False,False,False,True,
18-143098,False,False,False,False,True,False,False,
18-143099,False,True,False,False,False,False,False,
18-143101,False,False,False,False,False,False,True,
18-143103,False,False,False,False,False,False,False,
18-143108,False,False,True,False,False,False,False,
18-143110,False,True,False,False,False,False,False,
18-143111,False,False,False,False,True,False,False,
18-143115,False,False,False,False,True,False,False,
18-143116,False,False,False,False,False,False,True,
18-143124,False,False,False,False,True,False,False,
18-143125,False,False,False,False,False,False,True,
18-143126,False,False,False,False,False,True,False,
18-143128,False,False,False,False,False,True,False,
18-143129,False,False,False,False,True,False,False,
18-143132,False,False,False,False,False,False,False,
18-143133,False,False,False,False,False,False,False,
18-143135,False,False,False,False,True,False,False,
18-143137,False,False,False,False,False,False,False,
18-143138,False,False,False,True,False,False,False,
18-143140,False,False,False,False,True,False,False,
18-143142,False,False,False,False,True,False,False,
18-143143,False,False,False,False,False,False,True,
18-143144,False,False,True,False,False,False,False,
18-143145,False,False,False,False,True,False,False,
18-143146,False,False,False,False,True,False,False,
18-143148,False,False,False,False,True,False,False,
18-143151,False,False,False,False,False,False,False,
18-143153,False,False,False,False,False,False,False,
18-143157,False,False,False,False,True,False,False,
18-143159,False,False,False,False,False,False,True,
18-143161,False,False,False,False,True,False,False,
18-143163,False,False,False,False,True,False,False,
18-143166,False,False,False,False,False,True,False,
18-143168,False,False,False,False,False,False,True,
18-143169,False,False,False,False,False,False,True,
18-143172,False,False,False,False,False,False,True,
18-143176,False,False,False,False,False,False,True,
18-143178,False,False,False,False,True,False,False,
18-143180,False,True,False,False,False,False,False,
18-143182,False,False,False,False,True,False,False,
18-143184,False,False,False,False,True,False,False,
18-143185,False,False,False,False,True,False,False,
18-143186,False,False,False,False,False,False,True,
18-143188,False,False,False,False,True,False,False,
18-143191,False,False,False,True,False,False,False,
18-143192,False,False,False,False,False,False,False,
18-143193,False,False,False,False,False,False,True,
18-143195,False,False,False,False,True,False,False,
18-143199,False,False,False,False,False,False,True,
18-143201,False,False,False,False,False,True,False,
18-143203,False,False,False,False,True,False,False,
18-143206,False,False,False,False,True,False,False,
18-143208,False,False,False,False,False,False,True,
18-143213,False,False,False,False,False,False,True,
18-143216,False,False,False,False,False,False,True,
18-143217,False,False,False,False,True,False,False,
18-143220,False,False,False,False,False,False,True,
18-143223,False,False,False,False,False,False,True,
18-143225,False,False,False,False,False,False,True,
18-143227,False,False,False,True,False,False,False,
18-143228,False,False,False,False,False,False,True,
18-143232,False,False,True,False,False,False,False,
18-143233,False,False,False,True,False,False,False,
18-143234,False,False,False,False,False,False,True,
18-143235,False,False,True,False,False,False,False,
18-143236,False,False,False,False,False,False,False,
18-143239,False,False,False,False,False,False,False,
18-143240,False,False,False,False,True,False,False,
18-143244,False,False,False,False,False,False,True,
18-143247,False,False,False,False,False,False,False,
18-143249,False,False,False,False,False,False,True,
18-143252,False,False,False,False,False,False,False,
18-143256,False,False,False,False,False,False,True,
18-143258,False,True,False,False,False,False,False,
18-143261,False,False,True,False,False,False,False,
18-143264,False,False,True,False,False,False,False,
18-143265,False,False,False,False,False,False,True,
18-143266,False,False,False,False,True,False,False,
18-143267,False,True,False,False,False,False,False,
18-143270,False,False,False,False,True,False,False,
18-143271,False,False,False,False,True,False,False,
18-143273,False,False,False,False,False,False,True,
18-143276,False,False,False,False,False,False,False,
18-143278,False,False,False,False,False,False,True,
18-143280,False,False,False,True,False,False,False,
18-143281,False,False,False,False,False,False,False,
18-143282,False,False,False,False,False,False,True,
18-143284,False,False,False,False,False,False,True,
18-143287,False,False,True,False,False,False,False,
18-143288,False,True,False,False,False,False,False,
18-143292,False,False,False,False,False,False,False,
18-143294,False,False,False,False,True,False,False,
18-143295,False,False,False,False,False,False,False,
18-143296,False,False,False,False,False,False,True,
18-143298,False,False,False,False,False,False,True,
18-143300,False,False,False,False,False,False,True,
18-143304,False,False,False,False,False,True,False,
18-143305,False,False,False,True,False,False,False,
18-143306,False,False,False,False,True,False,False,
18-143307,False,False,False,False,False,False,True,
18-143308,False,False,False,False,True,False,False,
18-143312,False,False,False,False,False,False,True,
18-143313,False,False,False,False,True,False,False,
18-143315,False,False,False,False,True,False,False,
18-143318,False,False,False,False,True,False,False,
18-143322,False,False,False,False,True,False,False,
18-143326,False,False,False,False,True,False,False,
18-143328,False,False,False,False,False,False,True,
18-143329,False,False,False,False,False,False,False,
18-143330,False,False,False,False,False,False,True,
18-143338,False,False,False,False,True,False,False,
18-143349,False,False,False,False,True,False,False,
18-143350,False,False,False,False,False,False,True,
18-143352,False,False,False,False,False,False,False,
18-143353,False,False,False,False,False,True,False,
18-143355,False,False,False,False,False,False,False,
18-143357,False,False,False,False,False,False,False,
18-143359,False,False,False,False,True,False,False,
18-143361,False,False,False,False,False,True,False,
18-143363,False,False,False,False,False,False,True,
18-143364,False,False,False,False,False,False,True,
18-143366,False,False,False,False,True,False,False,
18-143372,False,False,False,False,False,False,True,
18-143373,False,False,False,False,False,False,True,
18-143375,False,False,False,False,False,False,True,
18-143376,False,False,False,True,False,False,False,
18-143377,False,True,False,False,False,False,False,
18-143379,False,True,False,False,False,False,False,
18-143381,False,False,False,False,False,False,True,
18-143385,False,False,False,False,False,False,True,
18-143387,False,False,False,False,False,False,True,
18-143388,False,False,False,False,False,False,True,
18-143392,False,False,False,False,True,False,False,
18-143393,False,False,False,False,True,False,False,
18-143397,False,False,False,False,False,False,False,
18-143398,False,False,False,False,False,True,False,
18-143400,False,False,False,True,False,False,False,
18-143403,False,False,False,False,False,False,True,
18-143405,False,False,False,False,True,False,False,
18-143406,False,False,False,False,True,False,False,
18-143408,False,False,False,False,False,False,False,
18-143409,False,True,False,False,False,False,False,
18-143411,False,False,False,False,True,False,False,
18-143412,False,False,False,False,True,False,False,
18-143414,False,False,False,False,False,False,True,
18-143421,False,False,False,True,False,False,False,
18-143422,False,False,False,False,True,False,False,
18-143424,False,False,False,False,True,False,False,
18-143433,False,False,False,False,True,False,False,
18-143435,False,False,False,False,False,True,False,
18-143436,False,False,False,False,False,False,False,
18-143438,False,False,False,False,True,False,False,
18-143442,False,False,False,False,False,False,False,
18-143444,False,False,False,False,False,False,False,
18-143445,False,False,False,False,False,True,False,
18-143446,False,False,False,False,False,False,True,
18-143447,False,False,False,False,False,True,False,
18-143450,False,False,False,False,False,False,False,
18-143452,False,True,False,False,False,False,False,
18-143456,False,False,False,False,False,False,False,
18-143457,False,False,False,False,True,False,False,
18-143458,False,False,False,False,False,False,False,
18-143460,False,False,False,False,True,False,False,
18-143461,False,False,False,False,False,False,False,
18-143463,False,False,False,False,False,False,True,
18-143464,False,False,False,False,True,False,False,
18-143467,False,False,True,False,False,False,False,
18-143468,False,False,False,False,False,False,False,
18-143469,False,False,False,False,False,False,False,
18-143470,False,False,False,False,False,False,True,
18-143471,False,False,False,False,True,False,False,
18-143473,False,False,False,True,False,False,False,
18-143477,False,False,False,False,False,False,True,
18-143478,False,False,False,False,True,False,False,
18-143479,False,False,False,True,False,False,False,
18-143480,False,False,False,False,True,False,False,
18-143481,False,False,False,False,False,False,True,
18-143483,False,False,False,False,False,False,True,
18-143484,False,False,False,True,False,False,False,
18-143488,False,False,False,False,True,False,False,
18-143491,False,False,False,False,False,False,False,
18-143492,False,False,False,False,False,False,False,
18-143494,False,False,False,False,False,False,True,
18-143496,False,False,False,False,False,False,False,
18-143497,False,False,False,False,True,False,False,
18-143498,False,True,False,False,False,False,False,
18-143499,False,False,False,False,False,False,False,
18-143504,False,False,False,False,True,False,False,
18-143506,False,False,False,False,False,True,False,
18-143507,False,False,False,False,False,True,False,
18-143508,False,False,False,False,True,False,False,
18-143516,False,False,False,False,True,False,False,
18-143518,False,False,False,False,True,False,False,
18-143525,False,False,False,False,True,False,False,
18-143526,False,False,False,False,False,False,False,
18-143530,False,False,False,False,False,False,True,
18-143533,False,False,False,False,False,False,True,
18-143535,False,False,True,False,False,False,False,
18-143536,False,False,False,False,False,False,True,
18-143538,False,False,True,False,False,False,False,
18-143540,False,False,False,False,False,True,False,
18-143543,False,False,False,False,True,False,False,
18-143546,False,False,False,False,True,False,False,
18-143547,False,False,False,False,False,False,True,
18-143553,False,True,False,False,False,False,False,
18-143563,False,False,False,False,False,False,True,
18-143565,False,False,False,False,False,False,True,
18-143566,False,False,False,False,False,False,True,
18-143567,False,False,False,False,False,False,False,
18-143568,False,False,False,False,False,True,False,
18-143569,False,False,False,False,True,False,False,
18-143572,False,False,False,False,False,False,False,
18-143573,False,False,False,False,False,False,False,
18-143579,False,False,False,False,False,True,False,
18-143581,False,False,False,False,True,False,False,
18-143582,False,False,False,False,True,False,False,
18-143584,False,False,False,False,False,False,False,
18-143585,False,False,False,False,False,False,False,
18-143586,False,True,False,False,False,False,False,
18-143587,False,False,False,False,True,False,False,
18-143588,False,False,False,False,True,False,False,
18-143589,False,False,False,False,True,False,False,
18-143591,False,False,False,False,True,False,False,
18-143592,False,False,False,False,True,False,False,
18-143594,False,False,False,False,True,False,False,
18-143596,False,False,False,False,False,False,True,
18-143598,False,False,False,False,True,False,False,
18-143599,False,False,False,False,True,False,False,
18-143602,False,False,False,False,True,False,False,
18-143603,False,False,False,False,False,False,True,
18-143605,False,False,False,False,True,False,False,
18-143606,False,False,False,False,False,False,True,
18-143608,False,False,False,False,True,False,False,
18-143609,False,False,False,False,True,False,False,
18-143610,False,False,False,False,True,False,False,
18-143611,False,False,False,False,True,False,False,
18-143612,False,False,False,False,False,False,True,
18-143613,False,False,False,False,False,False,True,
18-143617,False,False,False,False,False,False,False,
18-143621,False,False,False,False,False,False,False,
18-143632,False,False,True,False,False,False,False,
18-143634,False,False,False,False,True,False,False,
18-143639,False,False,False,False,False,False,True,
18-143641,False,False,False,False,False,False,True,
18-143643,False,False,False,False,False,True,False,
18-143645,False,False,False,False,False,True,False,
18-143647,False,False,False,False,True,False,False,
18-143651,False,False,False,False,False,False,True,
18-143653,False,False,True,False,False,False,False,
18-143654,False,False,False,False,False,True,False,
18-143657,False,False,False,False,False,False,False,
18-143658,False,False,False,False,False,False,False,
18-143659,False,False,False,False,True,False,False,
18-143661,False,False,False,False,True,False,False,
18-143662,False,False,False,False,False,False,True,
18-143663,False,False,False,False,False,False,True,
18-143665,False,False,False,False,True,False,False,
18-143667,False,False,False,False,True,False,False,
18-143670,False,True,False,False,False,False,False,
18-143673,False,False,True,False,False,False,False,
18-143676,False,False,False,False,False,False,True,
18-143677,False,False,False,False,True,False,False,
18-143678,False,False,False,False,True,False,False,
18-143680,False,False,False,False,True,False,False,
18-143682,False,False,False,False,False,False,False,
18-143684,False,False,False,False,False,False,True,
18-143686,False,False,False,True,False,False,False,
18-143692,False,False,False,False,False,False,True,
18-143696,False,False,False,False,False,True,False,
18-143698,False,False,False,False,False,True,False,
18-143702,False,False,False,False,True,False,False,
18-143707,False,False,False,False,False,False,False,
18-143708,False,False,False,False,True,False,False,
18-143710,False,False,False,False,True,False,False,
18-143713,False,False,False,False,False,True,False,
18-143718,False,False,False,False,True,False,False,
18-143721,False,False,False,False,True,False,False,
18-143723,False,False,False,False,False,False,True,
18-143725,False,False,False,False,True,False,False,
18-143726,False,False,False,False,False,False,True,
18-143733,False,False,False,False,False,False,True,
18-143734,False,False,False,False,False,False,True,
18-143738,False,False,False,False,True,False,False,
18-143741,False,False,False,False,True,False,False,
18-143742,False,False,True,False,False,False,False,
18-143744,False,False,False,False,False,False,True,
18-143750,False,False,False,False,False,False,False,
18-143753,False,False,False,False,False,False,False,
18-143754,False,False,False,False,False,False,False,
18-143758,False,False,False,False,False,False,False,
18-143760,False,True,False,False,False,False,False,
18-143762,False,False,False,False,False,False,False,
18-143764,False,False,False,False,False,True,False,
18-143765,False,True,False,False,False,False,False,
18-143779,False,False,False,False,True,False,False,
18-143796,False,False,False,False,False,False,False,
18-143797,False,False,False,False,True,False,False,
18-143802,False,False,False,False,True,False,False,
18-143806,False,False,False,False,False,False,False,
18-143817,False,False,True,False,False,False,False,
18-143818,False,False,False,False,True,False,False,
18-143819,False,False,False,False,False,True,False,
18-143821,False,False,False,False,False,False,True,
18-143823,False,False,False,False,False,False,False,
18-143824,False,False,False,False,False,False,False,
18-143828,False,False,False,False,False,False,True,
18-143830,False,False,False,False,False,True,False,
18-143831,False,False,False,False,False,True,False,
18-143833,False,False,False,False,False,False,True,
18-143834,False,False,False,False,True,False,False,
18-143840,False,True,False,False,False,False,False,
18-143848,False,True,False,False,False,False,False,
18-143852,False,False,False,False,True,False,False,
18-143853,False,False,False,False,False,False,True,
18-143858,False,False,False,False,False,False,False,
18-143864,False,True,False,False,False,False,False,
18-143869,False,False,False,False,False,False,False,
18-143870,False,False,False,False,False,False,False,
18-143871,False,False,False,False,True,False,False,
18-143872,False,False,False,False,True,False,False,
18-143873,False,True,False,False,False,False,False,
18-143875,False,False,False,False,True,False,False,
18-143880,False,False,False,False,False,False,True,
18-143881,False,False,False,False,False,False,True,
18-143882,False,False,False,False,False,True,False,
18-143883,False,False,False,False,False,False,False,
18-143884,False,True,False,False,False,False,False,
18-143885,False,True,False,False,False,False,False,
18-143888,False,False,False,False,True,False,False,
18-143889,False,False,False,False,True,False,False,
18-143891,False,False,False,False,False,False,True,
18-143893,False,True,False,False,False,False,False,
18-143895,False,False,False,False,False,False,False,
18-143897,False,False,False,True,False,False,False,
18-143898,False,False,False,False,True,False,False,
18-143899,False,False,False,False,True,False,False,
18-143903,False,False,False,False,True,False,False,
18-143912,False,False,False,False,False,False,False,
18-143914,False,False,False,True,False,False,False,
18-143917,False,False,False,False,True,False,False,
18-143920,False,False,False,False,True,False,False,
18-143922,False,False,False,False,False,False,False,
18-143924,False,False,False,False,False,False,True,
18-143925,False,True,False,False,False,False,False,
18-143926,False,False,False,False,False,False,False,
18-143927,False,False,False,False,False,False,True,
18-143930,False,False,False,False,False,True,False,
18-143931,False,False,False,False,True,False,False,
18-143932,False,False,False,False,True,False,False,
18-143933,False,True,False,False,False,False,False,
18-143934,False,False,False,False,True,False,False,
18-143937,False,True,False,False,False,False,False,
18-143949,False,True,False,False,False,False,False,
18-143950,False,False,False,True,False,False,False,
18-143953,False,False,False,True,False,False,False,
18-143954,False,False,False,False,True,False,False,
18-143956,False,True,False,False,False,False,False,
18-143961,False,False,False,False,False,False,False,
18-143971,False,False,False,False,True,False,False,
18-143974,False,False,False,False,False,False,True,
18-143976,False,False,False,False,True,False,False,
18-143990,False,False,False,False,True,False,False,
18-143993,False,False,False,False,False,False,True,
18-143996,False,False,True,False,False,False,False,
18-144002,False,False,False,False,True,False,False,
18-144003,False,True,False,False,False,False,False,
18-144004,False,False,False,False,False,False,False,
18-144005,False,True,False,False,False,False,False,
18-144010,False,False,False,False,False,False,False,
18-144011,False,False,False,False,True,False,False,
18-144014,False,False,False,False,True,False,False,
18-144015,False,False,False,False,True,False,False,
18-144025,False,False,False,False,False,False,True,
18-144029,False,False,False,False,False,True,False,
18-144030,False,False,False,False,False,False,True,
18-144040,False,False,False,False,False,True,False,
18-144046,False,False,False,False,False,False,False,
18-144048,False,True,False,False,False,False,False,
18-144050,False,True,False,False,False,False,False,
18-144052,False,False,False,False,True,False,False,
18-144055,False,False,False,False,True,False,False,
18-144063,False,False,False,False,False,False,False,
18-144066,False,False,False,False,False,True,False,
18-144070,False,False,True,False,False,False,False,
18-144073,False,False,False,False,False,False,True,
18-144075,False,False,False,False,True,False,False,
18-144077,False,True,False,False,False,False,False,
18-144079,False,False,False,False,False,False,False,
18-144080,False,False,False,False,False,False,False,
18-144083,False,False,False,False,False,False,True,
18-144084,False,False,True,False,False,False,False,
18-144092,False,True,False,False,False,False,False,
18-144103,False,False,False,False,True,False,False,
18-144104,False,True,False,False,False,False,False,
18-144105,False,False,False,False,True,False,False,
18-144112,False,False,False,False,False,True,False,
18-144114,False,False,False,False,False,False,False,
18-144116,False,False,False,False,False,False,True,
18-144121,False,False,False,False,False,False,False,
18-144122,False,True,False,False,False,False,False,
18-144125,False,False,False,False,False,False,True,
18-144126,False,False,False,False,False,False,True,
18-144127,False,False,False,False,False,False,True,
18-144130,False,False,False,False,True,False,False,
18-144132,False,False,False,False,False,False,True,
18-144135,False,False,False,False,False,True,False,
18-144138,False,False,False,True,False,False,False,
18-144139,False,False,False,False,True,False,False,
18-144142,False,False,False,False,False,False,True,
18-144143,False,False,False,False,True,False,False,
18-144144,False,False,False,False,True,False,False,
18-144147,False,False,False,False,False,False,True,
18-144148,False,False,False,True,False,False,False,
18-144150,False,False,False,False,False,False,True,
18-144151,False,False,False,False,False,False,True,
18-144154,False,False,False,False,True,False,False,
18-144159,False,False,False,False,True,False,False,
18-144161,False,False,False,False,False,False,False,
18-144164,False,False,False,False,True,False,False,
18-144174,False,False,False,False,False,True,False,
18-144184,False,False,False,False,False,False,True,
18-144185,False,False,False,True,False,False,False,
18-144186,False,False,False,False,False,False,True,
18-144189,False,False,False,False,False,False,False,
18-144190,False,False,False,False,False,False,False,
18-144191,False,False,False,True,False,False,False,
18-144192,False,False,False,False,True,False,False,
18-144193,False,False,False,False,False,False,False,
18-144195,False,False,False,False,False,False,False,
18-144196,False,False,False,False,True,False,False,
18-144199,False,False,False,False,False,True,False,
18-144200,False,False,False,False,False,False,False,
18-144203,False,True,False,False,False,False,False,
18-144204,False,False,False,False,True,False,False,
18-144205,False,False,False,False,True,False,False,
18-144208,False,False,False,False,True,False,False,
18-144212,False,False,False,False,False,False,True,
18-144214,False,False,False,True,False,False,False,
18-144216,False,False,False,False,False,False,True,
18-144217,False,False,False,False,True,False,False,
18-144218,False,False,False,False,False,False,False,
18-144219,False,False,False,False,False,False,True,
18-144220,False,False,False,False,True,False,False,
18-144222,False,False,False,False,False,True,False,
18-144223,False,True,False,False,False,False,False,
18-144228,False,False,False,False,False,False,True,
18-144231,False,False,False,False,False,False,False,
18-144233,False,False,False,False,False,True,False,
18-144235,False,False,False,False,False,False,True,
18-144236,False,True,False,False,False,False,False,
18-144237,False,False,False,False,False,False,True,
18-144238,False,False,False,False,False,False,False,
18-144241,False,False,False,False,False,False,False,
18-144247,False,False,False,False,False,False,True,
18-144248,False,False,False,False,True,False,False,
18-144249,False,False,False,False,False,False,True,
18-144251,False,False,False,False,False,False,False,
18-144252,False,False,False,False,True,False,False,
18-144254,False,False,False,False,False,False,False,
18-144257,False,False,False,False,True,False,False,
18-144259,False,False,False,True,False,False,False,
18-144260,False,False,False,False,False,False,True,
18-144261,False,False,False,False,True,False,False,
18-144263,False,False,False,False,True,False,False,
18-144264,False,False,False,False,False,False,True,
18-144265,False,False,False,False,False,False,False,
18-144269,False,False,False,False,True,False,False,
18-144272,False,False,False,False,False,False,True,
18-144279,False,False,False,False,True,False,False,
18-144284,False,False,True,False,False,False,False,
18-144287,False,False,False,True,False,False,False,
18-144289,False,False,False,False,False,True,False,
18-144300,False,False,False,False,False,False,False,
18-144303,False,False,False,False,False,False,True,
18-144305,False,False,False,False,False,False,True,
18-144311,False,False,False,False,True,False,False,
18-144312,False,False,False,False,False,False,True,
18-144313,False,False,False,False,False,False,True,
18-144317,False,True,False,False,False,False,False,
18-144318,False,True,False,False,False,False,False,
18-144323,False,False,False,False,False,False,False,
18-144325,False,False,False,False,False,True,False,
18-144328,False,True,False,False,False,False,False,
18-144334,False,False,False,False,False,False,False,
18-144339,False,False,False,True,False,False,False,
18-144340,False,False,False,False,True,False,False,
18-144341,False,True,False,False,False,False,False,
18-144349,False,False,False,False,True,False,False,
18-144353,False,False,False,False,False,False,True,
18-144357,False,False,False,False,True,False,False,
18-144361,False,False,False,False,True,False,False,
18-144366,False,False,False,False,False,False,False,
18-144367,False,False,False,True,False,False,False,
18-144369,False,False,False,False,False,False,False,
18-144371,False,False,False,False,False,False,True,
18-144372,False,False,False,False,False,False,True,
18-144374,False,False,False,False,False,False,False,
18-144377,False,False,False,False,True,False,False,
18-144378,False,False,True,False,False,False,False,
18-144380,False,False,False,False,True,False,False,
18-144381,False,False,False,False,False,False,True,
18-144383,False,False,False,False,False,False,True,
18-144387,False,False,False,False,False,False,True,
18-144390,False,False,False,False,False,True,False,
18-144391,False,False,False,False,False,False,True,
18-144396,False,False,False,False,True,False,False,
18-144398,False,True,False,False,False,False,False,
18-144402,False,False,False,False,False,False,False,
18-144403,False,False,False,False,True,False,False,
18-144404,False,False,False,False,False,True,False,
18-144405,False,False,True,False,False,False,False,
18-144406,False,False,False,False,False,False,False,
18-144408,False,False,False,False,True,False,False,
18-144413,False,False,False,False,False,False,False,
18-144415,False,False,False,False,True,False,False,
18-144420,False,False,False,False,False,False,True,
18-144427,False,False,False,False,True,False,False,
18-144428,False,True,False,False,False,False,False,
18-144429,False,False,False,False,False,False,True,
18-144430,False,False,False,False,False,False,False,
18-144432,False,False,False,False,False,False,True,
18-144435,False,False,False,False,False,False,False,
18-144436,False,True,False,False,False,False,False,
18-144438,False,True,False,False,False,False,False,
18-144439,False,False,False,False,True,False,False,
18-144440,False,False,False,False,True,False,False,
18-144443,False,False,False,False,False,False,False,
18-144445,False,True,False,False,False,False,False,
18-144447,False,False,False,False,False,True,False,
18-144449,False,True,False,False,False,False,False,
18-144452,False,False,False,False,False,False,True,
18-144457,False,True,False,False,False,False,False,
18-144460,False,False,False,False,False,False,False,
18-144463,False,False,False,False,False,False,True,
18-144464,False,False,False,False,False,True,False,
18-144466,False,False,False,False,False,False,False,
18-144467,False,True,False,False,False,False,False,
18-144468,False,False,False,False,False,False,False,
18-144469,False,False,False,True,False,False,False,
18-144477,False,False,False,False,True,False,False,
18-144480,False,False,False,False,False,False,True,
18-144481,False,False,False,False,True,False,False,
18-144483,False,False,False,False,False,False,True,
18-144484,False,False,False,False,False,False,False,
18-144485,False,False,False,False,True,False,False,
18-144487,False,False,False,False,True,False,False,
18-144488,False,False,False,False,True,False,False,
18-144489,False,False,False,False,False,False,True,
18-144490,False,False,False,False,False,True,False,
18-144494,False,False,False,False,False,False,True,
18-144495,False,False,False,False,False,False,False,
18-144497,False,False,False,False,False,False,False,
18-144498,False,False,False,False,False,False,True,
18-144499,False,False,False,False,True,False,False,
18-144505,False,False,False,False,True,False,False,
18-144511,False,False,False,False,True,False,False,
18-144512,False,False,False,False,False,False,False,
18-144513,False,False,False,False,False,False,True,
18-144514,False,True,False,False,False,False,False,
18-144515,False,True,False,False,False,False,False,
18-144519,False,True,False,False,False,False,False,
18-144520,False,False,False,False,False,False,True,
18-144521,False,False,False,False,True,False,False,
18-144527,False,False,False,False,False,False,True,
18-144529,False,True,False,False,False,False,False,
18-144530,False,False,False,False,True,False,False,
18-144531,False,False,False,False,False,False,True,
18-144532,False,False,False,False,False,False,True,
18-144535,False,False,False,False,True,False,False,
18-144538,False,False,False,False,True,False,False,
18-144539,False,False,False,False,True,False,False,
18-144543,False,True,False,False,False,False,False,
18-144544,False,False,False,False,True,False,False,
18-144546,False,False,False,False,True,False,False,
18-144548,False,False,False,False,True,False,False,
18-144552,False,False,False,False,False,False,True,
18-144554,False,False,False,False,True,False,False,
18-144559,False,False,False,False,True,False,False,
18-144565,False,False,False,False,False,False,False,
18-144566,False,True,False,False,False,False,False,
18-144568,False,False,True,False,False,False,False,
18-144569,False,False,False,True,False,False,False,
18-144573,False,False,False,False,False,True,False,
18-144575,False,False,False,False,False,False,True,
18-144576,False,False,False,False,True,False,False,
18-144577,False,False,False,True,False,False,False,
18-144580,False,False,False,False,False,False,False,
18-144582,False,False,False,False,True,False,False,
18-144584,False,False,False,False,True,False,False,
18-144589,False,False,False,False,True,False,False,
18-144590,False,True,False,False,False,False,False,
18-144591,False,False,False,False,False,False,True,
18-144595,False,True,False,False,False,False,False,
18-144598,False,False,False,False,False,False,True,
18-144599,False,True,False,False,False,False,False,
18-144605,False,False,False,False,True,False,False,
18-144616,False,True,False,False,False,False,False,
18-144617,False,False,False,False,False,False,False,
18-144624,False,False,False,False,False,True,False,
18-144628,False,False,False,False,False,False,False,
18-144632,False,False,False,False,False,False,True,
18-144633,False,False,False,False,False,False,True,
18-144639,False,False,False,False,False,True,False,
18-144641,False,False,False,False,False,True,False,
18-144642,False,False,False,False,False,True,False,
18-144646,False,True,False,False,False,False,False,
18-144647,False,False,False,False,False,False,True,
18-144648,False,False,False,True,False,False,False,
18-144660,False,False,False,False,False,False,True,
18-144661,False,False,False,False,True,False,False,
18-144662,False,False,False,False,False,False,False,
18-144664,False,False,False,False,False,False,False,
18-144665,False,False,False,False,True,False,False,
18-144666,False,False,True,False,False,False,False,
18-144667,False,True,False,False,False,False,False,
18-144670,False,False,True,False,False,False,False,
18-144673,False,False,False,False,False,False,True,
18-144678,False,False,False,False,False,False,False,
18-144679,False,False,False,False,False,False,False,
18-144680,False,False,False,False,False,False,True,
18-144681,False,True,False,False,False,False,False,
18-144683,False,False,False,False,True,False,False,
18-144685,False,False,False,False,False,False,True,
18-144687,False,False,False,False,False,False,True,
18-144691,False,False,False,False,True,False,False,
18-144693,False,False,False,False,False,True,False,
18-144694,False,False,False,False,True,False,False,
18-144695,False,False,False,False,False,True,False,
18-144696,False,False,False,False,False,False,False,
18-144697,False,True,False,False,False,False,False,
18-144698,False,False,False,False,False,True,False,
18-144699,False,False,False,False,False,False,True,
18-144702,False,True,False,False,False,False,False,
18-144704,False,False,False,False,False,False,True,
18-144705,False,False,False,False,False,False,True,
18-144707,False,True,False,False,False,False,False,
18-144708,False,False,False,False,False,False,True,
