BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-8625,False,False,False,False,False,False,True,
18-8626,False,False,False,False,False,False,True,
18-8627,False,False,False,False,False,False,True,
18-8636,False,False,False,False,True,False,False,
18-8638,False,False,False,False,False,False,True,
18-8639,False,True,False,False,False,False,False,
18-8642,False,False,False,False,True,False,False,
18-8644,False,False,True,False,False,False,False,
18-8645,False,False,False,False,True,False,False,
18-8646,False,False,False,True,False,False,False,
18-865,False,False,False,False,True,False,False,
18-8651,False,False,False,False,False,False,True,
18-8652,False,False,False,False,True,False,False,
18-8659,False,True,False,False,False,False,False,
18-8660,False,False,False,False,True,False,False,
18-8667,False,False,False,False,False,False,True,
18-8669,False,False,False,False,True,False,False,
18-8670,False,False,False,False,False,True,False,
18-8673,False,False,False,False,False,False,False,
18-8676,False,False,False,False,False,False,True,
18-8677,False,False,False,False,True,False,False,
18-8679,False,False,False,True,False,False,False,
18-868,False,False,False,False,False,False,True,
18-8681,False,False,False,False,False,False,True,
18-8682,False,False,False,False,False,False,False,
18-8686,False,False,False,False,True,False,False,
18-8696,False,False,False,False,False,True,False,
18-8697,False,False,False,False,True,False,False,
18-8698,False,False,False,False,False,True,False,
18-870,False,False,False,False,False,True,False,
18-8700,False,False,False,False,True,False,False,
18-8702,False,False,False,False,False,False,False,
18-8704,False,False,False,False,False,False,False,
18-8705,False,False,False,False,False,False,False,
18-8706,False,False,False,False,False,False,True,
18-8707,False,False,False,False,False,False,False,
18-8712,False,True,False,False,False,False,False,
18-8714,False,False,False,False,True,False,False,
18-8715,False,False,False,False,False,False,False,
18-8716,False,False,False,False,False,False,True,
18-872,False,False,False,False,True,False,False,
18-8720,False,False,False,False,False,False,True,
18-8721,False,False,False,False,False,False,False,
18-873,False,False,False,False,True,False,False,
18-8736,False,False,False,False,False,False,False,
18-8741,False,False,True,False,False,False,False,
18-8742,False,False,False,False,True,False,False,
18-8744,False,False,False,True,False,False,False,
18-8745,False,True,False,False,False,False,False,
18-8746,False,False,False,False,False,True,False,
18-8752,False,False,False,False,False,False,False,
18-8754,False,False,False,False,False,False,True,
18-8755,False,False,False,False,False,False,True,
18-8757,False,True,False,False,False,False,False,
18-876,False,False,False,False,True,False,False,
18-8760,False,False,False,False,True,False,False,
18-8763,False,False,False,False,False,False,False,
18-8766,False,False,False,False,False,False,True,
18-8767,False,False,False,False,False,False,False,
18-8771,False,False,False,True,False,False,False,
18-8777,False,False,False,False,True,False,False,
18-8778,False,False,False,True,False,False,False,
18-8780,False,False,False,False,False,True,False,
18-8781,False,False,False,True,False,False,False,
18-8782,False,False,False,False,True,False,False,
18-8786,False,False,False,False,True,False,False,
18-8788,False,False,False,False,True,False,False,
18-8790,False,True,False,False,False,False,False,
18-8791,False,False,False,False,False,False,False,
18-8792,False,False,False,False,True,False,False,
18-8794,False,False,False,False,False,False,False,
18-8795,False,False,False,False,False,False,False,
18-8796,False,False,False,False,True,False,False,
18-8797,False,False,False,False,False,False,False,
18-8799,False,True,False,False,False,False,False,
18-88,False,False,False,False,False,False,True,
18-8806,False,False,False,False,True,False,False,
18-8809,False,False,False,False,False,False,True,
18-8810,False,False,False,False,True,False,False,
18-8813,False,False,False,False,True,False,False,
18-8815,False,False,False,False,False,False,True,
18-8816,False,False,False,False,False,False,True,
18-8818,False,False,False,False,True,False,False,
18-8821,False,False,False,False,True,False,False,
18-8830,False,False,False,False,True,False,False,
18-8833,False,False,False,False,False,True,False,
18-8835,False,False,True,False,False,False,False,
18-8837,False,False,False,False,True,False,False,
18-8842,False,False,False,True,False,False,False,
18-8844,False,False,False,False,True,False,False,
18-8849,False,False,False,False,False,False,True,
18-8851,False,False,False,False,False,False,False,
18-8855,False,False,False,False,False,False,False,
18-8857,False,False,False,False,False,False,False,
18-886,False,False,False,True,False,False,False,
18-8863,False,False,False,False,True,False,False,
18-8864,False,False,False,True,False,False,False,
18-8871,False,False,False,True,False,False,False,
18-8872,False,True,False,False,False,False,False,
18-8876,False,False,False,False,False,False,False,
18-888,False,False,False,False,True,False,False,
18-8882,False,False,False,False,True,False,False,
18-8886,False,False,False,True,False,False,False,
18-8888,False,False,False,True,False,False,False,
18-889,False,True,False,False,False,False,False,
18-8892,False,False,False,False,False,False,False,
18-8893,False,False,False,False,True,False,False,
18-8897,False,True,False,False,False,False,False,
18-8898,False,False,False,False,False,False,False,
18-8899,False,False,False,False,False,False,False,
18-8901,False,False,False,False,True,False,False,
18-8903,False,False,False,False,False,False,False,
18-8908,False,False,False,False,True,False,False,
18-8910,False,False,False,False,False,False,False,
18-8912,False,False,False,False,True,False,False,
18-8913,False,False,False,False,False,False,False,
18-8914,False,False,False,False,False,False,False,
18-8915,False,False,False,False,True,False,False,
18-8917,False,False,False,False,False,False,True,
18-8921,False,False,False,True,False,False,False,
18-8923,False,False,True,False,False,False,False,
18-8926,False,False,False,False,True,False,False,
18-8927,False,False,False,True,False,False,False,
18-8928,False,False,False,True,False,False,False,
18-8932,False,False,False,False,True,False,False,
18-8933,False,False,False,False,False,False,False,
18-8940,False,True,False,False,False,False,False,
18-8943,False,False,False,False,True,False,False,
18-8945,False,False,False,False,True,False,False,
18-8946,False,False,False,False,True,False,False,
18-8953,False,False,False,False,False,False,True,
18-8958,False,False,False,False,False,True,False,
18-8959,False,False,False,False,False,False,True,
18-896,False,False,False,False,True,False,False,
18-8965,False,False,False,False,False,False,True,
18-8970,False,False,False,False,True,False,False,
18-8973,False,False,False,False,True,False,False,
18-8976,False,False,False,True,False,False,False,
18-8979,False,False,False,False,False,False,True,
18-8981,False,False,False,False,True,False,False,
18-8986,False,False,False,False,True,False,False,
18-899,False,False,True,False,False,False,False,
18-8992,False,False,False,False,False,True,False,
18-8993,False,False,False,False,False,False,True,
18-8994,False,True,False,False,False,False,False,
18-8997,False,False,False,False,False,False,True,
18-90,False,False,False,False,False,True,False,
18-9000,False,False,False,False,True,False,False,
18-9003,False,True,False,False,False,False,False,
18-9005,False,False,False,False,True,False,False,
18-9007,False,False,False,False,True,False,False,
18-9010,False,False,False,False,False,False,True,
18-9014,False,False,False,True,False,False,False,
18-9015,False,False,False,False,True,False,False,
18-9019,False,False,False,False,False,False,True,
18-9025,False,False,False,False,False,True,False,
18-9026,False,False,False,False,True,False,False,
18-9028,False,False,False,False,False,True,False,
18-9029,False,False,False,True,False,False,False,
18-9031,False,False,False,False,True,False,False,
18-9032,False,False,False,True,False,False,False,
18-9033,False,False,False,False,False,False,True,
18-9037,False,False,False,False,True,False,False,
18-9038,False,False,False,False,False,True,False,
18-9039,False,False,False,False,True,False,False,
18-904,False,False,False,True,False,False,False,
18-9043,False,False,False,True,False,False,False,
18-9044,False,False,False,False,True,False,False,
18-9045,False,False,False,False,False,False,True,
18-9053,False,False,False,False,True,False,False,
18-9060,False,False,False,False,True,False,False,
18-9065,False,False,False,False,True,False,False,
18-9067,False,False,False,False,True,False,False,
18-9068,False,False,False,False,False,False,True,
18-9069,False,False,False,False,True,False,False,
18-9070,False,False,False,False,False,False,False,
18-9071,False,False,True,False,False,False,False,
18-9075,False,False,False,False,False,False,False,
18-9078,False,False,False,False,True,False,False,
18-9079,False,False,False,False,False,False,True,
18-908,False,False,True,False,False,False,False,
18-9082,False,False,False,False,True,False,False,
18-9083,False,False,False,False,True,False,False,
18-9084,False,False,False,False,True,False,False,
18-9087,False,False,False,False,False,False,True,
18-9092,False,False,False,False,True,False,False,
18-9095,False,False,False,False,True,False,False,
18-9098,False,False,False,False,True,False,False,
18-9099,False,False,True,False,False,False,False,
18-910,False,False,False,False,True,False,False,
18-9100,False,False,False,False,True,False,False,
18-9106,False,False,False,False,True,False,False,
18-9109,False,False,False,False,False,True,False,
18-9112,False,False,False,False,False,False,False,
18-9117,False,False,False,False,False,False,False,
18-9119,False,False,False,False,False,False,False,
18-9125,False,True,False,False,False,False,False,
18-9127,False,True,False,False,False,False,False,
18-9128,False,False,False,False,False,False,False,
18-9129,False,False,False,False,False,False,False,
18-9133,False,False,False,False,False,False,False,
18-9136,False,False,False,False,True,False,False,
18-9137,False,False,True,False,False,False,False,
18-9139,False,False,False,False,False,False,False,
18-9140,False,False,False,False,False,True,False,
18-9142,False,False,False,False,False,False,True,
18-9146,False,False,False,False,False,False,True,
18-9149,False,False,False,False,True,False,False,
18-9150,False,False,False,False,False,False,False,
18-9151,False,False,False,False,False,False,True,
18-9152,False,False,False,False,True,False,False,
18-9155,False,False,False,True,False,False,False,
18-9159,False,False,False,False,False,False,False,
18-9160,False,False,False,False,True,False,False,
18-9162,False,False,False,False,True,False,False,
18-9163,False,False,False,False,False,False,True,
18-9166,False,True,False,False,False,False,False,
18-9168,False,False,False,False,True,False,False,
18-9169,False,False,False,False,True,False,False,
18-9174,False,False,False,False,True,False,False,
18-9177,False,False,False,False,False,True,False,
18-9178,False,False,False,False,False,True,False,
18-9185,False,False,False,False,True,False,False,
18-9188,False,False,False,False,False,False,False,
18-9194,False,False,False,False,True,False,False,
18-9195,False,False,False,False,True,False,False,
18-9198,False,False,False,False,False,False,True,
18-9205,False,False,False,False,False,False,True,
18-9207,False,False,False,False,False,False,True,
18-9209,False,False,False,False,False,False,True,
18-9218,False,False,False,False,False,False,True,
18-9223,False,False,False,False,False,False,True,
18-9229,False,False,False,False,True,False,False,
18-925,False,True,False,False,False,False,False,
18-9259,False,False,False,False,False,False,False,
18-926,False,False,False,False,True,False,False,
18-9265,False,False,False,False,True,False,False,
18-9277,False,False,False,False,True,False,False,
18-9281,False,False,False,False,False,False,False,
18-9282,False,False,False,False,True,False,False,
18-9285,False,False,False,False,True,False,False,
18-9287,False,False,False,True,False,False,False,
18-9288,False,False,False,False,True,False,False,
18-929,False,False,False,False,True,False,False,
18-9292,False,False,False,False,False,False,True,
18-9293,False,False,False,True,False,False,False,
18-9299,False,False,False,False,True,False,False,
18-9302,False,True,False,False,False,False,False,
18-9309,False,False,False,False,False,False,False,
18-9311,False,False,False,False,False,False,True,
18-9313,False,False,False,False,False,False,True,
18-9314,False,False,False,False,False,True,False,
18-9317,False,True,False,False,False,False,False,
18-9318,False,False,False,False,True,False,False,
18-9320,False,False,False,False,True,False,False,
18-9325,False,False,False,False,True,False,False,
18-9329,False,False,False,False,True,False,False,
18-9330,False,False,False,False,False,False,True,
18-9337,False,False,False,False,True,False,False,
18-9338,False,False,False,False,False,False,True,
18-934,False,False,False,False,False,False,False,
18-9340,False,False,False,True,False,False,False,
18-9341,False,False,False,False,True,False,False,
18-9342,False,False,False,False,False,False,True,
18-9345,False,False,False,False,False,False,False,
18-9346,False,False,False,False,False,False,False,
18-9347,False,False,False,False,True,False,False,
18-9349,False,False,False,False,False,False,False,
18-9354,False,False,False,False,False,False,True,
18-9356,False,False,False,False,True,False,False,
18-9357,False,False,False,False,False,False,True,
18-9358,False,False,False,False,False,False,True,
18-9359,False,False,False,True,False,False,False,
18-936,False,False,False,False,False,False,False,
18-9360,False,False,False,False,False,False,False,
18-9364,False,False,False,False,True,False,False,
18-9367,False,False,False,False,True,False,False,
18-9368,False,False,False,False,True,False,False,
18-9369,False,False,False,False,True,False,False,
18-9370,False,False,False,True,False,False,False,
18-9372,False,False,False,False,True,False,False,
18-9374,False,True,False,False,False,False,False,
18-9379,False,False,False,False,False,False,True,
18-938,False,False,False,False,True,False,False,
18-9385,False,False,False,False,True,False,False,
18-9389,False,False,False,False,False,False,False,
18-9396,False,False,False,False,False,False,False,
18-9398,False,False,False,False,False,False,False,
18-9400,False,False,False,False,False,False,True,
18-9401,False,False,False,False,False,False,True,
18-9415,False,False,False,False,False,False,True,
18-9417,False,False,False,False,True,False,False,
18-9419,False,False,False,False,True,False,False,
18-9420,False,False,False,False,False,False,True,
18-9421,False,False,False,False,True,False,False,
18-9424,False,False,False,True,False,False,False,
18-9426,False,False,False,False,True,False,False,
18-9429,False,False,False,False,False,False,True,
18-943,False,False,False,False,True,False,False,
18-9431,False,False,False,True,False,False,False,
18-9434,False,False,False,True,False,False,False,
18-944,False,False,False,False,True,False,False,
18-9442,False,False,False,True,False,False,False,
18-9443,False,False,False,False,False,True,False,
18-9452,False,False,False,False,False,False,False,
18-9453,False,False,False,False,True,False,False,
18-9458,False,False,False,False,True,False,False,
18-9459,False,False,False,False,False,False,False,
18-9464,False,False,False,False,False,False,False,
18-9465,False,False,False,False,True,False,False,
18-9477,False,False,False,False,False,False,False,
18-948,False,False,False,False,True,False,False,
18-9481,False,False,False,False,False,False,True,
18-9485,False,True,False,False,False,False,False,
18-9488,False,False,False,False,True,False,False,
18-9489,False,False,False,True,False,False,False,
18-9492,False,False,False,False,True,False,False,
18-9495,False,False,False,False,False,False,False,
18-9500,False,False,False,False,False,False,True,
18-9502,False,False,False,False,False,False,True,
18-9504,False,False,False,False,True,False,False,
18-9509,False,False,False,False,False,False,True,
18-951,False,False,False,False,False,True,False,
18-9510,False,False,False,False,False,False,True,
18-9511,False,False,False,False,True,False,False,
18-9512,False,False,False,False,True,False,False,
18-9516,False,False,False,False,False,False,False,
18-9523,False,False,False,False,False,False,True,
18-9524,False,False,False,False,False,False,True,
18-9526,False,False,False,False,True,False,False,
18-9532,False,False,False,False,True,False,False,
18-9535,False,False,False,False,True,False,False,
18-9536,False,True,False,False,False,False,False,
18-9539,False,False,False,False,False,False,True,
18-9543,False,False,False,False,False,False,False,
18-9549,False,False,False,False,False,False,True,
18-9550,False,False,False,False,True,False,False,
18-9551,False,False,False,True,False,False,False,
18-9556,False,False,False,False,True,False,False,
18-9559,False,False,False,False,True,False,False,
18-956,False,False,False,False,False,True,False,
18-9560,False,False,False,False,True,False,False,
18-9564,False,False,False,False,False,False,False,
18-9565,False,False,False,False,True,False,False,
18-9571,False,False,False,True,False,False,False,
18-9573,False,False,False,False,True,False,False,
18-9574,False,False,False,False,True,False,False,
18-9579,False,False,False,True,False,False,False,
18-958,False,False,False,False,False,False,True,
18-9580,False,False,False,True,False,False,False,
18-9583,False,False,False,False,False,False,True,
18-9591,False,False,False,False,False,False,False,
18-9593,False,False,False,False,False,False,False,
18-9595,False,False,False,False,True,False,False,
18-9597,False,False,False,False,False,False,True,
18-9598,False,False,False,False,False,False,False,
18-9600,False,False,False,True,False,False,False,
18-9601,False,False,False,False,True,False,False,
18-9604,False,False,False,False,False,True,False,
18-9605,False,False,False,False,True,False,False,
18-9608,False,False,False,False,False,False,False,
18-9612,False,False,False,True,False,False,False,
18-9615,False,False,False,False,False,False,False,
18-9618,False,False,False,False,True,False,False,
18-9621,False,False,False,False,False,False,False,
18-9623,False,False,False,False,False,False,True,
18-9624,False,False,False,False,False,True,False,
18-9633,False,False,False,False,True,False,False,
18-9635,False,False,False,False,True,False,False,
18-9636,False,False,False,False,False,True,False,
18-9638,False,False,False,False,False,False,True,
18-9642,False,False,False,False,True,False,False,
18-9643,False,False,False,False,False,False,False,
18-9645,False,False,False,False,False,True,False,
18-9648,False,False,False,False,False,False,True,
18-9650,False,False,False,False,False,False,True,
18-9653,False,False,False,False,True,False,False,
18-9654,False,False,False,False,False,False,True,
18-9659,False,False,False,False,False,False,True,
18-9664,False,False,False,False,False,True,False,
18-9667,False,False,False,False,False,False,True,
18-9668,False,False,False,False,True,False,False,
18-9669,False,False,False,False,False,False,False,
18-9670,False,False,False,False,True,False,False,
18-9673,False,False,False,False,False,True,False,
18-9675,False,False,False,False,True,False,False,
18-9676,False,False,False,False,True,False,False,
18-9682,False,False,False,False,True,False,False,
18-9683,False,False,False,False,False,False,True,
18-9685,False,False,False,False,False,False,True,
18-9686,False,False,False,False,False,False,True,
18-9692,False,False,False,True,False,False,False,
18-9695,False,False,False,True,False,False,False,
18-9699,False,False,False,True,False,False,False,
18-970,False,False,False,False,False,False,True,
18-9700,False,False,True,False,False,False,False,
18-9702,False,False,False,False,False,False,True,
18-9703,False,False,False,True,False,False,False,
18-9706,False,False,False,False,False,False,True,
18-9710,False,False,False,False,True,False,False,
18-9711,False,False,False,False,False,False,False,
18-9723,False,False,False,False,False,False,False,
18-9728,False,False,False,False,False,True,False,
18-9730,False,False,False,False,False,False,True,
18-9731,False,False,False,False,True,False,False,
18-9733,False,False,False,True,False,False,False,
18-9737,False,False,False,False,False,False,True,
18-9743,False,False,False,False,False,False,True,
18-9746,False,False,False,False,False,False,True,
18-975,False,False,False,False,False,False,True,
18-9751,False,False,False,False,True,False,False,
18-9752,False,True,False,False,False,False,False,
18-9754,False,False,False,True,False,False,False,
18-9755,False,False,False,False,True,False,False,
18-9757,False,False,False,False,True,False,False,
18-9759,False,False,False,False,False,False,False,
18-9761,False,False,False,False,True,False,False,
18-9765,False,False,False,False,False,False,True,
18-9766,False,False,False,False,False,True,False,
18-9768,False,False,False,False,False,False,True,
18-977,False,False,False,False,True,False,False,
18-9770,False,False,False,False,True,False,False,
18-9773,False,False,False,True,False,False,False,
18-9774,False,False,True,False,False,False,False,
18-9777,False,False,False,True,False,False,False,
18-9784,False,False,False,False,False,False,False,
18-9788,False,False,False,False,False,False,True,
18-9792,False,False,False,False,True,False,False,
18-9794,False,False,False,True,False,False,False,
18-9796,False,False,False,False,False,False,False,
18-9799,False,False,False,False,True,False,False,
18-9800,False,False,False,True,False,False,False,
18-9801,False,False,False,False,True,False,False,
18-9802,False,False,False,True,False,False,False,
18-9804,False,False,False,False,False,False,True,
18-9808,False,False,False,False,True,False,False,
18-9809,False,False,False,False,False,False,False,
18-9813,False,False,False,False,True,False,False,
18-9814,False,False,False,False,False,False,True,
18-9818,False,True,False,False,False,False,False,
18-9819,False,False,False,False,False,False,False,
18-9820,False,False,False,False,True,False,False,
18-9828,False,False,False,False,False,True,False,
18-9830,False,False,False,False,True,False,False,
18-9831,False,False,False,False,False,False,False,
18-984,False,False,False,False,True,False,False,
18-9844,False,False,False,False,True,False,False,
18-9846,False,False,False,True,False,False,False,
18-9848,False,False,False,False,True,False,False,
18-9849,False,False,False,False,False,False,False,
18-9850,False,False,False,True,False,False,False,
18-9853,False,False,False,False,False,True,False,
18-9857,False,False,False,False,False,True,False,
18-9858,False,False,False,False,False,True,False,
18-986,False,False,False,False,False,True,False,
18-9860,False,False,False,False,False,False,True,
18-9865,False,False,False,False,False,False,False,
18-9870,False,False,True,False,False,False,False,
18-9871,False,False,False,False,True,False,False,
18-9875,False,False,False,False,False,True,False,
18-9878,False,False,False,True,False,False,False,
18-9882,False,False,False,False,False,False,True,
18-9885,False,False,False,True,False,False,False,
18-9887,False,False,False,False,True,False,False,
18-9888,False,False,False,False,False,False,True,
18-9889,False,False,False,False,False,True,False,
18-989,False,False,False,False,False,True,False,
18-9893,False,False,False,False,True,False,False,
18-9897,False,True,False,False,False,False,False,
18-9898,False,False,False,False,False,True,False,
18-9909,False,False,False,False,True,False,False,
18-9910,False,False,False,False,True,False,False,
18-9912,False,False,False,False,True,False,False,
18-9913,False,False,False,False,False,False,False,
18-9915,False,False,False,True,False,False,False,
18-9917,False,False,False,False,True,False,False,
18-9918,False,False,False,True,False,False,False,
18-9920,False,False,False,False,True,False,False,
18-9922,False,False,False,False,True,False,False,
18-9923,False,False,False,True,False,False,False,
18-9924,False,False,False,False,False,False,True,
18-9925,False,False,False,True,False,False,False,
18-9927,False,True,False,False,False,False,False,
18-9928,False,False,False,False,False,False,True,
18-993,False,False,False,True,False,False,False,
18-9930,False,False,False,False,True,False,False,
18-9931,False,False,False,False,False,True,False,
18-9932,False,False,False,True,False,False,False,
18-9933,False,False,False,False,False,True,False,
18-9934,False,False,False,False,True,False,False,
18-9937,False,False,False,False,True,False,False,
18-9939,False,False,False,False,False,True,False,
18-994,False,False,False,False,True,False,False,
18-9940,False,False,False,False,False,False,True,
18-9941,False,False,False,False,False,False,False,
18-9943,False,False,False,False,True,False,False,
18-9953,False,False,False,False,False,False,True,
18-9954,False,False,False,False,False,False,False,
18-9955,False,False,False,False,False,False,False,
18-9959,False,False,False,False,True,False,False,
18-9960,False,False,False,False,False,False,False,
18-9965,False,False,False,False,True,False,False,
18-9969,False,False,False,False,False,False,False,
18-9970,False,False,False,False,False,True,False,
18-9971,False,False,False,False,True,False,False,
18-9973,False,False,False,False,False,True,False,
18-9974,False,False,False,False,True,False,False,
18-9975,False,False,False,False,True,False,False,
18-9976,False,False,False,True,False,False,False,
18-9978,False,False,False,False,True,False,False,
18-9979,False,False,True,False,False,False,False,
18-9981,False,False,False,False,False,True,False,
18-9983,False,False,False,False,False,True,False,
18-9992,False,True,False,False,False,False,False,
