BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-82554,,2018-07-09 10:00:00,,CF_NIV_SUIV,,,90.0,
18-82555,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,,
18-82556,2018-07-03 16:00:00,,,CF_NIV_SUIV,,,180.0,
18-82557,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,,
18-82558,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-82559,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-82561,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-82562,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-82563,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,,
18-82564,,2018-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-82565,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82573,,2018-07-10 10:00:00,,CF_NIV_SUIV,,4.0,,
18-82574,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,,
18-82575,,2018-07-20 10:00:00,,CF_NIV_SUIV,,,,
18-82576,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82578,,2018-07-20 15:00:00,,CF_NIV_SUIV,,8.0,,
18-82580,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,,
18-82583,,2018-06-29 11:00:00,,CF_NIV_SUIV,,2.0,,
18-82588,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82591,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82600,,2018-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82601,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-82603,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-82605,,2018-07-06 10:30:00,,CF_NIV_SUIV,,,60.0,
18-82608,,2018-07-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-82610,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82611,,2018-07-17 11:00:00,,CF_NIV_SUIV,,9.0,,
18-82612,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82614,,2018-07-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-82616,,2018-07-13 11:15:00,,CF_NIV_SUIV,,,,
18-82619,2018-06-27 11:00:00,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-82620,,2018-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-82621,,2018-07-17 09:00:00,,CF_NIV_SUIV,,5.0,,
18-82622,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-82624,,2018-07-27 11:30:00,,CF_NIV_SUIV,,4.0,,
18-82628,,2018-07-11 10:00:00,,CF_NIV_SUIV,,,120.0,
18-82630,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82631,,2018-07-16 10:00:00,,CF_NIV_SUIV,,,,
18-82633,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-82634,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82636,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-82637,,2018-07-12 10:30:00,,CF_NIV_SUIV,,,90.0,
18-82638,,2018-08-03 11:30:00,,CF_NIV_SUIV,,,120.0,
18-82640,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82641,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-82642,,2018-07-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-82643,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82645,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-82646,,2018-07-09 14:00:00,,CF_NIV_SUIV,,,120.0,
18-82647,,2018-07-06 10:00:00,,CF_NIV_SUIV,,,,
18-82648,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-82649,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-82650,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-82651,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-82652,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82653,,2018-07-24 09:00:00,,CF_NIV_SUIV,,5.0,,
18-82655,,2018-07-06 10:45:00,,CF_NIV_SUIV,,,180.0,
18-82657,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,,
18-82661,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-82662,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-82663,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,,
18-82664,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-82666,,2018-07-23 15:30:00,,CF_NIV_SUIV,,6.0,,
18-82674,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82677,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-82678,,2018-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82679,,2018-07-20 14:00:00,,CF_NIV_SUIV,,,180.0,
18-82680,,2018-07-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-82681,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-82683,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-82684,,2018-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-82691,,2018-07-17 16:00:00,,CF_NIV_SUIV,,5.0,,
18-82693,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-82694,,2018-07-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-82695,,2018-07-12 09:00:00,,CF_NIV_SUIV,,,120.0,
18-82696,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82697,,2018-07-02 11:00:00,2018-07-25 22:00:00,CF_NIV_SUIV,,4.0,,
18-82698,,2018-07-13 10:00:00,,CF_NIV_SUIV,,,120.0,
18-82703,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,150.0,
18-82704,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-82705,,2018-08-28 10:00:00,,CF_NIV_SUIV,,,,
18-82706,,2018-07-09 15:30:00,,CF_NIV_SUIV,,8.0,,
18-82707,,2018-07-17 12:00:00,,CF_NIV_SUIV,,4.0,,
18-82708,,2018-07-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-82709,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-82713,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-82714,,2018-07-24 15:00:00,,CF_NIV_SUIV,,,,
18-82715,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-82716,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82720,,2018-07-20 15:00:00,,CF_NIV_SUIV,,5.0,,
18-82723,,2018-07-06 13:00:00,,CF_NIV_SUIV,,,90.0,
18-82724,,2018-08-29 16:00:00,,CF_NIV_SUIV,,120.0,,
18-82725,,2018-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82726,,2018-07-31 10:30:00,,CF_NIV_SUIV,,,120.0,
18-82727,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,,
18-82730,,2018-07-17 09:00:00,,CF_NIV_SUIV,,,150.0,
18-82731,,2018-07-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-82733,,2018-07-27 16:00:00,,CF_NIV_SUIV,,,,
18-82735,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-82736,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-82741,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82743,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-82744,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,,
18-82747,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-82748,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,,
18-82749,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82751,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-82755,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-82756,,2018-07-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-82757,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-82758,,2018-07-24 10:00:00,,CF_NIV_SUIV,,4.0,,
18-82759,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-82760,,2018-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-82761,,2018-07-17 14:00:00,,CF_NIV_SUIV,,,,
18-82765,,2018-07-05 10:00:00,,CF_NIV_SUIV,,,,
18-82766,,2018-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-82770,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82772,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-82775,,2018-08-10 13:00:00,,CF_NIV_SUIV,,,,
18-82777,,2018-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-82778,,2018-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
18-82779,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,,
18-82780,,2018-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-82781,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-82783,,2018-07-02 10:00:00,,CF_NIV_SUIV,,,,
18-82785,,2018-07-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-82786,,2018-07-24 09:00:00,,CF_NIV_SUIV,,5.0,,
18-82787,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,,
18-82788,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-82789,,2018-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-82790,,2018-07-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-82792,,2018-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-82793,,2018-07-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-82794,,2018-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-82795,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82796,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,150.0,
18-82797,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82798,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82799,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-82800,,2018-07-16 10:00:00,,CF_NIV_SUIV,,,180.0,
18-82801,,2018-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-82802,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82805,,2018-07-24 10:00:00,,CF_NIV_SUIV,,,120.0,
18-82807,,2018-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-82808,,2018-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-82812,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-82820,,2018-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82821,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-82822,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-82824,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82825,,2018-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-82826,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82827,,2018-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-82829,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,,
18-82831,,2018-08-07 09:00:00,,CF_NIV_SUIV,,,150.0,
18-82833,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-82836,,2018-07-16 15:30:00,,CF_NIV_SUIV,,4.0,,
18-82838,,2018-07-13 11:15:00,,CF_NIV_SUIV,,,120.0,
18-82845,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82846,,2018-08-31 15:30:00,,CF_NIV_SUIV,,,,
18-82848,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82849,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,,
18-82851,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82852,,2018-08-01 11:00:00,,CF_NIV_SUIV,,7.0,,
18-82853,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,,
18-82855,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-82856,,2018-07-16 14:00:00,,CF_NIV_SUIV,,,120.0,
18-82857,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-82858,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-82862,,2018-07-24 09:00:00,,CF_NIV_SUIV,,5.0,,
18-82863,,2018-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82864,,2018-07-31 11:00:00,,CF_NIV_SUIV,,90.0,,
18-82866,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-82869,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,,
18-82870,,2018-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-82871,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82873,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82874,,2018-07-17 16:30:00,,CF_NIV_SUIV,,4.0,,
18-82877,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-82878,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82879,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,,
18-82881,,2018-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82884,,2018-06-29 15:30:00,,CF_NIV_SUIV,,3.0,,
18-82885,,2018-07-30 16:00:00,,CF_NIV_SUIV,,,180.0,
18-82886,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-82887,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-82888,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82889,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82890,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82891,,2018-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-82892,,2018-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-82893,,2018-07-05 17:00:00,,CF_NIV_SUIV,,,,
18-82894,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82895,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82896,,2018-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-82897,,2018-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-82900,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-82906,,2018-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-82907,,2018-07-13 10:30:00,,CF_NIV_SUIV,,,120.0,
18-82910,,2018-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-82911,,2018-07-30 16:00:00,,CF_NIV_SUIV,,,180.0,
18-82912,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,,
18-82913,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-82915,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82919,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,,
18-82920,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82922,,2018-07-23 11:00:00,,CF_NIV_SUIV,,8.0,,
18-82923,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-82924,,2018-07-17 09:00:00,,CF_NIV_SUIV,,,150.0,
18-82926,,2018-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-82927,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-82928,,2018-08-08 10:00:00,,CF_NIV_SUIV,,,180.0,
18-82930,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-82931,,2018-07-19 15:00:00,,CF_NIV_SUIV,,5.0,,
18-82933,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82935,,2018-07-30 10:00:00,,CF_NIV_SUIV,,6.0,,
18-82936,,2018-07-20 09:00:00,,CF_NIV_SUIV,,4.0,,
18-82940,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82943,,2018-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-82944,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-82945,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82950,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82951,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82952,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-82955,,2018-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-82958,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-82962,,2018-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-82963,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82964,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-82965,,2018-07-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-82968,,2018-07-16 09:00:00,,CF_NIV_SUIV,,4.0,,
18-82969,,2018-07-16 16:00:00,,CF_NIV_SUIV,,6.0,,
18-82972,,2018-06-27 16:00:00,,CF_NIV_SUIV,,,,
18-82973,,2018-07-30 13:00:00,,CF_NIV_SUIV,,6.0,,
18-82975,,2018-07-25 11:00:00,,CF_NIV_SUIV,,5.0,,
18-82977,,2018-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-82978,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-82979,,2018-07-04 11:00:00,,CF_NIV_SUIV,,5.0,,
18-82981,,2018-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-82982,,2018-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-82983,,2018-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-82985,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82986,,2018-07-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-82987,,2018-07-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-82990,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,,
18-82991,,2018-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82992,,2018-07-12 10:00:00,,CF_NIV_SUIV,,,,
18-82994,,2018-07-10 10:00:00,,CF_NIV_SUIV,,,180.0,
18-82995,,2018-07-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-82997,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-82998,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-83001,,2018-07-16 13:00:00,,CF_NIV_SUIV,,,180.0,
18-83004,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-83006,,2018-07-05 16:00:00,,CF_NIV_SUIV,,,180.0,
18-83011,,2018-07-06 10:30:00,,CF_NIV_SUIV,,,90.0,
18-83013,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-83015,,2018-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-83016,,2018-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-83017,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83018,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-83020,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,180.0,
18-83021,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-83022,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-83027,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-83028,,2018-07-27 15:30:00,,CF_NIV_SUIV,,,180.0,
18-83029,,2018-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-83030,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-83032,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83033,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83034,,2018-08-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-83035,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-83038,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-83039,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83040,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83041,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-83042,,2018-07-17 16:00:00,,CF_NIV_SUIV,,3.0,,
18-83043,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83044,,2018-09-03 10:00:00,,CF_NIV_SUIV,,,,
18-83045,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-83046,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-83048,,2018-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-83052,,2018-07-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-83054,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-83056,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-83058,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,,
18-83059,,2018-07-27 15:30:00,,CF_NIV_SUIV,,6.0,,
18-83061,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,,
18-83062,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,,
18-83063,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-83067,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83068,,2018-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-83070,,2018-07-12 18:00:00,,CF_NIV_SUIV,,,120.0,
18-83072,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-83073,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-83075,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,60.0,
18-83078,,2018-07-17 16:30:00,,CF_NIV_SUIV,,,,
18-83081,,2018-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-83082,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-83083,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-83084,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-83086,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83088,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-83089,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-83090,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83091,,2018-07-19 16:00:00,,CF_NIV_SUIV,,,,
18-83093,,2018-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-83094,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-83098,,2018-09-04 23:00:00,,CF_NIV_SUIV,,,,
18-83099,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-83101,,2018-07-06 15:30:00,,CF_NIV_SUIV,,,180.0,
18-83102,,2018-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-83107,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83108,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,,
18-83112,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-83113,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-83115,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-83116,,2018-07-25 15:00:00,,CF_NIV_SUIV,,3.0,,
18-83119,,2018-07-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-83121,,2018-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-83122,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,180.0,
18-83123,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83125,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,,
18-83126,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-83128,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-83129,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-83130,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-83131,,2018-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-83132,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83133,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-83134,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83137,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83138,,2018-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-83139,,2018-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-83140,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,,
18-83141,,2018-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-83142,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-83143,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-83145,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83146,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,180.0,
18-83147,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83149,,2018-07-23 09:00:00,,CF_NIV_SUIV,,4.0,,
18-83150,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-83151,,2018-07-18 15:30:00,,CF_NIV_SUIV,,,180.0,
18-83152,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-83153,,2018-07-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-83154,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,150.0,
18-83156,,2018-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-83157,,2018-07-09 15:00:00,,CF_NIV_SUIV,,7.0,,
18-83158,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-83159,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
18-83160,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-83161,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-83162,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-83165,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-83167,,2018-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-83171,,2018-07-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-83172,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-83174,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-83176,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
