BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-26691,G18DMTAVALKYLEE,,False,False,,,"la candidature peut être présentée soit sous la forme des formulaires Dc1 et Dc2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous laforme d'un Document Unique de Marché Européen (Dume).Le pouvoir adjudicateur impose la transmission des plis par voie électronique sur le profil acheteur. Ainsi, la transmission par voie papier n'est pas autorisée.Les modalités de transmission des plis sont définies dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-26737,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : 'Offre pour : Construction d'une maison médicale à Pontarlier (25300) - Lot nº.......... NE PAS OUVRIR'.Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation (RC) et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du RC et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierACCUEIL22 rue Pierre DéchanetBP 4925301 PONTARLIER CEDEX Les horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants :Du lundi au vendredi : de 08H30 à 12H00 et de 14H00 à 18H00.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://pont.marcoweb.fr .Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.","Le dossier de consultation des entreprises est dématérialisé et uniquement disponible gratuitement à l'adresse électronique suivante : www.ville-pontarlier.fr rubrique marché publics - onglet ' marchés à procédure adaptée - MAPA supérieurs à 90 000 euro HT '.Il est également téléchargeable sur le profil acheteur http://pont.marcoweb.fr Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-26984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-27070,18S0005,,False,False,,,Les offres devront obligatoirement parvenir avant la date et l'heure limites contre récépissé ou avec avis de réception postal à l'université de Corse - direction de la CommandePublique - bâtiment Administratif Jean Toussaint Desanti - 2e étage - 20 250 Corte ou par voie électronique sur le profil acheteur : www.klekoon.com.,"Gratuitement sur www.klekoon.com (ou à partir du site de l'université de Corse), ou sur demande auprès de laDirection de la Commande Publique - e-mail: marchepublic@univ-corse.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27241,,,False,False,,,,gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27739,DDT58-SGL-ENTRETIEN-LIT-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-27745,18.06.02,,False,False,,,"La visite de site est obligatoire, les dates de visite possibles sont indiquées dans le règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-28117,MINERALISEUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-28425,,,False,False,,,Se reporter au règlement de la consultation,Le dossier de consultation est téléchargeable à l'adresse suivante : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-28436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-05 00:00:00,,,False,False,False,False,True
18-28518,2018-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-28654,553s MOE,,False,False,,,Les conditions sont décrites dans le Règlement de la Consultation.,"Le dossier de consultation est à demander par lettre, télécopie ou courriel, en temps utile auprès du maître d'ouvrage aux coordonnées indiquées en entête du présent avis.Heures d'ouverture des bureaux : de 9h à 12h et de 14h à 17h du lundi au vendredi hors jours fériés.A réception de la demande, le dossier de consultation pourra être mis à disposition sous trois jours en téléchargement sur le site FTP du maitre d'ouvrage. Le demandeur devra retourner un accusé de réception confirmant qu'il a pu ouvrir la totalité des fichiers transmis.En l'absence d'accusé de réception et de nouvelle manifestation du demandeur, le dossier sera considéré comme reçu correctement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-28758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,RPA uniquement,False,,2018-05-17 00:00:00,Locaux du coordonnateur du groupement,,False,False,False,False,True
18-2890,02,,False,False,,,,Le dossier de consultation des entreprises est téléchargeablesur le site internet:https://www.lenumeriquedocument.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-28901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-29158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-29224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-29317,DIRMC-DC-PI-2018-03,,False,False,,,La remise d'une offre par voie électronique se fera sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence DIRMC-DC-PI-2018-03,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-29964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-29970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-30167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-30243,169006M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-09 00:00:00,,,False,False,False,False,True
18-30424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-30785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-30794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-31049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-31296,6/2018,,False,False,,,"Les candidats transmettront leur offre sous pli cacheté.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, il devra parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante :Mairie de montois-la-montagne8 rue de la mine57860 MONTOIS-LA-MONTAGNE.",Le dossier de consultation sera remis gracieusement à chaque entreprise qui en fera la demande par écrit (courrier ou mail).Par courrier :Mairie de Montois-La-Montagne8 rue de la mine57860 MONTOIS-LA-MONTAGNEPar mail : mairie@mairie-montois.frLe dossier de consultation sera transmis uniquement par mail au candidat qui en fera la demande,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-31307,PA.00018566,,False,False,,,,,2018-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-31513,18 PS 03,,False,False,,,"En complément des modalités classiques de remise des offres sous format papier, les sociétés auront la possibilité de remettre leurs offres par voie dématérialisée selon les articles 39 à 42 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics., sur le site :www.achatpublic.com- les dossiers envoyés par voie dématérialisée doivent être acheminés sous format pdf.- la candidature et l'offre du candidat seront remises sous pli unique et cacheté.- ce pli portera les mentions suivantes :- candidature et offre pour : Marché no18 PS 03 "" Prestations de gardiennage des bâtiments municipaux et de sécurisation des manifestations de la ville de Grigny ""- nom du candidat : (à mentionner obligatoirement)À l'adresse suivante :Mairie de GrignyService Achats - marchés Publics19 route de Corbeil91351 Grigny Cedex.",Le dossier de consultation des entreprises est disponible sur demande :Soit par téléphone au : 01 69 02 53 53 - poste 5391Soit par courriel à : marches.publics@grigny91.fr- il est disponible gratuitement sur le site : www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-31561,,,True,False,"Conformément aux articles 88 IV et 90 III du décret précité, les candidats ayant remis des prestations conformes au programme et au règlement du concours recevront sur proposition du jury une prime forfaitaire et non révisable dun montant maximum de 15 000 euros HT.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-31582,18S0029,,False,False,,,"les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et des offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus par téléchargement à l'adresse suivante : https://www.e-marches06.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-31880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants de l'acheteur.,False,,2018-05-15 00:00:00,"20, rue du Lac 69003 LYON",,False,False,False,False,True
18-31910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-31951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-07 00:00:00,,,False,False,False,False,True
18-32004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-15 00:00:00,,,False,False,False,False,True
18-32022,2018-027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32129,SACS DE SECOURS D'URGENCE,,False,False,,,"soit par courrier à : SDIS de l'isère - service commande publique - 24 rue René Camphin - cs60068 - 38602 Fontaine Cedex, soit dépôt contre récépissé à la même adresse tous les jours du lundi au jeudi 9h-12h/14h-17h (14h-16h le vendredi), soit par voie électronique sur https://sdis38.achatpublic.com.Les échantillons feront l'objet d'un envoi séparé qui sera adressé ou déposé contre récépissé (même adresse et aux mêmes horaires).Adresse auprès de laquelle des renseignements d'ordre administratif et technique peuvent être obtenus : Service commande publique.24 rue René Camphin, 38600 Fontaine, , tél. : 04-76-26-89-73, , télécopieur : 04-76-26-88-93, adresse internet : https://sdis38.achtpublic.com.Adresse auprès de laquelle les documents peuvent être obtenus :adresse internet : https://sdis38.achtpublic.com.Instance chargée des procédures de recours : Tribunal administratif de Grenoble 2, place de Verdun B.P. 1135 38022 Grenoble, tél. : 04-76-42-90-00, courriel : greffe.ta.grenoble@juradm.fr, télécopieur : 04-76-42-22-69.Service auprès duquel des renseignements peuvent être obtenus concernant l'introduction des recours : Tribunal administratif de Grenoble 2, place de Verdun B.P. 1135 38022 Grenoble, tél. : 04-76-42-90-00, courriel : greffe.ta.grenoble@juradm.fr, télécopieur : 04-76-42-22-69.",Retrait du dossier de consultation sur https://sdis38.achatpublic.com ou via https://www.sdis38.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32438,MAPA18-021,,False,False,,,"Les plis doivent être reçus par la région Guadeloupe au plus tard à la date et heure limites annoncées dans l'avis d'appel public à la concurrence et en page de garde du règlement de consultation:- Soit par voie dématérialisée : www.eguadeloupe.com - Soit par courrier (sous pli recommandé avec accusé de réception) ou déposés sur place contre récépissé en se présentant du lundi au vendredi de 8h00 à 12h00, sauf jours fériés, à l'adresse suivante : à l'adresse suivante : Région Guadeloupe Direction de la commande publique Avenue Paul Lacavé Petit-Paris97100 Basse-terre GUA DELOUPE Les pièces du dossier de candidature et de l'offre doivent être présentées dans une enveloppe cachetée portant les mentions suivantes:Région Guadeloupe - DIRECTION DE LA COMMANDE PULIQUE"" Réalisation, édition bilingue français/anglais , diffusion, promotion d'un beau livre sur les 40 ans de la Route du Rhum destination Guadeloupe ""LOT no ......................NE PAS OUVRIR - MARCHE PUBLIC",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32450,0000000000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-32461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-28 00:00:00,,,False,False,False,False,True
18-32727,18S0020,,False,False,,,"les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres et, d'autre part, leur envoi sur un support papier. Le retrait des documents électroniques n'oblige pas le candidat à déposer électroniquement sa candidature et son offre et inversement. Les conditions de remise des offres sont précisées au règlement de la consultation.","le dossier de consultation des entreprises est dématérialisé Le dossier de consultation des entreprises n'est pas disponible sur support papier. Les candidats auront la possibilité de télécharger les documents dématérialisés du dossier de consultation des entreprises, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via la plateforme de PARCUB http://marchespublics-parcub.omnikles.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32843,18S0006,,False,False,,,par courrier avec accusé de réception ou CHRONOPOST ou dépôt sur place.,Téléchargeable sur www.marchesonline.com ou demande par e-mail à marchespublics@sdis05.fr ou par courrier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-32948,DIRA-GIR-18-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
