BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-48981,False,False,False,False,False,True,False,
18-48984,False,False,False,False,False,False,True,
18-48985,False,False,False,True,False,False,False,
18-48986,False,False,False,True,False,False,False,
18-48988,False,False,False,False,False,False,False,
18-48989,False,False,False,False,False,False,True,
18-48992,False,False,False,False,False,False,False,
18-48993,False,False,False,False,True,False,False,
18-48994,False,False,False,False,False,False,False,
18-48995,False,False,False,False,True,False,False,
18-48997,False,False,False,False,False,False,True,
18-48998,False,False,False,False,False,False,True,
18-48999,False,False,False,True,False,False,False,
18-49000,False,False,False,True,False,False,False,
18-49003,False,False,False,False,False,False,True,
18-49005,False,False,False,False,False,True,False,
18-49006,False,False,False,False,True,False,False,
18-49008,False,False,False,False,False,False,False,
18-49009,False,False,False,False,False,False,False,
18-49012,False,False,False,False,True,False,False,
18-49013,False,False,False,False,False,False,True,
18-49016,False,True,False,False,False,False,False,
18-49018,False,False,False,False,False,True,False,
18-49019,False,False,False,False,True,False,False,
18-49023,False,False,False,False,False,False,True,
18-49024,False,False,False,False,False,True,False,
18-49026,False,False,False,True,False,False,False,
18-49028,False,False,False,False,False,False,True,
18-49029,False,False,False,False,True,False,False,
18-49034,False,False,False,False,False,False,True,
18-49037,False,True,False,False,False,False,False,
18-49038,False,False,False,False,False,False,True,
18-49039,False,False,False,False,False,False,True,
18-49042,False,False,False,False,False,False,True,
18-49044,False,False,False,False,True,False,False,
18-49046,False,False,False,False,False,False,False,
18-49048,False,True,False,False,False,False,False,
18-49049,False,False,False,False,False,False,True,
18-49050,False,False,True,False,False,False,False,
18-49051,False,False,False,True,False,False,False,
18-49052,False,False,False,False,False,False,False,
18-49055,False,False,False,False,False,False,True,
18-49056,False,False,False,False,True,False,False,
18-49058,False,True,False,False,False,False,False,
18-49065,False,False,False,False,False,False,False,
18-49066,False,False,False,False,True,False,False,
18-49067,False,False,False,False,True,False,False,
18-49068,False,False,False,True,False,False,False,
18-49070,False,False,False,False,False,False,True,
18-49071,False,False,False,True,False,False,False,
18-49072,False,False,False,False,True,False,False,
18-49074,False,False,False,False,True,False,False,
18-49078,False,False,False,True,False,False,False,
18-49079,False,False,False,False,False,False,False,
18-49080,False,False,False,False,True,False,False,
18-49081,False,False,False,True,False,False,False,
18-49082,False,True,False,False,False,False,False,
18-49085,False,False,False,False,True,False,False,
18-49088,False,False,False,False,True,False,False,
18-49090,False,False,False,False,True,False,False,
18-49091,False,False,False,False,False,False,True,
18-49093,False,False,False,False,False,False,False,
18-49097,False,False,False,False,False,True,False,
18-49098,False,False,False,False,True,False,False,
18-49099,False,False,False,False,False,False,True,
18-49100,False,False,False,False,False,True,False,
18-49101,False,False,False,False,False,False,False,
18-49103,False,False,False,False,True,False,False,
18-49108,False,False,False,False,False,False,True,
18-49112,False,False,False,False,True,False,False,
18-49114,False,False,False,False,False,False,True,
18-49116,False,False,False,False,True,False,False,
18-49121,False,False,False,False,True,False,False,
18-49122,False,False,False,False,True,False,False,
18-49125,False,False,True,False,False,False,False,
18-49128,False,False,False,True,False,False,False,
18-49136,False,False,False,False,False,True,False,
18-49137,False,False,False,False,False,False,False,
18-49138,False,False,False,False,True,False,False,
18-49141,False,True,False,False,False,False,False,
18-49142,False,False,False,False,True,False,False,
18-49143,False,False,False,False,True,False,False,
18-49149,False,False,False,False,False,False,True,
18-49150,False,False,False,False,False,False,True,
18-49152,False,False,False,False,True,False,False,
18-49153,False,False,False,False,False,True,False,
18-49154,False,False,False,False,True,False,False,
18-49155,False,False,False,False,False,False,True,
18-49160,False,False,False,False,True,False,False,
18-49162,False,False,False,False,False,False,False,
18-49164,False,False,False,False,False,False,False,
18-49165,False,False,False,False,True,False,False,
18-49169,False,False,False,False,True,False,False,
18-49173,False,False,False,True,False,False,False,
18-49175,False,False,False,False,True,False,False,
18-49176,False,False,False,False,True,False,False,
18-49178,False,False,False,True,False,False,False,
18-49183,False,False,False,False,True,False,False,
18-49185,False,False,False,False,True,False,False,
18-49186,False,False,False,True,False,False,False,
18-49190,False,False,False,False,True,False,False,
18-49194,False,False,False,False,False,False,True,
18-49197,False,False,False,False,True,False,False,
18-49202,False,False,True,False,False,False,False,
18-49207,False,False,False,False,False,False,True,
18-49209,False,False,False,False,True,False,False,
18-49210,False,False,False,False,False,False,False,
18-49212,False,False,False,False,False,True,False,
18-49214,False,False,False,False,True,False,False,
18-49219,False,False,False,False,False,False,True,
18-49226,False,False,True,False,False,False,False,
18-49227,False,False,False,False,False,False,True,
18-49228,False,False,False,False,True,False,False,
18-49229,False,False,False,False,True,False,False,
18-49230,False,False,False,False,True,False,False,
18-49233,False,False,False,True,False,False,False,
18-49234,False,False,False,False,True,False,False,
18-49237,False,False,False,False,False,False,True,
18-49239,False,False,False,False,True,False,False,
18-49245,False,False,True,False,False,False,False,
18-49246,False,False,False,False,False,False,True,
18-49248,False,False,False,False,True,False,False,
18-49250,False,False,False,False,True,False,False,
18-49251,False,False,False,False,True,False,False,
18-49254,False,False,False,False,False,False,True,
18-49255,False,False,True,False,False,False,False,
18-49257,False,False,False,False,True,False,False,
18-49260,False,True,False,False,False,False,False,
18-49261,False,False,False,False,False,True,False,
18-49262,False,False,False,False,False,False,True,
18-49266,False,True,False,False,False,False,False,
18-49271,False,False,False,False,True,False,False,
18-49279,False,False,False,False,True,False,False,
18-49282,False,False,False,False,True,False,False,
18-49283,False,False,False,False,False,False,False,
18-49284,False,False,False,False,False,False,True,
18-49291,False,False,False,False,False,False,False,
18-49294,False,False,False,False,False,False,False,
18-49296,False,False,False,False,False,True,False,
18-49297,False,True,False,False,False,False,False,
18-49299,False,False,False,False,False,False,True,
18-49300,False,False,False,False,True,False,False,
18-49303,False,False,False,False,True,False,False,
18-49306,False,False,False,False,False,False,True,
18-49308,False,False,False,False,False,False,True,
18-49310,False,False,False,False,True,False,False,
18-49312,False,False,False,False,True,False,False,
18-49313,False,False,False,True,False,False,False,
18-49315,False,False,False,False,True,False,False,
18-49316,False,False,False,False,True,False,False,
18-49318,False,False,False,False,False,True,False,
18-49322,False,True,False,False,False,False,False,
18-49323,False,False,False,False,False,False,True,
18-49330,False,False,False,False,False,False,False,
18-49331,False,False,False,False,True,False,False,
18-49332,False,False,False,False,True,False,False,
18-49333,False,False,False,False,False,False,True,
18-49337,False,False,False,False,True,False,False,
18-49339,False,False,False,False,False,True,False,
18-49340,False,False,False,False,True,False,False,
18-49342,False,False,False,True,False,False,False,
18-49343,False,False,False,False,False,False,True,
18-49345,False,False,False,False,False,False,True,
18-49346,False,False,False,False,False,False,False,
18-49349,False,True,False,False,False,False,False,
18-49350,False,False,False,False,True,False,False,
18-49351,False,False,False,False,True,False,False,
18-49353,False,False,False,False,False,False,False,
18-49355,False,False,True,False,False,False,False,
18-49358,False,False,False,False,True,False,False,
18-49363,False,False,False,False,True,False,False,
18-49365,False,False,False,False,True,False,False,
18-49367,False,False,False,False,True,False,False,
18-49369,False,False,True,False,False,False,False,
18-49370,False,False,False,True,False,False,False,
18-49372,False,False,False,False,True,False,False,
18-49374,False,False,False,False,False,False,True,
18-49377,False,True,False,False,False,False,False,
18-49379,False,False,False,False,False,False,True,
18-49380,False,False,False,False,True,False,False,
18-49384,False,False,False,False,True,False,False,
18-49385,False,False,False,True,False,False,False,
18-49386,False,False,False,False,False,False,False,
18-49387,False,False,False,False,True,False,False,
18-49392,False,False,False,False,False,False,True,
18-49394,False,False,False,False,True,False,False,
18-49395,False,False,False,False,True,False,False,
18-49404,False,False,False,False,True,False,False,
18-49406,False,False,False,False,False,True,False,
18-49407,False,False,False,False,False,False,True,
18-49408,False,False,False,True,False,False,False,
18-49415,False,False,True,False,False,False,False,
18-49416,False,False,False,False,False,False,False,
18-49417,False,True,False,False,False,False,False,
18-49419,False,False,False,False,False,False,True,
18-49426,False,False,False,False,True,False,False,
18-49427,False,True,False,False,False,False,False,
18-49434,False,False,False,False,True,False,False,
18-49436,False,False,False,False,False,False,False,
18-49438,False,False,False,False,True,False,False,
18-49443,False,False,False,True,False,False,False,
18-49449,False,False,False,False,True,False,False,
18-49450,False,False,False,True,False,False,False,
18-49451,False,False,False,False,True,False,False,
18-49452,False,False,False,False,True,False,False,
18-49456,False,False,False,False,True,False,False,
18-49457,False,False,False,False,False,False,False,
18-49458,False,False,False,False,False,False,True,
18-49460,False,False,False,False,True,False,False,
18-49462,False,False,False,False,False,True,False,
18-49463,False,False,False,False,True,False,False,
18-49465,False,False,False,False,False,True,False,
18-49470,False,False,False,False,True,False,False,
18-49474,False,False,False,False,False,True,False,
18-49475,False,False,False,False,True,False,False,
18-49478,False,False,False,False,True,False,False,
18-49480,False,False,False,False,True,False,False,
18-49484,False,False,False,True,False,False,False,
18-49486,False,False,False,False,True,False,False,
18-49487,False,False,False,False,False,False,True,
18-49489,False,False,False,True,False,False,False,
18-49492,False,False,False,True,False,False,False,
18-49493,False,False,False,False,True,False,False,
18-49495,False,False,False,False,False,False,False,
18-49497,False,False,False,False,False,True,False,
18-49498,False,True,False,False,False,False,False,
18-49499,False,False,False,False,True,False,False,
18-49500,False,False,False,False,False,False,False,
18-49501,False,True,False,False,False,False,False,
18-49503,False,False,False,False,False,False,False,
18-49506,False,False,False,False,True,False,False,
18-49507,False,False,False,False,True,False,False,
18-49508,False,False,False,False,True,False,False,
18-49509,False,False,False,False,False,False,True,
18-49510,False,False,False,False,False,False,True,
18-49512,False,False,False,False,False,False,True,
18-49516,False,False,False,False,False,False,True,
18-49523,False,False,False,True,False,False,False,
18-49530,False,False,False,False,True,False,False,
18-49531,False,False,False,False,False,False,False,
18-49533,False,False,False,False,False,False,True,
18-49536,False,False,False,False,False,False,False,
18-49537,False,False,False,False,False,False,True,
18-49538,False,False,False,False,False,False,True,
18-49539,False,False,False,False,True,False,False,
18-49540,False,False,False,False,True,False,False,
18-49541,False,False,False,False,False,True,False,
18-49544,False,False,False,False,False,False,False,
18-49547,False,False,False,False,False,False,True,
18-49550,False,False,False,False,True,False,False,
18-49556,False,True,False,False,False,False,False,
18-49562,False,False,False,False,False,False,True,
18-49563,False,False,False,False,False,False,True,
18-49569,False,False,False,False,False,False,False,
18-49572,False,False,False,False,False,False,True,
18-49575,False,False,False,False,True,False,False,
18-49576,False,False,False,False,True,False,False,
18-49579,False,False,False,False,False,False,True,
18-49582,False,False,True,False,False,False,False,
18-49584,False,False,False,False,True,False,False,
18-49585,False,False,False,False,False,False,True,
18-49586,False,False,False,False,False,False,False,
18-49587,False,False,False,False,True,False,False,
18-49588,False,False,False,False,False,True,False,
18-49589,False,False,False,False,True,False,False,
18-49590,False,False,False,True,False,False,False,
18-49591,False,False,False,False,False,False,True,
18-49592,False,False,False,False,False,False,True,
18-49593,False,False,False,False,False,False,False,
18-49594,False,False,False,False,True,False,False,
18-49597,False,False,False,False,True,False,False,
18-49598,False,False,False,True,False,False,False,
18-49599,False,False,False,False,True,False,False,
18-49601,False,False,False,False,False,False,True,
18-49602,False,False,False,False,False,True,False,
18-49603,False,False,False,False,True,False,False,
18-49605,False,False,False,False,True,False,False,
18-49606,False,False,False,False,False,False,True,
18-49607,False,True,False,False,False,False,False,
18-49608,False,False,False,False,True,False,False,
18-49611,False,False,False,False,False,False,True,
18-49612,False,False,False,False,True,False,False,
18-49618,False,False,False,False,True,False,False,
18-49628,False,False,False,False,False,True,False,
18-49631,False,False,False,False,False,False,False,
18-49632,False,False,False,False,True,False,False,
18-49634,False,False,False,False,False,True,False,
18-49637,False,False,False,False,True,False,False,
18-49638,False,False,False,False,False,True,False,
18-49642,False,False,False,False,False,False,True,
18-49643,False,False,False,False,True,False,False,
18-49647,False,False,False,False,False,True,False,
18-49653,False,False,False,False,False,False,False,
18-49656,False,False,False,True,False,False,False,
18-49657,False,False,False,False,True,False,False,
18-49658,False,False,False,False,False,False,False,
18-49660,False,False,False,True,False,False,False,
18-49661,False,True,False,False,False,False,False,
18-49662,False,False,False,False,True,False,False,
18-49663,False,False,False,False,False,False,True,
18-49664,False,False,False,True,False,False,False,
18-49666,False,False,False,False,False,False,False,
18-49667,False,False,False,False,True,False,False,
18-49668,False,False,False,True,False,False,False,
18-49670,False,False,False,False,True,False,False,
18-49671,False,False,False,True,False,False,False,
18-49674,False,True,False,False,False,False,False,
18-49676,False,False,False,False,False,False,False,
18-49679,False,False,False,False,True,False,False,
18-49681,False,False,False,False,True,False,False,
18-49687,False,False,False,False,True,False,False,
18-49688,False,False,False,False,False,False,False,
18-49690,False,False,False,False,True,False,False,
18-49694,False,False,False,False,False,False,False,
18-49697,False,False,False,False,False,False,True,
18-49701,False,False,False,False,False,False,False,
18-49705,False,False,False,False,True,False,False,
18-49707,False,False,False,False,False,False,False,
18-49715,False,False,False,False,True,False,False,
18-49716,False,False,False,False,True,False,False,
18-49726,False,False,False,False,False,False,True,
18-49727,False,False,False,False,False,False,True,
18-49728,False,False,True,False,False,False,False,
18-49729,False,False,True,False,False,False,False,
18-49730,False,False,False,False,True,False,False,
18-49732,False,False,False,False,False,False,False,
18-49741,False,False,False,False,False,False,True,
18-49744,False,False,False,False,True,False,False,
18-49745,False,False,False,False,False,False,False,
18-49747,False,True,False,False,False,False,False,
18-49748,False,False,False,False,True,False,False,
18-49750,False,False,False,False,False,False,True,
18-49751,False,True,False,False,False,False,False,
18-49756,False,False,False,True,False,False,False,
18-49758,False,False,False,False,True,False,False,
18-49760,False,False,False,True,False,False,False,
18-49761,False,False,False,True,False,False,False,
18-49763,False,False,False,False,True,False,False,
18-49765,False,False,False,False,True,False,False,
18-49770,False,False,False,False,False,False,False,
18-49772,False,False,False,False,False,False,True,
18-49773,False,False,False,False,True,False,False,
18-49774,False,False,False,False,True,False,False,
18-49775,False,False,False,False,True,False,False,
18-49786,False,False,False,False,False,True,False,
18-49787,False,False,False,False,False,False,False,
18-49789,False,False,False,False,False,True,False,
18-49791,False,True,False,False,False,False,False,
18-49792,False,False,False,False,True,False,False,
18-49793,False,False,True,False,False,False,False,
18-49797,False,False,False,False,False,False,True,
18-49798,False,False,False,True,False,False,False,
18-49799,False,False,False,False,False,False,False,
18-49800,False,False,False,False,True,False,False,
18-49802,False,False,False,True,False,False,False,
18-49806,False,False,True,False,False,False,False,
18-49808,False,False,False,False,False,False,False,
18-49809,False,False,False,False,False,False,False,
18-49811,False,False,False,False,False,False,False,
18-49813,False,False,False,False,True,False,False,
18-49815,False,False,False,False,True,False,False,
18-49816,False,False,False,False,True,False,False,
18-49817,False,False,False,False,True,False,False,
18-49818,False,False,False,True,False,False,False,
18-49824,False,False,False,False,False,False,False,
18-49825,False,False,False,False,True,False,False,
18-49827,False,False,False,False,True,False,False,
18-49828,False,False,False,False,False,False,False,
18-49832,False,False,False,False,False,False,True,
18-49833,False,True,False,False,False,False,False,
18-49839,False,False,False,False,False,False,True,
18-49840,False,False,False,True,False,False,False,
18-49841,False,False,False,False,True,False,False,
18-49842,False,False,False,False,False,False,True,
18-49843,False,False,False,False,True,False,False,
18-49845,False,False,False,False,True,False,False,
18-49846,False,False,False,True,False,False,False,
18-49847,False,False,False,False,False,False,False,
18-49848,False,False,False,False,False,True,False,
18-49852,False,False,False,False,False,False,False,
18-49853,False,False,False,False,True,False,False,
18-49854,False,False,False,False,False,False,True,
18-49857,False,False,False,True,False,False,False,
18-49859,False,False,False,False,False,False,False,
18-49864,False,False,False,False,False,False,True,
18-49866,False,False,False,False,True,False,False,
18-49869,False,False,False,True,False,False,False,
18-49870,False,False,False,False,False,True,False,
18-49871,False,False,False,False,False,False,False,
18-49873,False,True,False,False,False,False,False,
18-49874,False,False,False,False,True,False,False,
18-49877,False,False,False,False,True,False,False,
18-49878,False,False,False,False,False,True,False,
18-49880,False,False,False,False,True,False,False,
18-49886,False,False,False,False,True,False,False,
18-49890,False,False,False,False,False,False,False,
18-49893,False,False,False,False,True,False,False,
18-49894,False,False,True,False,False,False,False,
18-49899,False,False,True,False,False,False,False,
18-49901,False,False,False,False,False,False,False,
18-49904,False,False,False,False,True,False,False,
18-49909,False,False,False,False,False,True,False,
18-49911,False,True,False,False,False,False,False,
18-49917,False,False,False,True,False,False,False,
18-49919,False,False,False,False,True,False,False,
18-49922,False,False,False,False,False,False,True,
18-49923,False,False,False,False,False,True,False,
18-49925,False,False,False,False,False,False,True,
18-49927,False,True,False,False,False,False,False,
18-49931,False,False,False,True,False,False,False,
18-49932,False,False,False,False,False,False,True,
18-49933,False,False,False,False,True,False,False,
18-49934,False,False,False,False,False,False,True,
18-49937,False,False,False,False,True,False,False,
18-49938,False,False,False,False,False,False,False,
18-49951,False,False,False,False,True,False,False,
18-49953,False,False,False,False,False,False,False,
18-49961,False,False,False,False,True,False,False,
18-49962,False,False,False,False,False,True,False,
18-49964,False,False,False,False,True,False,False,
18-49969,False,False,False,False,False,False,True,
18-49976,False,False,False,False,True,False,False,
18-49977,False,False,False,False,False,True,False,
18-49981,False,False,False,False,False,True,False,
18-49983,False,False,False,False,True,False,False,
18-49984,False,False,False,False,False,False,False,
18-49985,False,False,False,False,False,False,True,
18-49987,False,False,False,False,False,True,False,
18-49988,False,False,False,True,False,False,False,
18-49989,False,False,False,False,False,False,False,
18-49991,False,False,False,False,False,True,False,
18-49992,False,False,False,True,False,False,False,
18-49994,False,False,False,False,False,False,True,
18-49997,False,False,False,True,False,False,False,
18-49998,False,False,False,True,False,False,False,
18-50001,False,False,False,False,True,False,False,
18-50003,False,False,False,False,False,False,True,
18-50004,False,False,False,False,True,False,False,
18-50005,False,False,False,False,True,False,False,
18-50007,False,False,False,False,True,False,False,
18-50009,False,False,False,False,True,False,False,
18-50010,False,False,False,False,False,False,False,
18-50011,False,False,False,False,False,True,False,
18-50012,False,True,False,False,False,False,False,
18-50013,False,False,False,False,False,False,False,
18-50016,False,False,False,False,False,False,True,
18-50018,False,False,False,False,False,False,True,
18-50021,False,False,False,False,False,False,False,
18-50022,False,False,False,True,False,False,False,
18-50023,False,False,False,False,False,False,False,
18-50024,False,False,False,False,True,False,False,
18-50026,False,False,False,False,True,False,False,
18-50028,False,False,False,True,False,False,False,
18-50029,False,False,False,False,False,False,True,
18-50030,False,False,False,False,False,False,True,
18-50031,False,False,False,False,False,False,False,
18-50034,False,False,False,False,True,False,False,
18-50035,False,False,False,False,True,False,False,
18-50036,False,False,False,False,False,False,True,
18-50038,False,False,False,False,True,False,False,
18-50039,False,False,False,True,False,False,False,
18-50041,False,False,False,False,False,False,False,
18-50045,False,False,False,False,True,False,False,
18-50046,False,False,False,False,False,True,False,
18-50047,False,False,False,False,True,False,False,
18-50048,False,False,False,False,False,False,False,
18-50049,False,False,False,False,True,False,False,
18-50052,False,False,False,False,False,False,False,
18-50053,False,False,False,False,True,False,False,
18-50058,False,False,False,False,False,False,True,
18-50060,False,False,False,False,True,False,False,
18-50061,False,False,False,False,False,False,False,
18-50064,False,False,False,True,False,False,False,
18-50065,False,False,False,False,False,False,False,
18-50066,False,False,False,False,False,True,False,
18-50068,False,False,False,False,False,False,False,
18-50072,False,True,False,False,False,False,False,
18-50073,False,True,False,False,False,False,False,
18-50074,False,False,False,False,True,False,False,
18-50075,False,False,False,False,False,False,True,
18-50076,False,False,False,False,True,False,False,
18-50077,False,True,False,False,False,False,False,
18-50078,False,False,False,False,False,False,True,
18-50079,False,False,False,False,False,False,True,
18-50080,False,False,False,False,False,False,True,
18-50082,False,False,False,False,True,False,False,
18-50084,False,False,False,False,False,False,True,
18-50086,False,False,False,False,True,False,False,
18-50087,False,False,False,False,False,False,True,
18-50090,False,False,False,True,False,False,False,
18-50091,False,False,False,False,False,False,True,
18-50092,False,False,False,False,True,False,False,
18-50096,False,False,False,False,True,False,False,
18-50099,False,False,False,False,True,False,False,
18-50100,False,False,False,False,False,False,False,
18-50101,False,False,False,False,False,False,False,
18-50102,False,False,False,False,False,False,False,
18-50103,False,False,False,False,True,False,False,
18-50104,False,False,False,False,True,False,False,
18-50105,False,False,False,False,False,False,True,
18-50106,False,False,False,False,False,False,True,
18-50108,False,False,False,False,False,False,False,
18-50109,False,False,False,False,True,False,False,
18-50112,False,False,False,True,False,False,False,
18-50113,False,False,False,False,True,False,False,
18-50115,False,False,False,False,True,False,False,
18-50117,False,False,False,False,True,False,False,
18-50118,False,False,False,False,True,False,False,
18-50120,False,False,False,False,False,False,True,
18-50124,False,False,False,False,True,False,False,
18-50126,False,False,False,False,True,False,False,
18-50127,False,False,False,False,False,False,False,
18-50128,False,False,False,False,True,False,False,
18-50129,False,False,False,False,False,True,False,
18-50132,False,False,False,False,False,False,True,
18-50133,False,False,False,False,True,False,False,
18-50134,False,False,False,False,False,True,False,
18-50138,False,False,False,False,False,False,True,
18-50141,False,False,True,False,False,False,False,
18-50157,False,False,False,False,True,False,False,
18-50160,False,False,False,False,True,False,False,
18-50164,False,False,False,False,False,False,True,
18-50165,False,False,False,False,False,False,False,
18-50167,False,False,False,False,False,False,True,
18-50170,False,False,False,True,False,False,False,
18-50172,False,False,False,False,False,False,False,
18-50179,False,False,False,False,False,False,True,
18-50180,False,False,False,False,False,False,False,
18-50185,False,False,False,False,False,False,True,
18-50187,False,False,False,False,False,False,True,
18-50190,False,False,False,False,False,False,False,
18-50191,False,False,False,False,True,False,False,
18-50192,False,False,False,True,False,False,False,
18-50194,False,False,False,False,True,False,False,
18-50198,False,False,False,False,False,False,False,
18-50204,False,False,False,False,False,False,False,
18-50205,False,False,False,False,False,False,True,
18-50206,False,False,False,False,True,False,False,
18-50207,False,False,False,False,True,False,False,
18-50210,False,False,False,False,False,True,False,
18-50212,False,False,False,False,False,False,False,
18-50213,False,False,False,False,False,False,False,
18-50214,False,False,False,False,False,False,True,
18-50215,False,False,False,False,False,False,False,
18-50216,False,False,False,False,True,False,False,
18-50218,False,False,False,False,True,False,False,
18-50219,False,False,False,False,True,False,False,
18-50220,False,False,False,False,False,False,False,
18-50224,False,False,False,False,True,False,False,
18-50231,False,False,False,False,False,False,False,
18-50233,False,False,False,False,True,False,False,
18-50235,False,True,False,False,False,False,False,
18-50236,False,True,False,False,False,False,False,
18-50238,False,False,False,False,True,False,False,
18-50239,False,False,False,False,False,True,False,
18-50240,False,False,False,False,False,False,True,
18-50242,False,False,False,False,False,False,True,
18-50244,False,False,False,False,False,True,False,
18-50251,False,False,False,False,False,False,False,
18-50252,False,False,False,False,True,False,False,
18-50255,False,False,False,False,False,False,False,
18-50259,False,False,False,True,False,False,False,
18-50262,False,False,False,False,True,False,False,
18-50264,False,False,False,False,True,False,False,
18-50265,False,False,False,False,True,False,False,
18-50268,False,True,False,False,False,False,False,
18-50269,False,False,False,False,True,False,False,
18-50271,False,False,False,False,False,False,False,
18-50272,False,False,False,False,True,False,False,
18-50275,False,False,False,False,False,False,False,
18-50276,False,False,False,True,False,False,False,
18-50277,False,False,False,False,True,False,False,
18-50280,False,False,False,False,False,False,True,
18-50281,False,False,False,False,False,True,False,
18-50283,False,False,False,False,True,False,False,
18-50287,False,False,False,False,True,False,False,
18-50290,False,False,False,False,False,False,True,
18-50295,False,False,False,False,False,True,False,
18-50299,False,False,False,False,True,False,False,
18-50300,False,False,False,False,False,True,False,
18-50307,False,False,False,False,False,False,False,
18-50310,False,False,False,False,False,False,False,
18-50315,False,False,False,False,False,False,True,
18-50316,False,False,False,False,True,False,False,
18-50321,False,False,False,False,False,False,False,
18-50322,False,True,False,False,False,False,False,
18-50325,False,False,False,False,False,False,True,
18-50333,False,False,False,False,True,False,False,
18-50335,False,False,False,False,False,False,True,
18-50345,False,False,False,False,True,False,False,
18-120581,False,False,False,False,False,False,True,
18-50348,False,True,False,False,False,False,False,
18-50350,False,False,False,False,False,True,False,
18-50351,False,False,False,False,True,False,False,
18-50352,False,False,False,False,True,False,False,
18-50357,False,False,False,False,False,False,False,
18-50358,False,False,False,True,False,False,False,
18-50360,False,False,False,False,False,False,True,
18-50361,False,False,False,False,False,False,True,
18-50363,False,False,False,True,False,False,False,
18-50365,False,False,False,False,False,False,True,
18-50368,False,False,False,False,True,False,False,
18-50370,False,False,False,False,False,False,False,
18-50371,False,False,False,False,True,False,False,
18-50374,False,False,False,False,True,False,False,
18-50375,False,False,False,True,False,False,False,
18-50379,False,False,False,False,True,False,False,
18-50382,False,False,False,False,False,False,True,
18-50383,False,False,False,False,False,False,True,
18-50384,False,False,False,False,False,True,False,
18-50385,False,False,False,False,False,False,True,
18-50388,False,True,False,False,False,False,False,
18-50391,False,False,False,False,False,False,False,
18-50393,False,False,False,False,True,False,False,
18-50396,False,False,False,False,False,False,True,
18-50398,False,False,False,False,True,False,False,
18-50399,False,False,False,False,False,False,False,
18-50401,False,False,False,False,True,False,False,
18-50406,False,False,False,False,True,False,False,
18-50407,False,True,False,False,False,False,False,
18-50410,False,False,False,False,True,False,False,
18-50411,False,False,False,False,False,False,True,
18-50416,False,False,False,False,True,False,False,
18-50418,False,False,False,False,True,False,False,
18-50419,False,False,False,False,False,False,True,
18-50422,False,False,False,False,True,False,False,
18-50424,False,False,False,False,False,False,True,
18-50428,False,False,False,False,True,False,False,
18-50430,False,False,False,False,False,False,True,
18-50432,False,False,False,False,False,True,False,
18-50434,False,False,False,False,True,False,False,
18-50440,False,False,False,False,True,False,False,
18-50442,False,False,False,True,False,False,False,
18-50444,False,True,False,False,False,False,False,
18-50449,False,False,True,False,False,False,False,
18-50451,False,False,False,False,True,False,False,
18-50452,False,False,False,False,True,False,False,
18-50455,False,False,False,True,False,False,False,
18-50456,False,True,False,False,False,False,False,
18-50458,False,False,False,False,False,False,False,
18-50460,False,False,False,False,True,False,False,
18-50462,False,False,False,False,True,False,False,
18-50464,False,False,False,False,False,False,True,
18-50466,False,False,False,False,True,False,False,
18-50471,False,False,False,False,True,False,False,
18-50472,False,True,False,False,False,False,False,
18-50477,False,False,False,False,False,False,False,
18-50482,False,False,False,True,False,False,False,
18-50484,False,False,False,False,True,False,False,
18-50485,False,False,False,False,False,False,True,
18-50486,False,False,False,False,True,False,False,
18-50488,False,False,False,False,True,False,False,
18-50489,False,False,False,False,True,False,False,
18-50491,False,False,False,True,False,False,False,
18-50492,False,False,False,False,False,False,True,
18-50494,False,False,False,False,False,False,True,
18-50496,False,False,False,False,True,False,False,
18-50497,False,False,False,False,True,False,False,
18-50500,False,False,False,False,True,False,False,
18-50501,False,False,False,False,False,False,True,
18-50502,False,False,False,True,False,False,False,
18-50503,False,False,False,False,False,False,True,
18-50508,False,False,False,False,True,False,False,
18-50512,False,False,False,False,True,False,False,
18-50513,False,False,False,False,False,False,True,
18-50515,False,False,False,False,True,False,False,
18-50517,False,False,False,False,False,False,True,
18-50519,False,False,False,False,True,False,False,
18-50522,False,False,False,False,False,False,True,
18-50523,False,False,False,False,True,False,False,
18-50524,False,False,False,False,False,False,False,
18-50525,False,True,False,False,False,False,False,
18-50529,False,False,False,False,True,False,False,
18-50530,False,False,False,False,False,False,False,
18-50532,False,True,False,False,False,False,False,
18-50533,False,False,False,False,True,False,False,
18-50535,False,False,False,False,True,False,False,
18-50536,False,False,False,False,False,False,False,
18-50540,False,False,False,False,False,False,True,
18-50542,False,False,False,False,True,False,False,
18-50543,False,False,False,False,False,False,False,
18-50544,False,False,False,False,True,False,False,
18-50545,False,False,False,False,True,False,False,
18-50546,False,False,False,False,False,False,True,
18-50550,False,False,False,False,False,False,False,
18-50551,False,False,False,False,False,False,False,
18-50553,False,False,True,False,False,False,False,
18-50560,False,False,False,False,True,False,False,
18-50561,False,False,False,False,False,False,False,
18-50562,False,False,False,False,False,False,True,
18-50563,False,False,False,False,False,False,True,
