BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-152348,False,False,False,False,False,False,Syndicat
18-152350,False,False,False,False,True,False,
18-152352,False,False,True,False,False,False,
18-152353,False,False,False,False,False,False,Syndicat intercommunal
18-152354,False,False,True,False,False,False,
18-152356,False,False,False,False,False,False,EPSCP
18-152359,False,False,True,False,False,False,
18-152362,False,False,True,False,False,False,
18-152363,True,False,False,False,False,False,
18-152364,True,False,False,False,False,False,
18-152365,False,False,True,False,False,False,
18-152366,False,False,False,False,False,False,SDIS
18-152371,False,False,False,False,False,False,Aménageur
18-152372,False,False,False,False,False,False,EPCI
18-152374,False,False,False,False,False,False,SDIS
18-152377,False,False,False,False,False,False,Bpifrance Assurance Export agissant en qualité de mandataire de l'Etat au titre de l'article L 432-2 du code des assurances
18-152382,False,False,False,False,True,False,
18-152384,True,False,False,False,False,False,
18-152386,False,False,True,False,False,False,
18-152388,False,False,False,False,False,False,autre
18-152390,False,False,False,False,True,False,
18-152393,True,False,False,False,False,False,
18-152396,False,False,False,False,True,False,
18-152397,False,False,False,False,False,False,Education
18-152399,False,False,True,False,False,False,
18-152403,False,False,False,False,True,False,
18-152404,False,False,False,False,False,False,ESPIC
18-152406,False,False,False,False,False,False,SANTE
18-152408,False,False,True,False,False,False,
18-152410,False,False,False,False,True,False,
18-152420,False,False,False,False,False,False,Logement social
18-152421,False,False,False,False,False,False,Logement social
18-152422,False,False,False,False,True,False,
18-152429,False,False,False,False,True,False,
18-152438,False,False,True,False,False,False,
18-152455,True,False,False,False,False,False,
18-152459,False,False,True,False,False,False,
18-152463,False,False,False,True,False,False,
18-152469,False,False,True,False,False,False,
18-152470,False,False,False,False,False,False,Etablissement Public de Santé
18-152474,False,False,True,False,False,False,
18-152475,False,False,True,False,False,False,
18-152478,False,False,False,False,False,False,autre
18-152480,False,False,True,False,False,False,
18-152481,False,False,True,False,False,False,
18-152482,False,False,True,False,False,False,
18-152492,False,False,True,False,False,False,
18-152502,False,False,False,False,False,False,Autorité administrative indépendante
18-152503,False,False,False,False,False,False,établissement intercommunal
18-152504,False,False,False,False,True,False,
18-152510,False,False,False,False,False,False,SAEM
18-152513,False,False,False,False,True,False,
18-152515,False,False,True,False,False,False,
18-152517,False,False,False,False,True,False,
18-152519,False,False,False,False,True,False,
18-152520,False,False,False,True,False,False,
18-152521,False,False,False,False,False,False,etablissement public de sante
18-152523,False,False,False,False,True,False,
18-152527,False,False,True,False,False,False,
18-152534,False,False,True,False,False,False,
18-152538,False,False,False,False,True,False,
18-152539,False,False,True,False,False,False,
18-152543,False,False,False,False,False,False,Établissement d'enseignement et recherche
18-152545,False,False,False,False,True,False,
18-152548,False,False,True,False,False,False,
18-152557,False,False,True,False,False,False,
18-152558,False,False,True,False,False,False,
18-152559,False,False,False,False,False,False,autre
18-152560,False,False,True,False,False,False,
18-152568,False,False,False,False,False,False,syndicat intercommunal
18-152569,False,False,False,False,False,False,santé publique
18-152575,True,False,False,False,False,False,
18-152577,False,False,False,False,True,False,
18-152578,False,False,False,False,True,False,
18-152586,False,False,False,False,True,False,
18-152591,False,False,False,False,True,False,
18-152596,False,False,False,False,False,False,Communauté de Communes
18-152597,False,False,False,False,False,False,Organisme de sécurité sociale
18-152599,False,False,True,False,False,False,
18-152605,False,False,True,False,False,False,
18-152607,True,False,False,False,False,False,
18-152612,False,False,False,False,True,False,
18-152614,True,False,False,False,False,False,
18-152616,False,False,False,True,False,False,
18-152617,False,False,False,False,True,False,
18-152618,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-152620,False,False,False,False,True,False,
18-152622,False,False,True,False,False,False,
18-152630,False,False,False,False,True,False,
18-152635,False,False,False,False,False,False,Etablissement public de santé
18-152636,False,False,False,False,True,False,
18-152637,False,False,True,False,False,False,
18-152639,True,False,False,False,False,False,
18-152642,False,False,True,False,False,False,
18-152645,False,False,True,False,False,False,
18-152650,False,False,False,False,True,False,
18-152653,False,False,False,False,False,False,Etablissement public à caractère scientifique culturel et professionnel (EPSCP)
18-152655,False,False,False,True,False,False,
18-152657,False,False,False,False,True,False,
18-152658,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-152660,True,False,False,False,False,False,
18-152662,False,False,False,False,True,False,
18-152663,False,False,True,False,False,False,
18-152667,False,False,True,False,False,False,
18-152670,True,False,False,False,False,False,
18-152678,False,False,True,False,False,False,
18-152679,False,False,True,False,False,False,
18-152683,False,False,False,False,True,False,
18-152698,False,False,False,False,False,False,EPCI
18-152699,False,False,True,False,False,False,
18-152704,False,False,True,False,False,False,
18-152707,False,False,True,False,False,False,
18-152714,False,False,True,False,False,False,
18-152722,False,False,False,False,True,False,
18-152723,False,False,False,False,True,False,
18-152724,False,False,False,True,False,False,
18-152732,False,False,False,False,True,False,
18-152741,True,False,False,False,False,False,
18-152742,False,False,True,False,False,False,
18-152746,False,False,False,False,False,False,Etablissement public de santé
18-152760,False,False,False,False,False,False,Etablissement public de santé
18-152764,False,False,False,False,True,False,
18-152784,False,False,False,False,True,False,
18-153075,False,False,False,False,False,False,autre
18-153494,True,False,False,False,False,False,
18-153579,False,False,False,False,True,False,
18-18254,False,False,False,False,False,False,Société publique locale au sens de larticle L. 1531-1 du Code général des collectivités territoriales
18-27547,False,False,True,False,False,False,
18-31111,False,False,False,False,False,False,Syndicat mixte ouvert
18-39676,False,False,False,False,True,False,
18-41452,False,False,True,False,False,False,
18-47964,False,False,False,False,True,False,
18-48238,True,False,False,False,False,False,
18-48246,False,False,True,False,False,False,
18-50390,False,False,True,False,False,False,
18-54695,False,False,True,False,False,False,
18-54751,False,False,False,False,False,False,Etablissement Public de Santé
18-55460,True,False,False,False,False,False,
18-61904,False,False,False,False,True,False,
18-64654,False,False,False,False,True,False,
18-64930,False,False,True,False,False,False,
18-65574,False,False,False,False,False,False,etablissement public de santé
18-69583,False,False,True,False,False,False,
18-76410,False,False,False,False,False,False,SA d'HLM
18-79609,True,False,False,False,False,False,
18-82764,False,False,False,False,True,False,
18-83442,True,False,False,False,False,False,
18-83746,False,False,True,False,False,False,
18-84615,False,False,True,False,False,False,
18-84885,False,False,False,False,False,False,centre hospitalier
18-85416,False,False,True,False,False,False,
18-89048,False,False,True,False,False,False,
18-89152,True,False,False,False,False,False,
18-89198,True,False,False,False,False,False,
18-90172,False,False,True,False,False,False,
18-92410,False,False,False,False,True,False,
18-94203,False,False,False,False,False,False,OPH
18-96525,False,False,True,False,False,False,
