BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-131784,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-131786,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-131787,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131788,,2018-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-131789,,2018-10-18 16:00:00,,CF_NIV_SUIV,,,90.0,
18-131790,,2018-10-29 17:00:00,,CF_NIV_SUIV,,4.0,,
18-131791,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-131792,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-131793,,2018-10-22 10:30:00,,CF_NIV_SUIV,,,180.0,
18-131797,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131798,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-131799,,2018-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-131800,,2018-10-23 16:00:00,,CF_NIV_SUIV,,9.0,,
18-131801,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-131802,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131804,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-131805,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-131806,,2018-10-10 16:00:00,,CF_NIV_SUIV,,,,
18-131807,,2018-10-22 11:00:00,2018-10-22 22:00:00,CF_NIV_SUIV,,3.0,,
18-131810,,2018-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131811,,2018-10-01 09:00:00,,CF_NIV_SUIV,,,30.0,
18-131813,,2018-10-23 15:00:00,,CF_NIV_SUIV,,120.0,,
18-131815,,2018-10-26 13:00:00,,CF_NIV_SUIV,,,,
18-131816,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,,
18-131817,,2018-10-23 16:30:00,,CF_NIV_SUIV,,6.0,,
18-131818,,2018-10-23 10:00:00,,CF_NIV_SUIV,,4.0,,
18-131819,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,,
18-131822,,2018-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-131825,,2018-10-17 16:00:00,,CF_NIV_SUIV,,,180.0,
18-131829,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,,
18-131832,,2018-10-08 16:00:00,,CF_NIV_SUIV,,,60.0,
18-131835,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-131836,,2018-10-19 10:00:00,,CF_NIV_SUIV,,,,
18-131837,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-131838,,2018-10-22 13:00:00,,CF_NIV_SUIV,,,120.0,
18-131840,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-131841,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,150.0,
18-131842,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131844,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-131845,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-131846,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-131847,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-131848,,2018-10-29 10:00:00,,CF_NIV_SUIV,,3.0,,
18-131849,,2018-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131850,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-131851,,2018-10-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-131852,,2018-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-131854,,2018-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-131855,,2018-10-10 10:00:00,,CF_NIV_SUIV,,,90.0,
18-131860,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-131862,,2018-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-131863,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,,
18-131864,,2018-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-131871,,2018-11-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-131873,,2018-10-22 14:30:00,,CF_NIV_SUIV,,,180.0,
18-131874,,2018-10-18 10:00:00,,CF_NIV_SUIV,,,180.0,
18-131875,,2018-10-29 11:00:00,,CF_NIV_SUIV,,5.0,,
18-131879,,2018-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131880,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-131881,,2018-10-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-131887,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-131888,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-131890,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-131891,2018-10-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-131892,,2018-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-131893,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131895,,2018-10-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-131896,,2018-10-11 16:00:00,,CF_NIV_SUIV,,,90.0,
18-131898,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-131901,,2018-10-11 10:30:00,,CF_NIV_SUIV,,,,
18-131902,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-131903,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131907,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-131910,,2018-10-25 15:00:00,,CF_NIV_SUIV,,3.0,,
18-131911,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-131914,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-131915,,2018-10-18 13:00:00,,CF_NIV_SUIV,,,120.0,
18-131917,,2018-10-15 14:00:00,,CF_NIV_SUIV,,6.0,,
18-131918,,2018-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131920,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-131921,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,180.0,
18-131923,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131924,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131927,,2018-10-12 10:30:00,,CF_NIV_SUIV,,,,
18-131928,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-131929,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,150.0,
18-131930,,2018-11-05 13:00:00,,CF_NIV_SUIV,,6.0,,
18-131934,,2018-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-131935,,2018-11-05 16:00:00,,CF_NIV_SUIV,,6.0,,
18-131936,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-131938,,2018-10-15 10:45:00,,CF_NIV_SUIV,,,120.0,
18-131939,,2018-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131940,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,150.0,
18-131941,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-131942,,2018-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131943,,2018-10-23 10:00:00,,CF_NIV_SUIV,,,120.0,
18-131944,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-131947,,2018-10-22 10:00:00,,CF_NIV_SUIV,,4.0,,
18-131948,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131953,,2018-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-131954,2018-10-22 10:00:00,2019-02-01 10:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,,,,
18-131955,,2018-10-18 16:00:00,,CF_NIV_SUIV,,,,
18-131957,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-131958,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,,
18-131959,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-131965,2018-10-15 11:00:00,,,CF_NIV_SUIV,,,,
18-131966,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-131967,,2018-10-22 14:30:00,,CF_NIV_SUIV,,,180.0,
18-131969,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,,
18-131970,,2018-10-22 16:30:00,,CF_NIV_SUIV,,3.0,,
18-131971,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,,
18-131973,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,,
18-131974,,2018-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-131975,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-131976,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131977,,2018-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-131978,,2018-10-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-131980,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131982,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-131983,,2018-10-11 13:00:00,,CF_NIV_SUIV,,,,
18-131984,,2018-10-25 14:00:00,,CF_NIV_SUIV,,4.0,,
18-131985,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-131986,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-131987,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-131988,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-131990,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-131994,,2018-10-29 10:00:00,,CF_NIV_SUIV,,3.0,,
18-131995,,2018-11-14 09:00:00,,CF_NIV_SUIV,,,,
18-131997,2018-10-19 15:00:00,,,CF_NIV_SUIV,,,,
18-131998,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-131999,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,180.0,
18-132001,,2018-10-24 15:00:00,,CF_NIV_SUIV,,,,
18-132002,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132005,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-132006,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132009,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132010,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-132011,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132012,,2018-10-25 12:14:00,,CF_NIV_SUIV,,,120.0,
18-132014,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-132016,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132017,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132020,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-132021,,2018-10-12 11:30:00,,CF_NIV_SUIV,,,,
18-132022,,2018-10-22 10:30:00,,CF_NIV_SUIV,,,,
18-132024,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-132026,,2018-10-19 16:00:00,,CF_NIV_SUIV,,,90.0,
18-132027,,2018-11-06 16:00:00,,CF_NIV_SUIV,,,,
18-132028,,2018-10-22 15:30:00,,CF_NIV_SUIV,,,180.0,
18-132030,,2018-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-132031,,2018-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-132032,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-132033,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132036,,2018-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-132037,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,60.0,
18-132038,,2018-10-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-132041,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132043,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-132044,2018-11-02 15:00:00,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-132045,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-132049,,2018-10-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-132050,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-132051,,2018-10-22 13:00:00,,CF_NIV_SUIV,,,120.0,
18-132052,,2018-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-132053,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132054,2018-10-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-132055,,2018-10-22 15:30:00,,CF_NIV_SUIV,,4.0,,
18-132056,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132061,,2018-10-22 23:00:00,,CF_NIV_SUIV,,,,
18-132063,,2018-10-31 16:00:00,,CF_NIV_SUIV,,,,
18-132066,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-132067,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132068,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132069,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132071,,2018-10-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-132072,,2018-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-132076,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-132077,,2018-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-132078,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-132079,,2018-10-30 23:00:00,,CF_NIV_SUIV,,4.0,,
18-132081,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-132083,,2018-11-02 16:00:00,,CF_NIV_SUIV,,6.0,,
18-132084,,2018-10-22 10:45:00,,CF_NIV_SUIV,,6.0,,
18-132086,,2018-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-132087,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132090,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-132091,,2018-10-24 16:00:00,,CF_NIV_SUIV,,3.0,,
18-132093,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132095,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132096,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,150.0,
18-132097,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132099,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132100,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,,
18-132102,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132103,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-132104,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-132108,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,,
18-132109,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132111,,2018-10-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-132112,,2018-10-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-132113,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132114,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-132115,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132116,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,,
18-132117,,2018-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-132119,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-132121,,2018-11-30 16:45:00,,CF_NIV_SUIV,,6.0,,
18-132122,,2018-10-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-132123,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-132124,,2018-10-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-132126,,2018-10-25 10:00:00,,CF_NIV_SUIV,,4.0,,
18-132128,,2018-10-16 13:00:00,,CF_NIV_SUIV,,,90.0,
18-132129,,2018-10-23 10:30:00,,CF_NIV_SUIV,,,120.0,
18-132130,,2018-10-24 11:00:00,,CF_NIV_SUIV,,9.0,,
18-132131,,2018-10-25 16:00:00,,CF_NIV_SUIV,,6.0,,
18-132132,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-132133,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-132135,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-132136,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132137,,2018-10-29 15:00:00,,CF_NIV_SUIV,,5.0,,
18-132139,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-132140,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132142,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,,
18-132143,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132144,,2018-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-132145,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-132146,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-132148,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-132149,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-132150,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-132151,,2018-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-132152,,2018-10-12 14:00:00,,CF_NIV_SUIV,,,120.0,
18-132153,,2018-10-23 11:30:00,,CF_NIV_SUIV,,3.0,,
18-132155,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-132156,,2018-10-30 13:00:00,,CF_NIV_SUIV,,,,
18-132157,,2018-10-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-132158,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132159,,2018-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-132160,,2018-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-132161,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132162,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132165,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132168,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-132169,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132170,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132171,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-132172,,2018-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-132173,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-132175,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132177,,2018-10-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-132179,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132180,,2018-10-19 15:45:00,,CF_NIV_SUIV,,4.0,,
18-132182,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132184,,2018-10-31 09:00:00,,CF_NIV_SUIV,,,,
18-132187,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132190,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-132192,,2018-10-29 10:00:00,,CF_NIV_SUIV,,,,
18-132196,,2018-10-25 16:00:00,,CF_NIV_SUIV,,6.0,,
18-132197,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-132198,,2018-10-10 15:30:00,,CF_NIV_SUIV,,,,
18-132199,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132201,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132203,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132204,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,30.0,
18-132206,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132208,,2018-10-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-132209,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132212,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,,
18-132213,,2018-10-11 15:30:00,,CF_NIV_SUIV,,,,
18-132216,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-132217,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,,
18-132218,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-132221,2018-10-19 16:00:00,2018-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-132223,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132225,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-132226,,2018-10-24 14:30:00,,CF_NIV_SUIV,,4.0,,
18-132227,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-132229,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-132230,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132233,,2018-10-25 16:00:00,,CF_NIV_SUIV,,3.0,,
18-132234,,2018-10-23 10:00:00,,CF_NIV_SUIV,,4.0,,
18-132235,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,90.0,
18-132236,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-132237,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-132238,,2018-10-23 13:00:00,,CF_NIV_SUIV,,4.0,,
18-132239,,2018-10-23 13:00:00,,CF_NIV_SUIV,,4.0,,
18-132240,,2018-10-19 15:00:00,,CF_NIV_SUIV,,180.0,,
18-132241,,2018-10-15 10:30:00,,CF_NIV_SUIV,,,120.0,
18-132244,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,,
18-132245,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-132246,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-132249,,2018-10-23 14:00:00,,CF_NIV_SUIV,,6.0,,
18-132251,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132255,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132256,,2018-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-132258,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-132260,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132261,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132263,,2018-10-12 12:00:00,,CF_NIV_SUIV,,,180.0,
18-132264,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132265,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-132266,,2018-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-132267,,2018-10-29 15:30:00,,CF_NIV_SUIV,,6.0,,
18-132268,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132269,,2018-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-132270,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-132271,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132272,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,,
18-132274,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-132278,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-132280,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-132281,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,,
18-132283,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132284,,2018-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-132285,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132286,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-132287,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-132289,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,15.0,
18-132290,,2018-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132294,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,,
18-132296,,2018-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132297,,2018-10-15 10:00:00,,CF_NIV_SUIV,,,,
18-132298,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132299,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-132301,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-132302,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132303,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132304,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132306,,2018-10-24 11:00:00,2018-10-30 23:00:00,CF_NIV_SUIV,,4.0,,
18-132308,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132309,,2018-10-22 09:00:00,,CF_NIV_SUIV,,,,
18-132310,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,,
18-132311,,2018-10-17 15:00:00,,CF_NIV_SUIV,,,,
18-132312,,2018-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-132314,,2018-10-24 13:00:00,,CF_NIV_SUIV,,4.0,,
18-132315,,2018-10-22 10:30:00,,CF_NIV_SUIV,,,,
18-132317,,2018-10-12 15:30:00,,CF_NIV_SUIV,,6.0,,
18-132318,,2018-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132319,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132320,,2018-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-132321,,2018-10-08 16:00:00,,CF_NIV_SUIV,,3.0,,
18-132323,,2018-10-23 15:30:00,,CF_NIV_SUIV,,4.0,,
18-132324,,2018-10-15 10:45:00,,CF_NIV_SUIV,,90.0,,
18-132325,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132326,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,,
18-132327,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132329,,2018-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-132330,,2018-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132332,,2018-10-22 14:00:00,,CF_NIV_SUIV,,4.0,,
18-132334,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-132335,,2018-10-22 14:00:00,,CF_NIV_SUIV,,,,
18-132336,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132337,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-132338,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,15.0,
18-132339,,2018-10-22 09:00:00,,CF_NIV_SUIV,,4.0,,
18-132341,,2018-11-02 13:00:00,,CF_NIV_SUIV,,,,
18-132342,,2018-10-19 09:00:00,,CF_NIV_SUIV,,,180.0,
