BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-149367,,2018-11-16 15:30:00,,CF_NIV_SUIV,,,90.0,
18-149368,,2018-11-05 14:00:00,,CF_NIV_SUIV,,,120.0,
18-149369,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149370,,2018-11-22 11:30:00,,CF_NIV_SUIV,,,180.0,
18-149371,,2018-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-149372,,2018-11-08 10:00:00,,CF_NIV_SUIV,,,120.0,
18-149373,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149378,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-149383,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-149384,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,,
18-149386,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149388,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-149389,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,,
18-149391,,2018-11-14 16:00:00,,CF_NIV_SUIV,,,,
18-149392,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149393,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-149394,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-149396,,2018-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-149397,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-149398,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,,
18-149400,,2018-11-16 11:30:00,,CF_NIV_SUIV,,,120.0,
18-149401,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-149402,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-149403,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149406,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-149407,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149408,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149409,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149411,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149412,,2018-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149416,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-149417,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,,
18-149418,,2018-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-149419,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-149420,,2018-12-13 16:00:00,,CF_NIV_SUIV,,,,
18-149421,,2018-11-19 17:00:00,,CF_NIV_SUIV,,,,
18-149422,,2018-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-149423,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149424,,2018-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-149425,,2018-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-149426,,2018-11-26 10:00:00,,CF_NIV_SUIV,,,120.0,
18-149427,,2018-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-149428,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149429,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149431,,2018-11-22 14:00:00,,CF_NIV_SUIV,,,90.0,
18-149432,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149437,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-149438,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149439,,2018-11-28 14:00:00,2018-12-02 23:00:00,CF_NIV_SUIV,,4.0,,
18-149440,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-149442,,2018-11-26 11:00:00,,CF_NIV_SUIV,,1.0,,
18-149443,,2018-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-149446,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,150.0,
18-149447,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-149448,,2018-11-19 14:00:00,,CF_NIV_SUIV,,,90.0,
18-149449,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149450,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149451,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-149452,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149453,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149454,,2018-11-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-149455,,2018-11-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-149456,,2018-11-13 10:30:00,,CF_NIV_SUIV,,,,
18-149458,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-149461,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,,
18-149462,,2018-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149465,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-149466,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-149467,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-149468,,2018-11-21 16:30:00,,CF_NIV_SUIV,,,,
18-149472,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,150.0,
18-149474,,2018-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149475,,2018-11-15 14:30:00,,CF_NIV_SUIV,,,180.0,
18-149478,,2018-11-19 16:30:00,,CF_NIV_SUIV,,,90.0,
18-149479,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-149480,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-149483,2018-11-14 10:00:00,2018-11-15 10:00:00,,CF_NIV_SUIV,,,,
18-149484,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-149486,,2018-11-08 14:00:00,,CF_NIV_SUIV,,,,
18-149487,,2018-11-26 06:00:00,,CF_NIV_SUIV,,,,
18-149490,,2018-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149491,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149492,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149493,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149494,,2018-11-28 10:00:00,,CF_NIV_SUIV,,6.0,,
18-149495,,2018-11-27 15:00:00,,CF_NIV_SUIV,,5.0,,
18-149496,,2018-11-26 11:30:00,,CF_NIV_SUIV,,3.0,,
18-149497,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,,
18-149499,,2018-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-149503,,2018-11-23 11:00:00,2018-11-25 23:00:00,CF_NIV_SUIV,,,,
18-149505,,2018-11-16 11:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,,4.0,,
18-149507,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149509,,2018-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-149510,,2018-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149512,,2018-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-149515,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-149517,,2018-11-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-149518,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,,
18-149521,,2018-11-26 09:00:00,,CF_NIV_SUIV,,4.0,,
18-149522,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149523,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149525,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149528,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,,
18-149533,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-149534,,2018-11-12 14:45:00,,CF_NIV_SUIV,,,,
18-149537,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149539,,2018-11-14 14:00:00,,CF_NIV_SUIV,,,180.0,
18-149545,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,60.0,
18-149546,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149547,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-149550,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,,
18-149553,,2018-11-30 14:59:00,,CF_NIV_SUIV,,,120.0,
18-149558,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-149566,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-149567,,2018-11-28 15:30:00,,CF_NIV_SUIV,,,,
18-149570,,2018-11-27 11:15:00,,CF_NIV_SUIV,,5.0,,
18-149571,,2018-11-30 14:00:00,,CF_NIV_SUIV,,4.0,,
18-149572,,2018-11-22 17:00:00,,CF_NIV_SUIV,,,120.0,
18-149575,,2018-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-149576,,2018-11-20 15:00:00,,CF_NIV_SUIV,,,,
18-149578,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,150.0,
18-149581,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149583,,2018-11-23 09:00:00,,CF_NIV_SUIV,,,90.0,
18-149585,,2018-12-03 15:30:00,,CF_NIV_SUIV,,5.0,,
18-149589,,2018-11-28 15:00:00,,CF_NIV_SUIV,,,,
18-149590,,2018-11-27 14:00:00,,CF_NIV_SUIV,,4.0,,
18-149593,,2018-11-27 11:00:00,,CF_NIV_SUIV,,7.0,,
18-149594,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149599,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,,
18-149602,,2018-11-21 14:30:00,,CF_NIV_SUIV,,,120.0,
18-149606,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149608,,2018-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-149613,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-149614,,2018-11-26 12:00:00,,CF_NIV_SUIV,,,,
18-149616,,2018-11-30 14:00:00,,CF_NIV_SUIV,,,,
18-149617,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149619,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-149624,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,4.0,
18-149626,,2018-11-14 15:45:00,,CF_NIV_SUIV,,,120.0,
18-149628,,2018-11-12 16:30:00,,CF_NIV_SUIV,,,180.0,
18-149630,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149632,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149633,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-149634,,2018-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-149635,,2018-11-29 10:00:00,,CF_NIV_SUIV,,,120.0,
18-149636,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-149637,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-149638,,2018-11-22 15:00:00,2018-12-03 23:00:00,CF_NIV_SUIV,,,,
18-149639,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,,
18-149640,,2018-11-22 16:00:00,,CF_NIV_SUIV,,,,
18-149641,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,150.0,
18-149644,,2018-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-149645,,2018-11-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-149646,,2018-11-09 22:59:00,,CF_NIV_SUIV,,,90.0,
18-149659,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-149671,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149673,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149674,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149676,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149679,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-149682,,2018-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149685,,2018-11-30 14:00:00,,CF_NIV_SUIV,,,,
18-149686,,2018-11-25 23:00:00,,CF_NIV_SUIV,,,,
18-149688,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-149689,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-149690,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-149692,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149693,,2018-11-27 16:00:00,,CF_NIV_SUIV,,6.0,,
18-149694,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149696,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-149698,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149701,,2018-11-26 15:00:00,,CF_NIV_SUIV,,2.0,,
18-149703,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-149705,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-149706,,2018-11-15 13:00:00,,CF_NIV_SUIV,,,120.0,
18-149707,,2018-11-30 16:00:00,,CF_NIV_SUIV,,6.0,,
18-149708,,2018-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-149709,,2018-11-28 14:00:00,,CF_NIV_SUIV,,4.0,,
18-149710,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149712,,2018-11-26 10:30:00,,CF_NIV_SUIV,,4.0,,
18-149713,,2018-11-22 10:00:00,,CF_NIV_SUIV,,,120.0,
18-149714,,2018-11-23 16:00:00,,CF_NIV_SUIV,,3.0,,
18-149721,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-149723,,2018-11-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-149724,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149725,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-149726,,2018-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-149728,,2018-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-149729,,2018-12-03 15:00:00,,CF_NIV_SUIV,,2.0,,
18-149730,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149731,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,,
18-149733,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-149734,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-149735,,2018-11-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-149736,,2018-11-26 14:00:00,,CF_NIV_SUIV,,4.0,,
18-149737,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149740,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149744,,2018-11-19 15:45:00,,CF_NIV_SUIV,,,120.0,
18-149746,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149747,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149748,,2018-11-30 11:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,,6.0,,
18-149751,,2018-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-149755,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149756,,2018-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149757,,2018-11-14 15:00:00,,CF_NIV_SUIV,,,,
18-149758,,2018-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-149762,,2018-11-15 10:00:00,,CF_NIV_SUIV,,,120.0,
18-149766,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,,
18-149767,,2018-11-29 10:00:00,,CF_NIV_SUIV,,,,
18-149768,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-149770,,2018-11-23 13:00:00,,CF_NIV_SUIV,,,90.0,
18-149772,,2018-11-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-149774,,2018-11-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-149775,,2018-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149776,,2018-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-149777,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149778,,2018-11-29 14:00:00,,CF_NIV_SUIV,,3.0,,
18-149781,,2018-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-149782,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149785,,2018-11-26 14:30:00,,CF_NIV_SUIV,,,180.0,
18-149786,,2018-11-19 10:00:00,,CF_NIV_SUIV,,,,
18-149787,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,100.0,
18-149788,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149791,,2018-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-149793,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,,
18-149796,,2018-11-28 15:00:00,,CF_NIV_SUIV,,,,
18-149798,,2018-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-149800,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149801,,2018-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-149805,,2018-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-149806,,2018-11-22 15:00:00,,CF_NIV_SUIV,,,,
18-149808,,2018-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-149812,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149813,,2018-11-29 15:00:00,,CF_NIV_SUIV,,3.0,,
18-149814,,2018-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149815,,2018-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-149816,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149817,,2018-11-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-149819,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149820,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-149825,,2018-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-149827,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149833,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
18-149834,,2018-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-149835,,2018-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-149836,,2018-11-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-149837,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,,
18-149838,,2018-11-14 16:00:00,,CF_NIV_SUIV,,,,
18-149840,,2018-11-13 16:00:00,,CF_NIV_SUIV,,,90.0,
18-149841,,2018-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-149842,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-149843,,2018-11-29 13:00:00,,CF_NIV_SUIV,,,180.0,
18-149844,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149845,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149847,,2018-11-26 11:00:00,,CF_NIV_SUIV,,2.0,,
18-149850,,2018-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-149852,,2018-11-15 23:00:00,,CF_NIV_SUIV,,,120.0,
18-149856,,2018-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-149858,,2018-11-22 16:00:00,,CF_NIV_SUIV,,,,
18-149859,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149861,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149863,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-149864,,2018-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-149865,,2018-12-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-149866,,2018-11-26 11:00:00,,CF_NIV_SUIV,,8.0,,
18-149867,,2018-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-149868,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-149869,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149874,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-149876,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-149880,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149881,,2018-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-149883,,2018-11-19 22:59:00,,CF_NIV_SUIV,,,,
18-149885,,2018-11-26 16:30:00,,CF_NIV_SUIV,,,120.0,
18-149888,2018-11-09 16:00:00,,,CF_NIV_SUIV,,,120.0,
18-149889,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-149890,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149892,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149893,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149896,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149897,,2018-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-149898,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149899,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-149902,,2018-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-149903,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-149905,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-149907,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149908,,2018-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-149910,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149912,,2018-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-149913,,2018-11-19 14:00:00,,CF_NIV_SUIV,,,,
18-149914,,2018-11-13 10:00:00,,CF_NIV_SUIV,,,,
18-149915,,2018-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-149916,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,160.0,
18-149917,,2018-11-08 10:00:00,,CF_NIV_SUIV,,,,
18-149918,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149919,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,,
18-149921,2018-11-21 11:00:00,,,CF_NIV_SUIV,,,,
18-149923,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149924,,2018-11-12 10:45:00,,CF_NIV_SUIV,,,180.0,
18-149926,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,,
18-149929,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-149930,,2018-11-20 16:00:00,,CF_NIV_SUIV,,,,
18-149932,,2018-11-28 14:00:00,,CF_NIV_SUIV,,,,
18-149935,,2018-11-28 10:00:00,,CF_NIV_SUIV,,,,
18-149937,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149938,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149940,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149941,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149942,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,,
18-149944,,2018-11-15 16:00:00,,CF_NIV_SUIV,,,90.0,
18-149945,,2018-12-04 15:00:00,,CF_NIV_SUIV,,,,
18-149946,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-149947,,2018-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149949,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-149950,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149951,,2018-11-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-149953,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149954,,2018-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-149955,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,,
18-149956,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149957,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149958,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149960,,2018-11-26 10:00:00,,CF_NIV_SUIV,,,90.0,
18-149961,,2018-11-26 15:00:00,,CF_NIV_SUIV,,5.0,,
18-149963,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149964,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149965,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149967,,2018-12-03 19:00:00,,CF_NIV_SUIV,,,120.0,
18-149968,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149969,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-149974,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-149975,,2018-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-149976,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-149977,,2018-11-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-149978,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149980,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149982,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149983,,2018-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-149986,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-149987,,2018-11-29 13:00:00,,CF_NIV_SUIV,,6.0,,
18-149988,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-149989,,2018-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149990,,2018-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-149991,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,,
18-149992,,2018-11-13 23:00:00,,CF_NIV_SUIV,,4.0,,
18-149993,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-149994,,2018-11-28 15:00:00,,CF_NIV_SUIV,,,,
18-149998,,2018-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-150000,,2018-11-15 10:30:00,,CF_NIV_SUIV,,,,
18-150002,,2018-12-18 15:00:00,,CF_NIV_SUIV,,,,
18-150003,,2018-11-26 15:00:00,,CF_NIV_SUIV,,7.0,,
18-150004,,2018-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-150005,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-150006,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-150009,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-150011,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-150012,,2018-11-12 10:45:00,,CF_NIV_SUIV,,,180.0,
18-150013,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-150014,,2018-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
