BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-9573,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret no2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-958,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Une avance de 5% est accordée. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations seront financées selon les modalités suivantes : Budget de la Collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Cette consultation comporte des conditions d'exécution à caractère environnemental dont le détail est indiqué dans le CCAP. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
18-9587,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-959,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9593,"Sauf indication contraire dans l'acte d'engagement, une avance forfaitaire de 5% appliquée sur le montant initial du marché en prix de base sera versée au titulaire dans les conditions de l'article 110 du décret.Une retenue de garantie évaluée à 5 % du montant du marché sera exigée au titulaire dans les conditions prévues à l'article 122 du décret no 2016-360 du 25 mars 2016 relatifs aux marchés publics.",Ressources propres.Le mode de règlement utilisé est le virement (30 jours) selon les règles de la comptabilité publique.,Le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9596,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9597,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9598,Voir le dossier de consultation,"Financement sur le budget de fonctionnement de la CPAM de Paris; pour les modalités de paiement, voir le dossier de consultation.",Voir le dossier de consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-960,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9600,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré par les fonds propres de la Collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 09/07/2018 jusqu'au 31/08/2018,False,True,False,CF_NIV_SUIV,['FR'],
18-9601,Pas de cautionnement ni garanties exigées.,"Le règlement des dépenses se fera après service fait par virement bancaire. Fonds propres Ville de Lille, Lomme, Hellemmes, CCAS et Caisse des Ecoles.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,,
18-9602,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9610,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-9615,Le titulaire du marché est dispensé de la constitution d'un cautionnement.,"Le paiement s'effectuera suivant les règles de la comptabilité publique, dans les conditions prévues à l'article 8 du Cahier des Clauses Administratives Générales applicables aux marchés de fournitures courantes et services, sur présentation d'une facture.Conformément à l'article 98 du Code des Marchés Publics, le paiement est régi par les dispositions du décret no2008-407 et no2008-408 du 28 avril 2008 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics. Le délai de paiement est de 50 jours à compter de la date de réception de la facture.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux appliqué est celui de l'intérêt légal en vigueur (appliqué par la Banque Centrale Européenne) à la date à laquelle les intérêts moratoires ont commencé à courir, majoré de huit points.Par ailleurs, une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros sera versée systématiquement en sus des intérêts moratoires.","Le groupement de candidats est autorisé : Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 2.2. du règlement de la consultation.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-9618,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-9621,"Garantie à première demande ou caution personnelle et solidaire couvrant 5,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : SA GPC",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
18-9623,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance sera versée dans les conditions des articles 110 et 111 du décret du 25 mars 2016 relatif aux marchés publics, sur la base d'un taux de 5% du montant (T.T.C.). L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 112 du décret précité. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.","Les prestations seront réglées par l'application de prix unitaires aux quantités réellement exécutées. Les prestations font l'objet de paiements partiels définitifs après constatation du service fait dans les conditions prévues par l'article 115 du DRMP.Les prestations dont le délai d'exécution excède 3 mois pourront donner lieu au versement d'acomptes mensuels sur demande du titulaire. Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur (mandat administratif suivi d'un virement). Le mode de règlement peut être le prélèvement sur le compte Banque de France du comptable assignataire dans l'hypothèse où le membre du groupement, le titulaire et le comptable assignataire ont conclu une convention conforme à la lettre circulaire de la DGCP du 19 octobre 2001.Le délai global de paiement est de 30 jours. L'Ordonnateur est le représentant légal du SIFUREP ou la personne physique qu'il aura désignée pour la phase d'exécution au titre de la part de l'accord-cadre correspondant à ses besoins. Le comptable est le comptable public du SIFUREP. Le financement des prestations est assuré par le budget propre du SIFUREP.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur avant attribution, conformément à l'article 45 du DRMP. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles. Un même opérateur économique ne peut être mandataire de plusieurs groupements. L'acheteur interdit de présenter pour le présent accord-cadre, plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9633,Le marché ne comporte pas de retenue de garantie. Une avance forfaitaire est accordée au titulaire sauf indication contraire dans l'acte d'engagement.,Le marché est conclu à prix unitaires. Les prestations du présent marché seront réglées par application aux quantités réellement exécutées des prix unitaires contenus dans le BPU. Les prix du marché comprennent toutes les dépenses visées par l'article 10.1.1 du CCAG Travaux. Le prix est révisable annuellement. Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no2013-269 du 29/03/13. Les sommes dues en exécutions du présent marché font l'objet d'un paiement dans un délai de 30 jours.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9638,,Financement sur fonds propres. Paiement à 30 jours à réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
18-9642,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, pour chacun des lots.","Les prestations seront financées selon les modalités suivantes : Marché financé sur le budget de la Ville.Conformément au Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les stipulations de l'article 110 du décret du 25 mars 2016 (relatives aux avances) sont applicables.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","Les candidats pourront être des entreprises, des associations ou des groupements d'entreprises et/ou d'associations.Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur.En cas de groupement, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.En application de l'article 45-V du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9643,"Il est prévu une retenue de garantie qui sera prélevée par fractions sur chacun des versements autres qu'une avance. Le taux n'excèdera pas 5 % du montant initial du (des) marché(s) augmenté, le cas échéant, du montant des avenants.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas acceptées en remplacement de la retenue de garantie.","Financement par le budget du CHC, paiement à 50 jours selon les règles prévues par le décret du 25 mars 2016, par virement sur compte bancaire.","Le candidat pourra se présenter en entreprise unique ou en groupement d'opérateurs économiques.En cas d'attribution du marché à un groupement d'opérateurs économiques, le pouvoir adjudicateur imposera la forme du groupement solidaire.",False,False,Assurance responsabilité civile et assurance responsabilité décennale en cours de validité ; les attestations correspondantes doivent impérativement être fournies avant le début d'exécution du marché.,False,True,False,CF_NIV_SUIV,['FR'],
18-9645,,Paiement par mandat administratif à 30 jours,"Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les opérateurs économiques peuvent se porter candidat sous forme de groupement solidaire ou de groupement conjoint. L'ensemble des membres du groupement devra être à jour de ses obligations fiscales et sociales. Les candidats n'ont pas la possibilité de présenter une offre pour l'accord-cadre en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9647,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9648,,Paiement par mandat administratif à 30 jours. Fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9650,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande.,"-Travaux financés sur fonds propres, devant être subventionnés par le Département et l'Agence de l'Eau-Prix fermes actualisables-Monnaie de compte du marché : Euro - Délai de paiement de 30 jours.-Versement d'une avance dans les conditions prévues au Contrat",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9651,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9653,"une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.",budget communal : ressources propres - section investissement.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9654,Aucune retenue de garantie n'est prévue au titre du présent marché,"Les paiements s'effectueront sur les fonds propres de la CAPH. La mission est susceptible d'être également subventionnée par l'etat. Les paiements s'effectueront suivant les règles de la comptabilité publique. Le délai global de paiement est fixé à 30 jours à compter de la réception de l'ensemble des pièces justificatives et des factures à la CAPH à défaut de paiement dans les délais prévus ci-dessus, il sera fait application du décret no 2013-239 du 29 mars 2013. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-9655,,,"En cas de présentation du candidat sous la forme de groupement, la forme de ce dernier n'est pas imposée. Cependant, quelle que soit la forme du groupement choisi, le mandataire désigné dans l'acte d'engagement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement. Seuls les groupements déclarés et constitués à la remise des plis sont admis à présenter une offre. Pour toutes précisions supplémentaires, voir article 2.4 du règlement de consultation.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-9657,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9659,Il n'est pas prévu de retenue de garantie. Se référer au cahier des clauses administratives particulières.,Le présent marché est financé par le budget propre de chaque membre du groupement. Les bons de commandes seront émis par chaque pouvoir adjudicateur. Les factures devront être émises et envoyées de manière distincte pour chaque membre du groupement. Les modalités de paiement sont mentionnées dans le C.C.A.P.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9660,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-9662,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la Communauté d'Agglomération de Chaumont, du Bassin Nogentais et du Bassin de Bologne-Vignory-Froncles.",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9667,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-9668,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-9670,Aucune clause de garantie financière ne sera appliquée.,Fonds propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-9673,Les renseignements concernant la situation juridique de l'entreprise tels que prévus à l'article 48 du Décret nº2016-360 du 25 mars 2016 :,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9675,,"Le marché sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics sauf renoncement indiqué à l'acte d'engagement.","Le présent marché ne peut être scindé et sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné.Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article 45.V.1°du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la Ville interdit aux candidats de présenter pour le présent marché ou un de ses lots plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9676,,"Le marché sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics sauf renoncement indiqué à l'acte d'engagement.","Le présent marché ne peut être scindé et sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné.Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article 45.V.1°du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la Ville interdit aux candidats de présenter pour le présent marché ou un de ses lots plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9678,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-968,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-9681,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-9682,,Prestations réglées par des prix unitaires Prix révisables trimestriellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-9683,Se référer au CCAP,Se référer au CCAP,Se référer au CCAP,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-9684,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9685,,Délai global de paiement à 30 jours à compter de la date de réception des factures - Financement : Ressources budgétaires,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9692,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-9695,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"Groupement solidaire ou conjoint. Dans ce dernier cas, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9697,Sûreté : Sans objet,Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9699,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-970,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9700,,fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-9701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-9703,,- Ressources propres de la collectivité ; - Le règlement des dépenses se fera par virement bancaire.,"Le marché sera conclu soit avec un prestataire unique, soit avec un groupement momentané d'entreprises conjoint ou solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9706,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Financement : - Fonds propres de l'Etablissement Public Territorial Est Ensemble à hauteur de 50% du montant H.T. - Subvention éventuelle de l'ANRU à hauteur de 50% du montant H.T. Modalités de règlement : Application du CCAP et du C.C.A.G.-P.I. Délai global de paiement: 30 jours à compter de la réception de la demande de paiement,Le candidat se présente seul ou en groupement d'entreprises. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-9711,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9723,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-9725,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9728,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9730,Se référer aux cahiers des charges,Se référer aux cahiers des charges,Se référer aux cahiers des charges,False,False,,False,True,True,CF_NIV_SUIV,,
18-9733,,Ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,,
18-9734,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-9737,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-9743,Ni cautionnementNi garantie,Paiement des sommes dues dans le délai réglementaire de 30 jours à réception de la demande,Groupement libre avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-9744,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-9745,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-975,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-9751,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le paiement s'effectuera selon les règles de la comptabilité publique sur le budget de la Commune d'Isle. .,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-9752,,Prestations financées sur le BOP 181Prix global et forfaitairePrix révisables Paiement par acompte en fonction de l'avancement Délai global de paiement de 30 jours,Prestataire unique ou groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,,
18-9754,,- Ressources propres de la collectivité ; - Le règlement des dépenses se fera par virement bancaire.,"Le marché sera conclu soit avec un prestataire unique, soit avec un groupement momentané d'entreprises conjoint ou solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-9760,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
