BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-127365,Aucune retenue de garantie ne sera appliquée au titulaire du marché,"Aucune avance ne sera versée au titulaire du marché.Les prestations seront financées sur les fonds propres du SISARC.Le délai global de paiement des acomptes, soldes et indemnités est fixé à 30 jours. Le défaut de paiement dans ce délai fait courir de plein droit et sans autre formalité, des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127371,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-127373,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127376,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-127378,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127379,Aucun cautionnement n'est exigé. Aucune garantie n'est exigée.,,"Conformément à l'article 45-I du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les entreprises peuvent présenter leur candidature sous la forme d'une entreprise unique ou d'un groupement conjoint, avec un mandataire unique, sous réserve du respect des règles relatives à la concurrence.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127380,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127384,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127386,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127388,Se conformer au CCAP le cas échéant,Paiement à 30 jours à compter de la réception des factures. Imputations budgétaires : chapitre 011 - fonction 832 - article 61558 et 6188 - service gestionnaire 007 du Budget de fonctionnement de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127389,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127390,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127397,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127399,"Conformément à l'article 28 du CCAG PI, les prestations font l'objet d'une garantie de 1 an. Le point de départ du délai de garantie est la date de notification par l'entité adjudicatrice de la décision de réception du rapport final.","- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de REA.- Prix : révisables.- Avance : Sauf renoncement du titulaire porté à l'acte d'engagement, une avance pour chaque marché subséquent est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable. Elle est versée si le montant du marché subséquent est supérieur à 50 000,00 EUR hors taxes, dont le délai d'exécution est supérieur à deux mois. Le montant de l'avance est déterminé par application de l'article 110 du Décret no 2016-360 du 25 mars 2016. Elle est égale à 5,00% du montant initial du marché subséquent. L'avance est remboursée dans les conditions prévues à l'article 111 du Décret no 2016-360 du 25 mars 2016. L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127400,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127404,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127406,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127407,,"Financement:100 % EtatUne avance est accordée au titulaire sauf indication contraire dans l'acte d'engagement.  Les prix sont révisables.Le délai global de paiement des avances, acomptes, solde et indemnités est fixé à trente (30) jours.Les modalités de paiement sont définies dans le CCAP.",Le marché sera conclu :soit avec une entreprise unique ;soit avec des entreprises groupées solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127408,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127410,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127411,Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance.,Conditions du CCAG-FCS et CCAP. Caractéristiques des prix : unitaires. Modalités de règlement des comptes : le délai global de paiement est de 30 jours.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127417,,Les prestations seront financées par le budget de la collectivité. Les paiements sont effectués dans les conditions prévues au cahier des clauses administratives particulières et au cahier des clauses administratives générales relatif aux fournitures courantes et services.Une avance pourra être versée dans les conditions prévues par le CCAP.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127418,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127419,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127421,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127423,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-127425,,Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article 1er du décret 2013-269 du 29 mars 2013.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127426,Pas de cautionnement et garanties exigés,"110 à 132 du décret 2016-360 du 25 mars 2016. Les prestations faisant l'objet du présent marché seront financées sur fonds propres, au budget de l'année concernée.Aucune avance ne sera versée.Les modalités de règlement des comptes sont définies dans le CCAP.Caractéristiques des prix : Prix unitairesModalités de variation des prix : Prix révisables annuellement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127427,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127428,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional","Groupement conjoint avec mandataire solidaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-127429,- Une retenue de garantie de 5 % ou garantie à première demande ;- Une retenue de garantie de 3% en garantie de la bonne exécution des Dossiers d'Ouvrage Exécutés ;- Une garantie à première demande pour le versement de l'avance le cas échéant. Cette garantie ne peut pas prendre la forme d'une caution.,Modalités de paiement : articles 110 à 131 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics. Modalités de financement : ressources propres Nantes Métropole.,"En cas de groupement, la forme souhaitée par le mandataire du maître d'ouvrage est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du mandataire du maître d'ouvrage tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127430,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-127431,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127433,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127436,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127438,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127439,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127440,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127445,,art. 110 à 131 du décret no2016-360 du 25 mars 2016Modalités de paiement : le délai global de paiement est de 30 jours à compter de la réception de la facture. Mandat administratif sur service fait.,"en cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127447,,Prestations financées par les fonds propres de Trifyl. Paiement par virement administratif dans les 30 jours de la réception de la facture.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127448,,,L'accord-cadre sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
18-127449,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCP.,False,True,False,CF_NIV_SUIV,['FR'],
18-127450,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127451,,"Le mode de règlement est le virement administratif, par le biais de ressources propres. Le délai global de paiement est fixé à 30 jours.","Pas de stipulations particulières. Dans l'hypothèse d'une groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,le présent marché comporte une clause à caractère social visant à promouvoir l'emploi des publics en difficultés professionnelles (art 10 CCAP) ainsi qu'une clause visant à privilégier la qualité environnementale de certains matériaux (article 2.11 du CCTP lot 00),False,True,False,CF_NIV_SUIV,['FR'],
18-127452,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127455,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127457,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127458,,imputation sur le budget investissement de la communauté d'agglomération,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127461,une avance pourra être versée au titulaire dans les conditions fixées à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,règlement par mandat administratif sous 30 jours.,mandataire solidaire en cas de groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127464,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-127465,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-127466,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-127467,,Budget Etat Défense - délai global de paiement de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127469,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-127470,,"Le marché est financé sur le budget de l'Etablissement public du musée du quai Branly-Jacques Chirac. Le paiement des factures/acomptes et du solde sera effectué par virement administratif sur un compte bancaire ou postal. Le délai de paiement est fixé à trente (30) jours à compter de la réception de la facture par l'établissement.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le marché et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016 applicable aux marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127471,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127472,Aucune clause de garantie financière ne sera appliquée.,paiement par mandat administratif. Délai de paiement : 30 jours.Financement sur les fonds propres de la collectivité,le marché sera conclu avec une entreprise unique ou un groupement d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
18-127474,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127479,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-127480,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127481,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-127483,Aucun cautionnement ni aucune retenue de garantie n'est exigé.,"Aux termes du décret no2013-269 du 29 mars 2013 modifié par le décret no2016-360 du 25 mars 2016, les sommes dues en exécution de l'accord-cadre seront payées dans un délai maximum de 30 jours. Les dépenses seront financées sur les fonds propres de la collectivité.","L'accord-cadresera attribué soit à une entreprise générale, soit à un groupement d'entreprise conjoint ou solidaire. En cas degroupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application de l'article 45.V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127485,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127487,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127488,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127490,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127492,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127493,,La dépense pour l'Arcep est imputée sur les crédits inscrits au Programme 134 - Centre financier 0134-CARC-C001.,,False,False,,False,False,True,CF_NIV_SUIV,,
18-127494,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127495,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127499,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127501,"Conformément aux dispositions de l'article 112 du décret no 2016-360 relatif aux marchés publics, le versement de l'avance est conditionné par la constitution et la transmission au Pouvoir adjudicateur d'une garantie à première demande garantissant le remboursement de toute l'avance",Fonds propres de Coeur d'Essonne agglomérationLe délai global de paiement est de 30 jours à compter de la réception des demandes de paiement.Il sera fait application du C.C.A.G. - Prestations Intellectuelles,Les concurrents peuvent se présenter sous la forme d'un prestataire unique ou d'un groupement d'entreprises conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127502,"En cas de versement d'une avance, le titulaire devra fournir la garantie à première demande prévue à l'article 112 du décret no 2016-360 du 25.3.2016 relatif aux marchés publics et couvrant 100 % du montant de l'avance.","Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Modalités de financements : les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL.Les prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.Caractéristique des prix : prix unitaires.Une avance de 5% est accordée en une seule fois sur la base du montant du bon de commande considéré dans les conditions de l'article 110 du décret no2016-360 du 25/03/2016 relatif aux marchés publics.Modalité de règlement des comptes : selon les modalités du CCAG PI et du CCAP.Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours, selon les dispositions du décret no 2013-269 du 29 mars 2013","En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Pour un même marché public, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La participation à plusieurs groupements, pour un même marché public, est également interdite",False,False,">_En application de l'article 62.I de l'ordonnance du 23 juillet 2015 relative aux marchés publics, il est précisé que les tâches essentielles suivantes devront être effectuées directement par le titulaire et ne pourront être sous-traitées :Ensemble des prestations de conseils et d'audit au Maître d'Ouvrage.Pour des raisons techniques, les campagnes de mesures notamment pourront être sous-traitées, sous la responsabilité et la restitution du titulaire de l'accord-cadre.",False,True,False,CF_NIV_SUIV,['FR'],
18-127503,"Garantie à première demande couvrant 5,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires et catalogue. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
18-127504,Sans objet,Financement sur fonds propres. Le paiement se fera par virement au moyen d'un mandat administratif et le délai global de paiement est de 30 jours,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.L'un des opérateurs économiques membres du groupement, désigné dans le cadre de prix comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127505,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres d' UNIVALOM",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-127507,Aucune retenue de garantie ne sera effectuée.,"Le délai global de paiement est fixé à 30 joursImputation budgétaire : 60212, 60631 et 607 / 450Les prix sont révisables par ajustement.Le mode de règlement est le mandat administratif.Conformément aux dispositions de l'article 110 I du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.","Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-127509,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127510,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127511,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-127512,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127513,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127514,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127515,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,,
18-127517,"Une avance de 5 % est prévue. Elle ne pourra être versée qu'après constitution d'une garantie à première demande, ne pouvant être remplacée par une caution personnelle et solidaire.",Le marché sera financé sur le budget de l'opération 'Renouvellement urbain de Clichy-la-Garenne'.Le paiement sera effectué par virement bancaire dans les 30 jours à compter de la réception de la facture.,"Aucune forme de groupement n'est imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127525,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.-Avance sous conditions, correspondant à 5 % du montant du marché-Acomptes mensuels par virements-Prix fermes actualisables","Le marché sera conclu :-soit avec un opérateur économique unique,-soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127528,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127529,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.-Avance sous conditions, correspondant à 5 % du montant du marché-Acomptes mensuels par virements-Prix fermes actualisables","Le marché sera conclu :-soit avec un opérateur économique unique,-soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127531,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127532,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-127533,Pas d'avance forfaitaire.,Ressources propres.Le mode de règlement utilisé est le virement (30 jours) selon les règles de la comptabilité publique.,Le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127535,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127537,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours. Financement sur le budget départemental.Avance de 5 % dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-127538,- Une retenue de garantie de 5 % ou garantie à première demande ;- Une retenue de garantie de 3% en garantie de la bonne exécution des Dossiers d'Ouvrage Exécutés ;- Une garantie à première demande pour le versement de l'avance le cas échéant. Cette garantie ne peut pas prendre la forme d'une caution.,Modalités de paiement : articles 110 à 131 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics. Modalités de financement : ressources propres Nantes Métropole.,"En cas de groupement, la forme souhaitée par le mandataire du maître d'ouvrage est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du mandataire du maître d'ouvrage tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127540,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127541,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-127544,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-127545,,,,False,False,,False,True,True,CF_NIV_SUIV,,
