BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-72520,False,False,True,False,False,False,
18-72521,False,False,False,False,True,False,
18-72524,False,False,True,False,False,False,
18-72525,False,False,True,False,False,False,
18-72527,False,False,True,False,False,False,
18-72530,False,False,True,False,False,False,
18-72531,False,False,True,False,False,False,
18-72534,False,False,False,False,True,False,
18-72542,False,False,False,True,False,False,
18-72543,False,False,True,False,False,False,
18-72547,False,False,False,False,True,False,
18-72549,False,False,True,False,False,False,
18-72550,False,False,True,False,False,False,
18-72552,False,False,False,False,True,False,
18-72553,False,False,False,False,False,False,Santé
18-72555,False,False,False,False,True,False,
18-72557,True,False,False,False,False,False,
18-72559,False,False,False,False,False,False,Aménagement et Construction
18-72562,True,False,False,False,False,False,
18-72569,False,False,False,True,False,False,
18-72572,False,False,True,False,False,False,
18-72575,False,False,False,False,False,False,EPCI
18-72586,False,False,True,False,False,False,
18-72592,False,False,False,False,False,False,Ville de LENS
18-72601,False,False,False,True,False,False,
18-72603,False,False,False,False,True,False,
18-72606,False,False,False,False,True,False,
18-72609,False,False,True,False,False,False,
18-72610,False,False,True,False,False,False,
18-72616,False,False,False,False,True,False,
18-72620,False,False,False,False,False,False,Établissement public de santé
18-72621,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-72623,False,False,True,False,False,False,
18-72625,False,False,False,False,False,False,Etablissement public de Santé
18-72629,False,False,True,False,False,False,
18-72634,False,False,False,False,False,False,EPS
18-72637,False,False,False,False,True,False,
18-72639,False,False,False,False,False,False,Établissement denseignement supérieur et recherche
18-72646,False,False,True,False,False,False,
18-72650,False,False,False,False,False,False,Action sociale
18-72653,False,True,False,False,False,False,
18-72655,False,False,False,False,False,False,Syndicat mixte
18-72656,False,False,False,False,True,False,
18-72663,False,False,True,False,False,False,
18-72665,False,False,True,False,False,False,
18-72667,False,False,True,False,False,False,
18-72669,False,False,True,False,False,False,
18-72671,False,False,True,False,False,False,
18-72672,False,False,False,False,False,False,université
18-72677,False,False,True,False,False,False,
18-72680,False,False,True,False,False,False,
18-72681,False,False,False,False,False,False,Education
18-72682,False,False,False,True,False,False,
18-72696,False,False,True,False,False,False,
18-72700,False,False,True,False,False,False,
18-72701,False,False,False,False,False,False,Syndicat de communes
18-72702,False,False,False,False,False,False,Centre Hospitalier
18-72708,True,False,False,False,False,False,
18-72710,False,False,False,False,True,False,
18-72715,True,False,False,False,False,False,
18-72726,False,False,False,False,True,False,
18-72730,False,False,True,False,False,False,
18-72751,False,False,True,False,False,False,
18-72761,False,False,False,False,True,False,
18-72767,False,False,True,False,False,False,
18-72770,False,False,True,False,False,False,
18-72775,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-72781,False,False,True,False,False,False,
18-72783,False,False,True,False,False,False,
18-72786,False,False,True,False,False,False,
18-72793,False,False,True,False,False,False,
18-72797,False,False,False,False,False,False,Collectivité territoriale
18-72798,False,False,True,False,False,False,
18-72808,False,False,True,False,False,False,
18-72817,False,False,False,False,True,False,
18-72822,True,False,False,False,False,False,
18-72825,False,False,True,False,False,False,
18-72831,True,False,False,False,False,False,
18-72834,False,False,False,False,False,False,Etablissement public de santé
18-72841,False,False,False,False,True,False,
18-72842,True,False,False,False,False,False,
18-72844,True,False,False,False,False,False,
18-72847,False,False,True,False,False,False,
18-72855,True,False,False,False,False,False,
18-72867,True,False,False,False,False,False,
18-72872,False,False,False,False,False,False,Logement et équipements collectifs
18-72875,False,False,True,False,False,False,
18-72878,False,False,False,False,False,False,Etablissement Social et Médico-Social
18-72879,False,False,True,False,False,False,
18-72889,False,True,False,False,False,False,
18-72890,False,False,True,False,False,False,
18-72892,True,False,False,False,False,False,
18-72893,True,False,False,False,False,False,
18-72899,False,False,False,False,True,False,
18-72902,False,False,True,False,False,False,
18-72903,False,False,True,False,False,False,
18-72904,False,False,True,False,False,False,
18-72905,False,False,False,False,False,False,SYNDICAT MIXTE
18-72909,False,False,True,False,False,False,
18-72912,False,False,True,False,False,False,
18-72920,False,False,True,False,False,False,
18-72924,False,False,False,False,True,False,
18-72928,False,False,True,False,False,False,
18-72934,False,False,False,False,True,False,
18-72938,False,False,False,False,True,False,
18-72946,False,False,True,False,False,False,
18-72947,False,False,False,False,False,False,etablissement public de santé
18-72948,True,False,False,False,False,False,
18-72950,False,False,True,False,False,False,
18-72955,False,False,True,False,False,False,
18-72961,False,False,False,False,False,False,epci
18-72963,True,False,False,False,False,False,
18-72965,False,False,True,False,False,False,
18-72967,False,False,True,False,False,False,
18-72975,False,False,True,False,False,False,
18-72976,False,False,True,False,False,False,
18-72980,False,False,True,False,False,False,
18-72983,False,False,False,False,True,False,
18-72985,False,False,True,False,False,False,
18-72987,False,False,False,False,False,False,Incendie et Secours
18-72995,False,False,True,False,False,False,
18-72997,False,False,False,False,True,False,
18-73001,True,False,False,False,False,False,
18-73002,False,False,True,False,False,False,
18-73011,False,False,False,False,False,False,autre
18-73013,False,False,False,True,False,False,
18-73019,False,False,True,False,False,False,
18-73021,False,False,True,False,False,False,
18-73023,False,False,False,False,False,False,Établissement public d'état
18-73024,False,False,True,False,False,False,
18-73026,False,False,True,False,False,False,
18-73033,False,False,True,False,False,False,
18-73035,False,False,True,False,False,False,
18-73037,True,False,False,False,False,False,
18-73038,False,False,False,False,True,False,
18-73041,True,False,False,False,False,False,
18-73042,False,False,False,False,True,False,
18-73046,False,False,False,False,True,False,
18-73055,False,False,True,False,False,False,
18-73061,False,False,False,True,False,False,
18-73062,True,False,False,False,False,False,
18-73067,False,False,False,False,True,False,
18-73072,False,False,True,False,False,False,
18-73074,False,False,False,False,True,False,
18-73085,True,False,False,False,False,False,
18-73086,False,False,True,False,False,False,
18-73089,False,False,False,True,False,False,
18-73090,False,False,False,False,True,False,
18-73091,False,False,False,False,True,False,
18-73095,False,False,False,False,True,False,
18-73096,False,False,False,False,True,False,
18-73099,False,False,True,False,False,False,
18-73106,False,False,True,False,False,False,
18-73117,True,False,False,False,False,False,
18-73123,True,False,False,False,False,False,
18-73141,False,False,True,False,False,False,
18-73146,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-73148,False,False,True,False,False,False,
18-73152,False,False,False,False,False,False,Etablissement public de Santé
18-73158,False,False,False,True,False,False,
18-73163,False,False,True,False,False,False,
18-73173,False,False,False,True,False,False,
18-73188,False,False,True,False,False,False,
18-73193,False,False,False,False,False,False,syndicat intercommunal
18-73200,False,False,True,False,False,False,
18-73202,False,False,False,False,True,False,
18-73205,False,False,False,False,True,False,
18-73211,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-73231,False,False,True,False,False,False,
18-73234,False,False,False,True,False,False,
18-73236,False,False,False,False,True,False,
18-73238,False,False,True,False,False,False,
18-73242,False,False,False,False,True,False,
18-73251,False,False,False,False,False,False,Etablissement public de santé
18-73254,False,False,False,False,False,False,Etablissement public de santé
18-73259,False,False,True,False,False,False,
18-73277,False,False,True,False,False,False,
18-73282,False,False,True,False,False,False,
18-73291,False,False,False,False,True,False,
18-73294,False,False,True,False,False,False,
18-73303,False,False,True,False,False,False,
18-73334,False,False,False,False,True,False,
18-73341,False,False,False,True,False,False,
18-73344,False,False,False,False,True,False,
18-73349,False,False,False,False,True,False,
18-73355,False,False,True,False,False,False,
18-73371,False,False,True,False,False,False,
18-73378,False,False,False,False,True,False,
18-73381,False,False,False,False,True,False,
18-73382,False,False,True,False,False,False,
18-73384,False,False,True,False,False,False,
18-73385,False,False,True,False,False,False,
18-73394,False,False,True,False,False,False,
18-73397,True,False,False,False,False,False,
18-73398,False,False,False,False,False,False,etablissement public medico social
18-73404,False,False,True,False,False,False,
18-73408,False,False,True,False,False,False,
18-73409,True,False,False,False,False,False,
18-73411,False,False,False,False,False,False,OPH
18-73430,False,False,True,False,False,False,
18-73431,False,False,False,False,False,False,Hôpital Saint Jean Association Bapterosses
18-73438,False,False,True,False,False,False,
18-73439,False,False,False,False,True,False,
18-73444,False,False,False,False,True,False,
18-73461,False,False,True,False,False,False,
18-73465,False,False,True,False,False,False,
18-73477,False,False,True,False,False,False,
18-73484,False,False,False,False,True,False,
18-73485,False,False,True,False,False,False,
18-73497,False,False,False,False,False,False,Etablissement Public de Santé
18-73562,False,False,True,False,False,False,
18-74017,False,False,True,False,False,False,
18-74437,False,False,False,False,False,False,autre
18-74573,False,False,True,False,False,False,
18-9381,False,False,False,False,False,False,Association
18-9451,False,False,True,False,False,False,
