BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-48874,,2018-05-17 09:00:00,,CF_NIV_SUIV,,6.0,,
18-48875,,2018-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-48877,,2018-05-29 14:30:00,,CF_NIV_SUIV,,4.0,,
18-48878,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-48879,,2018-05-14 14:00:00,,CF_NIV_SUIV,,,120.0,
18-48881,,2018-04-23 10:00:00,,CF_NIV_SUIV,,,,
18-48882,,2018-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-48884,,2018-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-48887,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-48888,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-48889,,2018-05-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-48890,,2018-05-16 10:00:00,,CF_NIV_SUIV,,,,
18-48891,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-48892,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-48893,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-48894,,2018-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-48895,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-48897,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-48898,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-48902,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-48903,,2018-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-48904,,2018-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-48906,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-48910,,2018-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-48911,,2018-05-04 15:30:00,,CF_NIV_SUIV,,8.0,,
18-48914,,2018-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-48915,,2018-05-18 11:00:00,,CF_NIV_SUIV,,120.0,,
18-48916,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-48918,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-48920,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-48922,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-48925,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-48927,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-48929,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-48930,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124304,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-48932,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,30.0,
18-48933,,2018-06-11 10:00:00,,CF_NIV_SUIV,,,90.0,
18-48934,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-48937,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-48938,,2018-05-11 10:00:00,,CF_NIV_SUIV,,,120.0,
18-48940,,2018-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-48941,,2018-05-03 10:00:00,,CF_NIV_SUIV,,,120.0,
18-48942,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-48943,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-48945,,2018-05-11 15:00:00,,CF_NIV_SUIV,,,,
18-48948,,2018-05-29 15:00:00,,CF_NIV_SUIV,,,,
18-48951,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-48953,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,,
18-48954,,2018-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-48955,,2018-05-18 12:00:00,,CF_NIV_SUIV,,,,
18-48956,,2018-05-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-48957,,2018-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-48961,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
18-48962,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,180.0,
18-48964,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-48965,,2018-05-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-48966,,2018-05-11 15:00:00,,CF_NIV_SUIV,,8.0,,
18-48967,,2018-05-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-48968,,2018-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-48969,,2018-05-14 10:30:00,,CF_NIV_SUIV,,4.0,,
18-48971,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-48972,,2018-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-48974,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,150.0,
18-48975,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-48977,,2018-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-48978,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-48979,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,,
18-48981,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-48982,,2018-05-31 15:00:00,,CF_NIV_SUIV,,5.0,,
18-48983,,2018-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-48984,,2018-05-24 16:30:00,,CF_NIV_SUIV,,,120.0,
18-48985,,2018-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-48986,,2018-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-48987,,2018-05-17 16:00:00,,CF_NIV_SUIV,,,,
18-48988,,2018-05-15 15:30:00,,CF_NIV_SUIV,,,,
18-48989,,2018-05-02 10:45:00,,CF_NIV_SUIV,,,,
18-48990,,2018-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-48992,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-48993,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-48994,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,,
18-48995,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-48996,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49000,,2018-05-15 16:00:00,,CF_NIV_SUIV,,3.0,,
18-49003,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-49004,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,,
18-49005,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49006,2018-05-25 11:00:00,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-49008,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-49011,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-49012,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-49013,,2018-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49014,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,,
18-49016,,2018-05-15 10:00:00,,CF_NIV_SUIV,,,,
18-49018,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,,
18-49019,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49021,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49022,,2018-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49023,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49026,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49029,,2018-04-30 16:30:00,,CF_NIV_SUIV,,,120.0,
18-49030,,2018-05-09 11:00:00,2018-05-15 22:00:00,CF_NIV_SUIV,,4.0,,
18-49032,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,,
18-49035,,2018-06-15 10:30:00,,CF_NIV_SUIV,,6.0,,
18-49036,,2018-05-24 16:00:00,,CF_NIV_SUIV,,6.0,,
18-49037,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-49038,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49039,,2018-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-49040,,2018-05-14 11:30:00,,CF_NIV_SUIV,,,,
18-49044,,2018-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49046,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49047,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,,
18-49049,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-49050,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-49051,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-49052,,2018-05-03 10:00:00,,CF_NIV_SUIV,,,180.0,
18-49054,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-49055,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49056,,2018-05-14 10:30:00,,CF_NIV_SUIV,,,,
18-49058,,2018-05-15 10:00:00,,CF_NIV_SUIV,,,,
18-49059,,2018-05-11 12:00:00,,CF_NIV_SUIV,,4.0,,
18-49060,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-49062,,2018-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-49064,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-49065,,2018-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49066,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49067,,2018-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49068,,2018-05-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-49069,,2018-05-25 10:00:00,,CF_NIV_SUIV,,4.0,,
18-49070,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49071,2018-04-30 10:30:00,2018-06-06 10:30:00,2018-05-23 22:00:00,CF_NIV_SUIV,,,120.0,
18-49072,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49073,,2018-05-28 07:00:00,,CF_NIV_SUIV,,3.0,,
18-49074,,2018-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-49075,,2018-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-49077,,2018-06-05 14:00:00,,CF_NIV_SUIV,,,,
18-49078,,2018-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49079,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49080,,2018-04-30 13:00:00,,CF_NIV_SUIV,,,90.0,
18-49081,,2018-05-04 17:00:00,,CF_NIV_SUIV,,,,
18-49082,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49083,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49084,,2018-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-49085,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,,
18-49086,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49087,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-49088,,2018-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49091,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-49092,,2018-05-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-49093,,2018-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49094,,2018-05-14 15:30:00,,CF_NIV_SUIV,,6.0,,
18-49095,,2018-05-11 15:30:00,,CF_NIV_SUIV,,,120.0,
18-49096,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,,
18-49099,,2018-04-20 10:45:00,,CF_NIV_SUIV,,,180.0,
18-49101,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49102,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,,
18-49103,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,,
18-49104,,2018-05-22 11:00:00,,CF_NIV_SUIV,,7.0,,
18-49108,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,,
18-49111,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-49112,,2018-05-03 10:00:00,,CF_NIV_SUIV,,,,
18-49115,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-49116,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-49119,,2018-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-49120,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-49122,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49123,,2018-06-19 11:00:00,,CF_NIV_SUIV,,7.0,,
18-49125,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49126,,2018-05-14 11:00:00,,CF_NIV_SUIV,,8.0,,
18-49127,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-49128,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49129,,2018-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49130,,2018-05-16 16:00:00,,CF_NIV_SUIV,,,,
18-49132,,2018-05-22 16:00:00,,CF_NIV_SUIV,,6.0,,
18-49134,,2018-05-16 15:00:00,,CF_NIV_SUIV,,8.0,,
18-49136,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49137,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-49138,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-49140,,2018-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-49141,,2018-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-49142,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49143,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-49144,,2018-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-49149,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49150,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-49152,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49154,,2018-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-49155,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-49157,,2018-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-49160,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-49161,,2018-05-14 11:00:00,,CF_NIV_SUIV,,90.0,,
18-49162,,2018-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
18-49164,,2018-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-49165,,2018-04-27 16:45:00,,CF_NIV_SUIV,,,120.0,
18-49166,,2018-05-11 15:00:00,,CF_NIV_SUIV,,5.0,,
18-49167,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-49168,,2018-04-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-49169,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49174,,2018-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-49177,,2018-05-07 16:00:00,,CF_NIV_SUIV,,,,
18-49178,,2018-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49181,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-49182,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-49183,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-49184,,2018-04-23 10:30:00,,CF_NIV_SUIV,,,,
18-49185,,2018-04-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-49186,,2018-05-15 14:00:00,,CF_NIV_SUIV,,,180.0,
18-49187,,2018-05-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-49190,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49191,,2018-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-49192,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49193,,2018-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-49194,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-49195,,2018-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-49196,,2018-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49197,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49198,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,,
18-49200,,2018-04-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-49202,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-49207,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-49209,,2018-05-02 16:00:00,,CF_NIV_SUIV,,,90.0,
18-49210,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49211,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-49212,,2018-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-49213,,2018-06-05 11:00:00,,CF_NIV_SUIV,,9.0,,
18-49214,,2018-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49215,,2018-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-49216,,2018-05-02 11:00:00,2018-05-01 22:00:00,CF_NIV_SUIV,,6.0,,
18-49219,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49222,,2018-05-14 13:00:00,,CF_NIV_SUIV,,,,
18-49224,,2018-05-15 11:00:00,2018-05-27 22:00:00,CF_NIV_SUIV,,4.0,,
18-49225,,2018-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-49226,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-49227,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-49228,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,90.0,
18-49229,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-49230,,2018-05-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-49231,,2018-05-31 10:00:00,,CF_NIV_SUIV,,6.0,,
18-49232,,2018-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-49235,,2018-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-49238,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-49239,,2018-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-49240,,2018-05-14 15:00:00,,CF_NIV_SUIV,,10.0,,
18-49245,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49247,,2018-05-14 16:00:00,2018-05-21 22:00:00,CF_NIV_SUIV,,6.0,,
18-49248,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-49251,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49252,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49253,,2018-05-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-49254,,2018-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-49255,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-49257,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49259,,2018-05-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-49260,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
18-49261,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49262,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-49263,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49266,,2018-05-14 10:30:00,,CF_NIV_SUIV,,,,
18-49271,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49272,,2018-05-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-49273,,2018-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-49276,,2018-05-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-49278,,2018-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-49279,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49282,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49283,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-49284,,2018-05-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-49291,,2018-05-23 16:00:00,,CF_NIV_SUIV,,,150.0,
18-49294,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49296,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49297,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,180.0,
18-49299,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-49301,,2018-04-26 12:00:00,,CF_NIV_SUIV,,4.0,,
18-49305,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-49306,,2018-05-04 14:00:00,,CF_NIV_SUIV,,3.0,,
18-49307,,2018-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-49308,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49310,,2018-05-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-49311,,2018-06-05 09:00:00,,CF_NIV_SUIV,,6.0,,
18-49313,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49315,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,150.0,
18-49317,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49318,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,,
18-49326,,2018-05-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-49329,,2018-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-49330,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49331,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-49333,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-49335,,2018-05-16 10:30:00,,CF_NIV_SUIV,,4.0,,
18-49337,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49340,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-49341,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,,
18-49342,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49343,,2018-05-16 14:00:00,,CF_NIV_SUIV,,6.0,,
18-49345,,2018-05-14 10:00:00,,CF_NIV_SUIV,,5.0,,
18-49346,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-49349,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-49350,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49351,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-49353,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-49354,,2018-05-07 10:30:00,,CF_NIV_SUIV,,,120.0,
18-49355,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-49358,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-49359,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-49361,,2018-05-24 16:30:00,,CF_NIV_SUIV,,4.0,,
18-49362,,2018-05-17 16:00:00,,CF_NIV_SUIV,,6.0,,
18-49365,,2018-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-49366,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,,
18-49367,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-49368,,2018-05-04 10:00:00,,CF_NIV_SUIV,,3.0,,
18-49369,,2018-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-49370,,2018-05-15 13:00:00,,CF_NIV_SUIV,,,120.0,
18-49374,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,,
18-49377,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-49379,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49381,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-49384,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49385,,2018-05-22 14:30:00,,CF_NIV_SUIV,,4.0,,
18-49386,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49387,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-49390,,2018-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-49392,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-49393,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-49395,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49398,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-49400,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,,
18-49402,,2018-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-49405,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-49407,,2018-05-17 14:00:00,,CF_NIV_SUIV,,,90.0,
18-49408,,2018-05-14 16:00:00,,CF_NIV_SUIV,,9.0,,
18-49409,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,,
18-49410,,2018-05-16 11:30:00,,CF_NIV_SUIV,,6.0,,
18-49414,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,,
18-49415,2018-05-02 11:00:00,2018-05-11 11:00:00,,CF_NIV_SUIV,,,,
18-49416,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,30.0,
18-49417,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-49419,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49420,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-49422,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-49424,,2018-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-49426,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-49430,,2018-05-15 17:00:00,,CF_NIV_SUIV,,4.0,,
18-49433,,2018-05-15 11:00:00,,CF_NIV_SUIV,,7.0,,
18-49434,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-49436,,2018-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
18-49438,,2018-05-29 15:00:00,,CF_NIV_SUIV,,,,
18-49440,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,,
18-49443,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49444,,2018-05-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-49445,,2018-06-01 16:00:00,,CF_NIV_SUIV,,4.0,,
18-49446,,2018-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-49447,,2018-05-14 09:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,,4.0,,
18-49448,,2018-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-49449,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49450,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-49451,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-49452,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
