BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-71973,False,False,False,False,False,True,False,
18-71975,False,False,False,False,True,False,False,
18-71978,False,False,False,False,False,False,False,
18-71980,False,False,False,False,False,False,False,
18-71981,False,False,False,False,False,False,False,
18-71983,False,False,False,True,False,False,False,
18-71987,False,False,False,False,True,False,False,
18-71988,False,False,False,False,False,False,True,
18-71989,False,False,False,False,False,False,False,
18-71990,False,False,False,False,False,True,False,
18-71993,False,False,False,True,False,False,False,
18-71994,False,False,False,False,True,False,False,
18-71995,False,False,False,False,True,False,False,
18-72000,False,False,False,False,True,False,False,
18-72002,False,False,False,False,True,False,False,
18-72003,False,False,False,False,True,False,False,
18-72004,False,False,False,False,True,False,False,
18-72006,False,False,False,False,False,False,True,
18-72007,False,False,False,False,False,True,False,
18-72011,False,False,False,False,False,False,False,
18-72015,False,False,False,False,False,False,False,
18-72016,False,False,False,False,True,False,False,
18-72017,False,False,False,False,True,False,False,
18-72019,False,False,False,True,False,False,False,
18-72021,False,False,False,False,False,False,True,
18-72022,False,False,True,False,False,False,False,
18-72025,False,False,False,False,True,False,False,
18-72028,False,False,False,False,True,False,False,
18-72029,False,False,False,False,True,False,False,
18-72030,False,False,False,False,True,False,False,
18-72032,False,False,False,False,True,False,False,
18-72033,False,False,False,False,True,False,False,
18-72035,False,False,False,False,False,False,False,
18-72039,False,False,False,False,True,False,False,
18-72042,False,False,False,False,True,False,False,
18-72046,False,False,False,False,False,False,False,
18-72047,False,True,False,False,False,False,False,
18-72049,False,False,False,False,True,False,False,
18-72052,False,False,False,False,False,False,True,
18-72053,False,False,False,False,True,False,False,
18-72054,False,False,False,False,False,False,True,
18-72058,False,False,False,False,False,False,False,
18-72063,False,False,False,False,False,False,True,
18-72068,False,False,False,False,False,False,False,
18-72070,False,False,False,False,False,True,False,
18-72075,False,False,False,False,False,False,False,
18-72080,False,False,False,False,True,False,False,
18-72085,False,False,False,False,False,False,False,
18-72089,False,False,False,False,False,False,False,
18-72090,False,False,False,False,False,False,False,
18-72092,False,False,False,False,False,False,True,
18-72094,False,False,False,False,False,False,False,
18-72095,False,True,False,False,False,False,False,
18-72096,False,False,False,False,False,False,False,
18-72098,False,False,False,False,True,False,False,
18-72099,False,False,False,False,True,False,False,
18-72101,False,True,False,False,False,False,False,
18-72103,False,False,False,False,False,False,False,
18-72106,False,True,False,False,False,False,False,
18-72107,False,True,False,False,False,False,False,
18-72108,False,False,False,False,True,False,False,
18-72110,False,False,False,False,False,False,True,
18-72112,False,False,False,True,False,False,False,
18-72114,False,False,False,False,True,False,False,
18-72115,False,False,False,False,False,False,True,
18-72117,False,False,False,False,False,False,True,
18-72118,False,False,False,False,True,False,False,
18-72119,False,False,False,False,False,True,False,
18-72121,False,False,False,False,True,False,False,
18-72122,False,False,False,False,False,False,True,
18-72123,False,False,False,False,False,True,False,
18-72125,False,False,False,False,True,False,False,
18-72126,False,False,False,False,True,False,False,
18-72127,False,False,False,False,False,False,True,
18-72130,False,False,False,False,False,False,False,
18-72132,False,False,False,False,False,False,True,
18-72142,False,False,False,False,True,False,False,
18-72145,False,False,False,False,False,False,True,
18-72147,False,False,False,False,False,False,False,
18-72148,False,False,False,False,False,False,False,
18-72151,False,False,False,False,True,False,False,
18-72155,False,False,False,False,True,False,False,
18-72159,False,False,False,False,True,False,False,
18-72160,False,False,False,False,True,False,False,
18-72161,False,False,False,True,False,False,False,
18-72162,False,False,False,False,True,False,False,
18-72163,False,False,False,False,False,False,True,
18-72164,False,False,False,False,True,False,False,
18-72166,False,False,False,False,False,True,False,
18-72169,False,False,False,False,False,False,True,
18-72172,False,False,False,False,False,True,False,
18-72173,False,False,False,False,False,False,True,
18-72177,False,False,False,False,True,False,False,
18-72178,False,False,False,False,False,False,True,
18-72181,False,False,False,False,True,False,False,
18-72185,False,False,False,False,True,False,False,
18-72187,False,False,False,False,False,False,True,
18-72192,False,False,False,False,True,False,False,
18-72196,False,True,False,False,False,False,False,
18-72202,False,False,False,False,True,False,False,
18-72205,False,False,False,False,True,False,False,
18-72208,False,False,False,False,False,False,True,
18-72210,False,False,False,False,True,False,False,
18-72212,False,False,False,False,False,False,False,
18-72214,False,True,False,False,False,False,False,
18-72216,False,False,False,False,True,False,False,
18-72218,False,False,False,False,False,False,False,
18-72220,False,False,False,False,False,False,False,
18-72222,False,False,False,True,False,False,False,
18-72224,False,False,False,False,True,False,False,
18-72227,False,False,False,False,False,False,True,
18-72228,False,False,False,False,True,False,False,
18-72229,False,False,False,False,True,False,False,
18-72232,False,True,False,False,False,False,False,
18-72233,False,False,False,False,False,False,True,
18-72234,False,False,False,False,True,False,False,
18-72235,False,False,False,False,True,False,False,
18-72236,False,False,False,False,True,False,False,
18-72237,False,False,False,False,True,False,False,
18-72240,False,False,False,False,True,False,False,
18-72242,False,False,True,False,False,False,False,
18-72245,False,False,False,False,False,False,True,
18-72246,False,False,False,False,False,False,True,
18-72251,False,False,False,False,False,False,False,
18-72254,False,True,False,False,False,False,False,
18-72255,False,False,False,False,False,True,False,
18-72256,False,False,False,False,False,True,False,
18-72257,False,False,False,False,True,False,False,
18-72258,False,False,False,False,True,False,False,
18-72260,False,False,False,False,False,False,False,
18-72261,False,False,False,False,False,True,False,
18-72268,False,False,False,False,False,False,True,
18-72269,False,False,False,False,True,False,False,
18-72270,False,False,False,False,False,False,False,
18-72272,False,False,False,False,False,False,True,
18-72273,False,False,False,False,True,False,False,
18-72274,False,False,False,False,False,False,True,
18-72276,False,False,False,False,True,False,False,
18-72277,False,True,False,False,False,False,False,
18-72280,False,False,False,False,True,False,False,
18-72281,False,False,False,False,False,False,True,
18-72282,False,False,False,False,False,False,True,
18-72285,False,False,False,False,True,False,False,
18-72286,False,False,False,False,True,False,False,
18-72288,False,False,False,False,False,False,True,
18-72294,False,False,False,False,True,False,False,
18-72295,False,False,False,False,False,True,False,
18-72296,False,False,False,False,False,False,False,
18-72297,False,False,False,False,True,False,False,
18-72300,False,False,False,False,True,False,False,
18-72301,False,True,False,False,False,False,False,
18-72302,False,False,False,False,False,False,False,
18-72308,False,False,False,False,True,False,False,
18-72313,False,False,False,False,False,False,False,
18-72315,False,False,False,False,True,False,False,
18-72321,False,False,False,False,True,False,False,
18-72322,False,False,False,False,False,False,False,
18-72324,False,True,False,False,False,False,False,
18-72326,False,True,False,False,False,False,False,
18-72327,False,False,False,False,False,True,False,
18-72331,False,False,False,False,False,False,True,
18-72333,False,False,False,False,True,False,False,
18-72335,False,False,False,False,True,False,False,
18-72336,False,False,False,False,False,False,True,
18-72338,False,False,False,False,False,False,True,
18-72342,False,False,False,False,False,False,False,
18-72343,False,False,False,False,True,False,False,
18-72349,False,False,False,False,False,False,True,
18-72357,False,False,False,False,False,False,True,
18-72360,False,False,False,False,True,False,False,
18-72361,False,False,False,False,False,False,False,
18-72364,False,False,False,True,False,False,False,
18-72365,False,False,False,False,False,False,False,
18-72366,False,False,False,False,True,False,False,
18-72371,False,False,False,False,False,False,False,
18-72373,False,False,False,False,True,False,False,
18-72374,False,False,False,False,True,False,False,
18-72376,False,False,False,False,True,False,False,
18-72383,False,True,False,False,False,False,False,
18-72387,False,True,False,False,False,False,False,
18-72390,False,False,True,False,False,False,False,
18-72391,False,False,False,False,False,False,True,
18-72397,False,False,False,False,True,False,False,
18-72399,False,False,False,True,False,False,False,
18-72401,False,False,False,False,True,False,False,
18-72402,False,False,True,False,False,False,False,
18-72408,False,False,False,False,False,True,False,
18-72413,False,False,False,True,False,False,False,
18-72417,False,False,False,False,True,False,False,
18-72418,False,True,False,False,False,False,False,
18-72421,False,False,True,False,False,False,False,
18-72423,False,False,False,False,True,False,False,
18-72424,False,False,False,False,True,False,False,
18-72425,False,False,False,False,False,True,False,
18-72426,False,False,False,False,False,False,True,
18-72429,False,False,False,False,True,False,False,
18-72431,False,False,False,False,True,False,False,
18-72434,False,False,False,False,True,False,False,
18-72435,False,False,False,True,False,False,False,
18-72439,False,False,False,False,False,False,True,
18-72440,False,False,False,False,False,False,False,
18-72441,False,False,False,False,True,False,False,
18-72442,False,False,False,False,False,False,False,
18-72443,False,False,False,True,False,False,False,
18-72444,False,False,False,False,False,True,False,
18-72445,False,False,False,True,False,False,False,
18-72446,False,False,False,True,False,False,False,
18-72449,False,False,False,False,False,False,True,
18-72453,False,False,False,False,True,False,False,
18-72457,False,False,False,False,True,False,False,
18-72459,False,False,False,True,False,False,False,
18-72462,False,False,False,False,False,False,True,
18-72463,False,False,False,True,False,False,False,
18-72466,False,False,False,False,True,False,False,
18-72469,False,False,False,False,True,False,False,
18-72475,False,False,False,False,False,True,False,
18-72478,False,False,False,False,False,True,False,
18-72480,False,False,False,False,True,False,False,
18-72484,False,False,False,False,True,False,False,
18-72487,False,False,False,False,False,False,False,
18-72488,False,False,False,False,True,False,False,
18-72492,False,False,False,False,False,False,False,
18-72496,False,False,False,False,True,False,False,
18-72497,False,False,False,False,True,False,False,
18-72499,False,False,False,False,False,True,False,
18-72500,False,False,False,False,True,False,False,
18-72501,False,False,False,False,False,True,False,
18-72513,False,False,False,False,False,True,False,
18-72516,False,False,False,False,False,False,True,
18-72518,False,False,False,True,False,False,False,
18-72519,False,False,False,False,True,False,False,
18-72522,False,False,False,False,True,False,False,
18-72523,False,False,False,False,False,False,False,
18-72526,False,False,False,False,False,False,False,
18-72528,False,False,False,False,True,False,False,
18-72533,False,False,False,False,False,False,True,
18-72535,False,False,False,False,False,False,True,
18-72537,False,False,False,False,False,False,True,
18-72538,False,False,False,False,False,False,False,
18-72539,False,False,False,False,True,False,False,
18-72540,False,False,False,False,True,False,False,
18-72541,False,False,False,False,True,False,False,
18-72544,False,False,False,True,False,False,False,
18-72545,False,False,False,False,True,False,False,
18-72546,False,False,False,False,False,False,True,
18-72548,False,False,False,False,False,False,False,
18-72556,False,False,False,False,True,False,False,
18-72558,False,False,False,False,True,False,False,
18-72560,False,False,False,False,True,False,False,
18-72561,False,False,False,False,False,False,False,
18-72563,False,False,False,False,False,False,True,
18-72567,False,False,False,False,False,False,False,
18-72570,False,False,False,False,False,False,False,
18-72571,False,False,False,False,False,False,False,
18-72573,False,False,False,False,False,False,True,
18-72576,False,False,False,False,False,False,True,
18-72577,False,False,False,False,False,False,True,
18-72578,False,False,False,False,True,False,False,
18-72579,False,False,False,True,False,False,False,
18-72580,False,False,False,True,False,False,False,
18-72584,False,False,False,False,True,False,False,
18-72588,False,False,False,False,False,True,False,
18-72590,False,True,False,False,False,False,False,
18-72591,False,True,False,False,False,False,False,
18-72593,False,False,False,False,False,False,False,
18-72597,False,False,False,False,True,False,False,
18-72599,False,False,False,False,False,False,False,
18-72600,False,False,False,False,True,False,False,
18-72604,False,False,False,False,True,False,False,
18-72605,False,False,False,False,True,False,False,
18-72608,False,False,False,False,True,False,False,
18-72611,False,False,False,False,True,False,False,
18-72612,False,False,False,False,True,False,False,
18-72613,False,False,True,False,False,False,False,
18-72614,False,True,False,False,False,False,False,
18-72619,False,False,False,False,False,False,True,
18-72622,False,False,False,True,False,False,False,
18-72627,False,False,False,False,True,False,False,
18-72628,False,False,False,False,True,False,False,
18-72630,False,False,False,False,False,False,True,
18-72631,False,False,False,False,False,False,True,
18-72632,False,False,False,False,True,False,False,
18-72633,False,False,True,False,False,False,False,
18-72636,False,True,False,False,False,False,False,
18-72638,False,False,False,False,False,False,False,
18-72640,False,True,False,False,False,False,False,
18-72644,False,False,False,False,False,True,False,
18-72647,False,True,False,False,False,False,False,
18-72648,False,False,False,False,False,False,True,
18-72652,False,False,False,False,False,False,False,
18-72654,False,False,False,False,True,False,False,
18-72659,False,True,False,False,False,False,False,
18-72660,False,False,False,False,True,False,False,
18-72664,False,False,False,False,True,False,False,
18-72668,False,False,False,True,False,False,False,
18-72670,False,False,False,False,True,False,False,
18-72673,False,False,False,False,False,False,False,
18-72675,False,False,False,False,False,False,True,
18-72676,False,False,False,False,True,False,False,
18-72684,False,False,False,False,True,False,False,
18-72685,False,False,False,False,True,False,False,
18-72690,False,False,False,False,True,False,False,
18-72691,False,False,False,False,True,False,False,
18-72692,False,False,False,True,False,False,False,
18-72694,False,False,True,False,False,False,False,
18-72703,False,False,False,False,True,False,False,
18-72704,False,False,False,False,False,True,False,
18-72705,False,False,False,False,True,False,False,
18-72707,False,False,False,False,False,False,True,
18-72711,False,False,False,False,True,False,False,
18-72719,False,False,False,False,False,False,True,
18-72720,False,False,False,False,False,False,False,
18-72723,False,False,False,False,False,False,True,
18-72728,False,False,False,False,False,False,True,
18-72729,False,False,False,False,True,False,False,
18-72733,False,False,False,False,True,False,False,
18-72734,False,False,False,False,False,False,False,
18-72735,False,False,False,False,True,False,False,
18-72737,False,False,False,False,True,False,False,
18-72738,False,False,False,False,False,False,False,
18-72740,False,False,False,False,True,False,False,
18-72750,False,False,False,False,False,False,False,
18-72753,False,False,False,False,False,False,False,
18-72754,False,False,False,False,False,False,True,
18-72755,False,False,False,False,True,False,False,
18-72757,False,False,False,False,False,False,False,
18-72759,False,True,False,False,False,False,False,
18-72762,False,False,False,False,True,False,False,
18-72763,False,False,False,False,True,False,False,
18-72764,False,False,False,False,True,False,False,
18-72766,False,False,False,False,False,False,True,
18-72768,False,False,False,False,False,True,False,
18-72769,False,False,False,False,False,False,False,
18-72771,False,False,False,False,False,False,False,
18-72773,False,False,False,False,True,False,False,
18-72774,False,False,True,False,False,False,False,
18-72776,False,False,False,False,True,False,False,
18-72777,False,False,False,False,True,False,False,
18-72778,False,False,False,False,False,False,True,
18-72785,False,False,False,False,True,False,False,
18-72791,False,False,False,True,False,False,False,
18-72792,False,False,False,False,False,False,True,
18-72794,False,False,False,False,True,False,False,
18-72799,False,False,False,False,False,False,False,
18-72800,False,False,False,False,False,True,False,
18-72801,False,True,False,False,False,False,False,
18-72807,False,True,False,False,False,False,False,
18-72810,False,False,False,False,True,False,False,
18-72812,False,False,False,False,False,False,False,
18-72813,False,True,False,False,False,False,False,
18-72814,False,False,False,False,True,False,False,
18-72816,False,False,False,False,True,False,False,
18-72819,False,False,False,False,True,False,False,
18-72821,False,False,False,False,False,False,True,
18-72823,False,False,False,False,True,False,False,
18-72824,False,False,False,False,False,False,True,
18-72826,False,True,False,False,False,False,False,
18-72827,False,False,False,False,True,False,False,
18-72829,False,False,False,False,True,False,False,
18-72835,False,False,False,False,True,False,False,
18-72837,False,False,False,False,False,False,False,
18-72840,False,False,False,False,True,False,False,
18-72843,False,False,False,False,True,False,False,
18-72845,False,False,False,False,True,False,False,
18-72846,False,False,False,False,False,True,False,
18-72850,False,False,False,False,True,False,False,
18-72852,False,False,False,False,True,False,False,
18-72854,False,False,False,False,True,False,False,
18-72858,False,False,False,False,True,False,False,
18-72863,False,False,False,False,True,False,False,
18-72865,False,False,False,False,True,False,False,
18-72866,False,False,False,False,False,True,False,
18-72868,False,False,False,False,True,False,False,
18-72869,False,False,False,False,False,False,True,
18-72874,False,True,False,False,False,False,False,
18-72877,False,False,False,False,True,False,False,
18-72880,False,False,False,False,False,False,False,
18-72883,False,False,False,False,False,False,True,
18-72885,False,False,False,False,True,False,False,
18-72896,False,False,False,False,False,False,True,
18-72900,False,False,False,True,False,False,False,
18-72906,False,False,False,False,False,True,False,
18-72908,False,False,False,True,False,False,False,
18-72910,False,False,False,False,False,False,True,
18-72913,False,False,False,False,True,False,False,
18-72914,False,False,False,False,False,False,True,
18-72916,False,False,False,False,True,False,False,
18-72917,False,False,False,False,False,False,True,
18-72919,False,False,False,False,True,False,False,
18-72922,False,False,False,False,True,False,False,
18-72923,False,False,False,False,True,False,False,
18-72925,False,False,False,False,False,False,True,
18-72926,False,False,False,False,True,False,False,
18-72927,False,False,False,False,True,False,False,
18-72930,False,False,False,False,False,False,False,
18-72931,False,False,False,True,False,False,False,
18-72932,False,False,False,False,True,False,False,
18-72933,False,False,False,False,False,False,False,
18-72937,False,False,False,False,False,False,False,
18-72939,False,False,False,True,False,False,False,
18-72941,False,False,False,False,False,False,True,
18-72942,False,False,False,False,True,False,False,
18-72943,False,False,False,False,True,False,False,
18-72944,False,False,False,False,False,False,True,
18-72945,False,False,False,False,True,False,False,
18-72949,False,False,False,False,True,False,False,
18-72951,False,False,False,False,False,False,True,
18-72952,False,False,False,False,False,False,False,
18-72953,False,False,False,True,False,False,False,
18-72954,False,False,False,False,False,True,False,
18-72958,False,False,False,False,True,False,False,
18-72964,False,False,False,False,False,False,False,
18-72966,False,True,False,False,False,False,False,
18-72970,False,False,False,False,True,False,False,
18-72972,False,False,False,False,False,False,True,
18-72977,False,False,False,False,True,False,False,
18-72978,False,False,False,False,True,False,False,
18-72982,False,False,False,False,True,False,False,
18-72986,False,False,False,False,False,True,False,
18-72989,False,False,False,False,False,False,True,
18-72991,False,False,False,False,False,False,True,
18-72993,False,False,False,False,True,False,False,
18-72996,False,False,False,False,False,False,False,
18-72998,False,False,False,False,True,False,False,
18-73000,False,False,False,False,False,False,True,
18-73003,False,False,False,False,False,False,False,
18-73004,False,False,False,False,False,False,True,
18-73005,False,False,False,False,True,False,False,
18-73006,False,False,False,False,False,False,True,
18-73007,False,False,False,True,False,False,False,
18-73009,False,False,False,False,False,False,False,
18-73010,False,False,False,False,True,False,False,
18-73012,False,False,False,False,False,False,True,
18-73014,False,False,False,False,True,False,False,
18-73015,False,False,False,False,True,False,False,
18-73016,False,False,False,False,True,False,False,
18-73017,False,True,False,False,False,False,False,
18-73018,False,False,False,False,True,False,False,
18-73022,False,False,False,False,True,False,False,
18-73025,False,False,False,False,False,False,False,
18-73027,False,False,False,False,True,False,False,
18-73028,False,False,False,True,False,False,False,
18-73030,False,False,False,False,True,False,False,
18-73032,False,True,False,False,False,False,False,
18-73034,False,False,False,False,False,False,True,
18-73036,False,False,False,False,False,False,False,
18-73043,False,False,False,False,True,False,False,
18-73044,False,False,False,False,True,False,False,
18-73045,False,False,False,False,True,False,False,
18-73048,False,False,False,False,False,True,False,
18-73049,False,False,False,False,False,True,False,
18-73050,False,False,False,False,False,True,False,
18-73051,False,False,False,False,False,False,True,
18-73054,False,False,False,False,False,False,False,
18-73058,False,False,False,False,True,False,False,
18-73059,False,False,False,False,False,True,False,
18-73060,False,False,False,False,False,False,True,
18-73063,False,False,False,False,False,True,False,
18-73064,False,False,False,True,False,False,False,
18-73066,False,False,False,False,False,False,False,
18-73069,False,False,True,False,False,False,False,
18-73070,False,False,False,False,False,True,False,
18-73071,False,False,False,False,False,False,True,
18-73075,False,False,False,False,True,False,False,
18-73076,False,True,False,False,False,False,False,
18-73078,False,False,False,False,True,False,False,
18-73080,False,False,False,True,False,False,False,
18-73081,False,False,False,False,False,False,False,
18-73082,False,False,False,False,True,False,False,
18-73083,False,False,False,False,True,False,False,
18-73084,False,False,False,False,False,False,False,
18-73087,False,False,False,False,True,False,False,
18-73092,False,False,False,False,False,False,True,
18-73097,False,True,False,False,False,False,False,
18-73098,False,False,False,False,True,False,False,
18-73102,False,False,False,False,False,False,False,
18-73103,False,False,False,False,False,False,False,
18-73104,False,False,False,False,True,False,False,
18-73107,False,False,False,False,False,False,True,
18-73114,False,False,False,False,False,False,True,
18-73122,False,False,False,False,False,False,True,
18-73124,False,False,False,False,True,False,False,
18-73125,False,False,False,False,True,False,False,
18-73127,False,False,False,False,True,False,False,
18-73128,False,True,False,False,False,False,False,
18-73129,False,False,False,False,False,False,True,
18-73131,False,False,False,False,False,False,False,
18-73132,False,False,True,False,False,False,False,
18-73135,False,True,False,False,False,False,False,
18-73136,False,False,False,False,False,True,False,
18-73137,False,False,False,False,False,True,False,
18-73138,False,False,False,True,False,False,False,
18-73149,False,True,False,False,False,False,False,
18-73150,False,False,False,True,False,False,False,
18-73151,False,False,False,True,False,False,False,
18-73153,False,False,False,False,True,False,False,
18-73155,False,False,False,False,True,False,False,
18-73157,False,False,False,False,False,True,False,
18-73159,False,False,False,False,False,False,True,
18-73160,False,False,False,False,True,False,False,
18-73162,False,False,False,False,False,False,True,
18-73165,False,False,True,False,False,False,False,
18-73166,False,False,False,False,False,False,True,
18-73169,False,False,False,False,False,False,False,
18-73171,False,False,False,False,False,True,False,
18-73172,False,False,False,True,False,False,False,
18-73175,False,False,False,False,True,False,False,
18-73176,False,False,False,False,True,False,False,
18-73179,False,False,False,False,True,False,False,
18-73181,False,False,False,False,True,False,False,
18-73185,False,False,False,False,True,False,False,
18-73191,False,False,False,False,False,False,True,
18-73197,False,False,False,False,False,False,False,
18-73199,False,False,False,False,True,False,False,
18-73201,False,False,False,False,False,False,False,
18-73206,False,False,False,False,False,False,True,
18-73210,False,False,False,True,False,False,False,
18-73214,False,True,False,False,False,False,False,
18-73215,False,False,False,False,False,False,True,
18-73217,False,False,False,False,True,False,False,
18-73218,False,False,False,False,False,False,True,
18-73220,False,False,False,False,False,False,True,
18-73226,False,False,False,False,True,False,False,
18-73227,False,False,False,False,False,False,False,
18-73228,False,False,False,False,True,False,False,
18-73229,False,False,False,False,False,False,True,
18-73230,False,False,False,False,True,False,False,
18-73233,False,False,False,False,False,False,True,
18-73237,False,False,False,False,False,False,False,
18-73249,False,False,False,False,False,False,True,
18-73253,False,False,False,False,True,False,False,
18-73255,False,False,False,False,False,False,False,
18-73257,False,False,False,False,True,False,False,
18-73261,False,False,False,False,False,False,True,
18-73262,False,False,False,False,True,False,False,
18-73264,False,True,False,False,False,False,False,
18-73265,False,False,False,False,True,False,False,
18-73267,False,False,False,False,True,False,False,
18-73272,False,False,False,False,True,False,False,
18-73276,False,False,False,False,True,False,False,
18-73278,False,True,False,False,False,False,False,
18-73280,False,False,False,False,True,False,False,
18-73283,False,False,False,False,True,False,False,
18-73286,False,False,False,False,True,False,False,
18-73287,False,False,False,False,True,False,False,
18-73289,False,False,False,False,True,False,False,
18-73290,False,False,False,False,False,False,False,
18-73295,False,True,False,False,False,False,False,
18-73296,False,False,False,True,False,False,False,
18-73298,False,False,False,False,False,False,False,
18-73300,False,True,False,False,False,False,False,
18-73306,False,False,False,False,False,True,False,
18-73307,False,False,False,False,False,True,False,
18-73308,False,False,False,False,True,False,False,
18-73309,False,False,False,False,False,False,True,
18-73310,False,False,False,False,False,False,True,
18-73311,False,False,False,False,True,False,False,
18-73314,False,False,False,False,True,False,False,
18-73315,False,False,False,False,False,False,True,
18-73317,False,True,False,False,False,False,False,
18-73321,False,False,False,False,False,False,False,
18-73322,False,False,False,False,False,False,False,
18-73324,False,False,False,False,True,False,False,
18-73325,False,False,False,False,False,False,True,
18-73326,False,False,False,False,False,False,False,
18-73327,False,False,False,True,False,False,False,
18-73328,False,False,False,True,False,False,False,
18-73329,False,False,False,False,True,False,False,
18-73330,False,False,False,False,True,False,False,
18-73332,False,False,False,False,False,False,False,
18-73333,False,False,False,False,True,False,False,
18-73336,False,False,False,False,True,False,False,
18-73338,False,True,False,False,False,False,False,
18-73340,False,False,False,False,True,False,False,
18-73342,False,False,False,False,True,False,False,
18-73345,False,False,False,False,False,False,False,
18-73348,False,False,False,False,False,False,False,
18-73351,False,False,False,False,True,False,False,
18-73359,False,False,False,False,True,False,False,
18-73370,False,False,False,False,True,False,False,
18-73372,False,False,False,False,True,False,False,
18-73373,False,False,False,False,False,True,False,
18-73379,False,False,False,False,True,False,False,
18-73380,False,False,False,True,False,False,False,
18-73388,False,False,False,True,False,False,False,
18-73389,False,False,False,True,False,False,False,
18-73390,False,False,False,False,True,False,False,
18-73391,False,False,False,False,False,True,False,
18-73392,False,False,False,False,True,False,False,
18-73393,False,False,False,True,False,False,False,
18-73396,False,False,False,False,True,False,False,
18-73399,False,False,False,False,True,False,False,
18-73403,False,False,False,False,False,False,True,
18-73406,False,False,False,False,True,False,False,
18-73407,False,False,False,False,False,False,False,
18-73412,False,False,False,False,False,True,False,
18-73413,False,False,False,False,False,False,True,
18-73415,False,False,False,False,False,False,False,
18-73421,False,False,False,False,True,False,False,
18-73422,False,False,False,False,False,False,False,
18-73424,False,False,False,False,False,True,False,
18-73425,False,False,False,False,False,False,False,
18-73427,False,False,False,False,True,False,False,
18-73435,False,False,False,False,False,True,False,
18-73437,False,False,False,False,False,False,False,
18-73440,False,False,False,False,True,False,False,
18-73442,False,False,False,False,False,False,True,
18-73443,False,False,False,False,True,False,False,
18-73445,False,False,False,True,False,False,False,
18-73446,False,False,False,False,False,False,False,
18-73450,False,False,False,False,True,False,False,
18-73452,False,True,False,False,False,False,False,
18-73453,False,False,False,False,False,False,False,
18-73454,False,False,False,True,False,False,False,
18-73458,False,False,False,True,False,False,False,
18-73459,False,False,False,False,True,False,False,
18-73460,False,False,False,False,True,False,False,
18-73462,False,False,False,False,False,False,True,
18-73463,False,False,False,False,True,False,False,
18-73464,False,False,False,True,False,False,False,
18-73466,False,False,False,False,True,False,False,
18-73470,False,False,False,False,False,False,False,
18-73473,False,False,False,False,False,False,True,
18-73474,False,False,False,False,True,False,False,
18-73475,False,False,False,False,False,False,False,
18-73481,False,False,False,False,False,False,True,
18-73483,False,False,False,False,False,False,True,
18-73489,False,True,False,False,False,False,False,
18-73490,False,False,False,True,False,False,False,
18-73492,False,False,False,False,True,False,False,
18-73494,False,False,False,False,True,False,False,
18-73498,False,False,False,False,True,False,False,
18-73500,False,False,False,False,True,False,False,
18-73501,False,False,False,False,False,False,False,
18-73504,False,False,False,False,False,False,False,
18-73512,False,True,False,False,False,False,False,
18-73513,False,False,False,False,True,False,False,
18-73519,False,False,False,True,False,False,False,
18-73522,False,False,False,False,False,False,True,
18-73523,False,True,False,False,False,False,False,
18-73524,False,False,False,False,False,False,False,
18-73528,False,False,False,False,True,False,False,
18-73532,False,False,False,False,False,False,True,
18-73534,False,False,False,True,False,False,False,
18-73542,False,False,False,False,True,False,False,
18-73543,False,False,False,False,True,False,False,
18-73546,False,False,False,False,False,False,False,
18-73551,False,False,True,False,False,False,False,
18-73553,False,False,False,False,True,False,False,
18-73555,False,False,False,False,False,True,False,
18-73557,False,False,False,False,False,False,False,
18-73559,False,False,False,False,True,False,False,
18-73560,False,False,False,False,True,False,False,
18-73561,False,False,False,True,False,False,False,
18-73564,False,False,False,True,False,False,False,
18-73565,False,False,False,False,True,False,False,
18-73567,False,False,False,False,True,False,False,
18-73568,False,False,False,False,False,False,True,
18-73569,False,False,False,False,True,False,False,
18-73570,False,False,False,False,False,True,False,
18-73573,False,False,False,False,True,False,False,
18-73575,False,False,False,False,True,False,False,
18-73577,False,False,True,False,False,False,False,
18-73578,False,False,False,False,True,False,False,
18-73579,False,False,False,False,True,False,False,
18-73586,False,False,False,False,False,False,False,
18-73590,False,False,False,False,False,False,True,
18-73592,False,False,False,False,True,False,False,
18-73601,False,False,False,False,False,False,True,
18-73605,False,False,False,False,False,False,False,
18-73608,False,False,False,False,False,True,False,
18-73609,False,False,False,False,True,False,False,
18-73611,False,False,True,False,False,False,False,
18-73612,False,False,False,False,False,True,False,
18-73619,False,True,False,False,False,False,False,
18-73621,False,False,False,False,False,False,True,
18-73629,False,False,False,False,False,False,False,
18-73633,False,False,False,False,False,False,False,
18-73634,False,False,False,False,True,False,False,
18-73637,False,False,False,False,False,False,True,
18-73638,False,False,False,False,False,True,False,
18-73639,False,False,False,False,True,False,False,
18-73641,False,False,False,False,True,False,False,
18-73644,False,False,False,False,False,False,False,
18-73646,False,False,False,False,False,False,True,
18-73648,False,False,False,False,False,False,True,
18-73649,False,False,False,False,False,False,True,
18-73650,False,False,False,False,True,False,False,
18-73652,False,False,False,True,False,False,False,
18-73653,False,False,False,False,True,False,False,
18-73656,False,False,False,False,True,False,False,
