BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-124227,,2018-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-124228,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-124230,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-124231,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124232,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-124233,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124236,,2018-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-124237,,2018-10-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-124238,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124239,,2018-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-124242,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124243,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124244,,2018-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-124245,,2018-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-124248,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-124249,,2018-09-29 15:00:00,,CF_NIV_SUIV,,,,
18-124250,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124251,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124253,,2018-10-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-124254,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124258,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-124259,,2018-09-26 15:30:00,,CF_NIV_SUIV,,,120.0,
18-124260,,2018-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-124261,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124263,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-124264,,2018-09-26 16:00:00,,CF_NIV_SUIV,,3.0,,
18-124265,,2018-09-21 14:00:00,,CF_NIV_SUIV,,,120.0,
18-124266,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-124268,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124269,2018-09-28 11:00:00,,,CF_NIV_SUIV,,,,
18-124273,,2018-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124276,,2018-09-28 14:00:00,,CF_NIV_SUIV,,,,
18-124277,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,,
18-124279,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124281,,2018-10-15 10:30:00,,CF_NIV_SUIV,,6.0,,
18-124282,,2018-11-09 16:45:00,,CF_NIV_SUIV,,6.0,,
18-124285,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124286,2018-09-25 16:00:00,,,CF_NIV_SUIV,,,,
18-124287,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124289,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-124290,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124291,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124292,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-124294,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124295,,2018-10-05 17:00:00,,CF_NIV_SUIV,,,,
18-124296,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,95.0,
18-124297,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124298,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-124299,,2018-10-08 11:00:00,,CF_NIV_SUIV,,120.0,,
18-124300,,2018-09-25 09:00:00,,CF_NIV_SUIV,,,120.0,
18-124301,,2018-10-08 16:00:00,,CF_NIV_SUIV,,6.0,,
18-124303,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124304,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-124306,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124307,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,150.0,
18-124308,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124311,,2018-10-05 10:00:00,,CF_NIV_SUIV,,,120.0,
18-124314,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124315,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124316,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-124317,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124318,,2018-09-21 09:00:00,,CF_NIV_SUIV,,3.0,,
18-124319,,2018-10-12 11:00:00,,CF_NIV_SUIV,,9.0,,
18-124320,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,,
18-124323,,2018-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124325,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124329,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-124330,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124331,,2018-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124332,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-124334,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,,
18-124336,,2018-10-08 12:00:00,,CF_NIV_SUIV,,3.0,,
18-124337,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-124340,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124342,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-124347,,2018-11-14 15:00:00,,CF_NIV_SUIV,,,,
18-124348,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124349,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-124351,,2018-10-08 16:00:00,,CF_NIV_SUIV,,3.0,,
18-124352,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124354,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124355,,2018-10-08 10:30:00,,CF_NIV_SUIV,,,180.0,
18-124356,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124357,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124358,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
18-124359,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-124360,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-124364,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124365,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-124366,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-124368,,2018-10-09 14:00:00,,CF_NIV_SUIV,,6.0,,
18-124369,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-124370,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124371,,2018-10-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-124372,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124374,,2018-10-05 14:00:00,,CF_NIV_SUIV,,,,
18-124375,,2018-10-15 16:30:00,,CF_NIV_SUIV,,,,
18-124376,,2018-10-08 08:00:00,,CF_NIV_SUIV,,4.0,,
18-124382,,2018-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-124385,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-124386,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,,
18-124387,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124388,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,90.0,
18-124389,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-124390,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124391,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124392,,2018-09-28 10:00:00,,CF_NIV_SUIV,,,120.0,
18-124393,,2018-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-124394,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124395,,2018-10-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-124397,,2018-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124398,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124399,,2018-10-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-124400,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124403,2018-10-08 11:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,,,180.0,
18-124408,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-124409,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124411,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124412,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-124413,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124414,,2018-10-08 16:00:00,,CF_NIV_SUIV,,,90.0,
18-124415,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124418,2018-10-01 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-124419,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
18-124421,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124425,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,60.0,
18-124426,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-124429,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-124431,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124434,,2018-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124435,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-124439,,2018-10-10 10:00:00,,CF_NIV_SUIV,,6.0,,
18-124440,,2018-10-16 09:00:00,,CF_NIV_SUIV,,5.0,,
18-124441,,2018-09-26 14:30:00,,CF_NIV_SUIV,,,180.0,
18-124444,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-124450,2018-10-01 14:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,,,180.0,
18-124451,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124452,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124453,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124455,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,60.0,
18-124456,,2018-10-08 17:00:00,,CF_NIV_SUIV,,,,
18-124458,2018-10-10 15:00:00,2018-11-12 15:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,,6.0,,
18-124459,,2018-10-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-124462,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124463,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-124464,,2018-10-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-124465,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124466,,2018-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124468,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124469,,2018-10-08 10:00:00,,CF_NIV_SUIV,,4.0,,
18-124470,,2018-10-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-124472,,2018-10-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-124477,,2018-10-08 12:00:00,,CF_NIV_SUIV,,,,
18-124480,,2018-10-10 10:30:00,,CF_NIV_SUIV,,,,
18-124482,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124487,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,150.0,
18-124488,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124489,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-124492,,2018-10-01 15:30:00,,CF_NIV_SUIV,,,90.0,
18-124493,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,160.0,
18-124494,,2018-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-124495,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124497,,2018-10-05 13:00:00,,CF_NIV_SUIV,,,90.0,
18-124498,,2018-09-25 15:30:00,,CF_NIV_SUIV,,,180.0,
18-124499,,2018-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-124504,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124505,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-124506,,2018-10-10 16:00:00,,CF_NIV_SUIV,,,180.0,
18-124508,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-124509,,2018-10-03 16:00:00,,CF_NIV_SUIV,,,180.0,
18-124510,,2018-10-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-124511,,2018-10-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-124513,2018-10-31 17:30:00,2018-11-15 17:30:00,,CF_NIV_SUIV,,,,
18-124514,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124515,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-124517,,2018-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-124518,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-124522,,2018-10-18 15:00:00,,CF_NIV_SUIV,,3.0,,
18-124526,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124528,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-124530,,2018-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-124536,,2018-10-04 15:30:00,,CF_NIV_SUIV,,4.0,,
18-124537,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,150.0,
18-124538,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124539,2018-10-01 10:00:00,,,CF_NIV_SUIV,,,120.0,
18-124540,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,150.0,
18-124541,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124542,,2018-10-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-124543,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124551,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124552,,2018-10-01 11:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,,,90.0,
18-124554,,2018-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-124558,,2018-10-05 15:30:00,,CF_NIV_SUIV,,,,
18-124561,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-124565,,2018-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-124566,,2018-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124568,,2018-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124569,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124570,,2018-10-26 08:00:00,,CF_NIV_SUIV,,,10.0,
18-124571,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124572,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124575,,2018-09-28 15:00:00,,CF_NIV_SUIV,,180.0,,
18-124576,,2018-10-05 15:30:00,,CF_NIV_SUIV,,,120.0,
18-124578,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-124579,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-124581,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-124582,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,,
18-124583,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124587,,2018-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124588,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-124589,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-124590,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-124594,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124596,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124601,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124603,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-124605,,2018-10-04 11:30:00,,CF_NIV_SUIV,,,,
18-124607,,2018-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124608,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124611,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124612,,2018-10-12 11:30:00,,CF_NIV_SUIV,,6.0,,
18-124613,,2018-10-22 10:00:00,,CF_NIV_SUIV,,3.0,,
18-124615,,2018-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-124620,,2018-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-124621,,2018-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-124623,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124625,,2018-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124626,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,,
18-124627,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124632,,2018-10-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-124634,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-124636,,2018-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-124637,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-124638,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124639,,2018-10-12 11:00:00,,CF_NIV_SUIV,,2.0,,
18-124643,,2018-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-124646,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124649,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124653,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124657,,2018-10-25 15:00:00,,CF_NIV_SUIV,,5.0,,
18-124658,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-124662,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124664,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124666,,2018-10-07 23:00:00,,CF_NIV_SUIV,,6.0,,
18-124670,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124671,,2018-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124672,,2018-10-09 10:30:00,,CF_NIV_SUIV,,,90.0,
18-124675,2018-09-25 11:00:00,2018-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124677,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124681,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-124686,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-124687,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124688,,2018-10-19 15:30:00,,CF_NIV_SUIV,,,,
18-124689,,2018-09-28 14:00:00,,CF_NIV_SUIV,,,90.0,
18-124692,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124693,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124694,,2018-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-124695,,2018-09-24 15:00:00,,CF_NIV_SUIV,,8.0,,
18-124698,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124699,,2018-10-10 15:00:00,,CF_NIV_SUIV,,7.0,,
18-124700,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124701,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124702,,2018-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-124704,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124706,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124707,,2018-10-08 09:00:00,,CF_NIV_SUIV,,,120.0,
18-124709,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124710,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,,
18-124713,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124714,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124716,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-124717,,2018-10-11 14:00:00,,CF_NIV_SUIV,,4.0,,
18-124719,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-124722,,2018-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-124726,,2018-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-124727,,2018-09-28 15:00:00,,CF_NIV_SUIV,,5.0,,
18-124728,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-124729,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-124730,,2018-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124731,,2018-10-01 16:00:00,,CF_NIV_SUIV,,4.0,,
18-124732,,2018-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-124733,,2018-10-18 11:00:00,,CF_NIV_SUIV,,5.0,,
18-124734,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,180.0,
18-124735,,2018-10-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-124737,,2018-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124738,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124739,,2018-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124740,,2018-10-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-124741,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124742,,2018-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-124743,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124744,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124745,,2018-10-05 14:00:00,,CF_NIV_SUIV,,,120.0,
18-124746,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,90.0,
18-124747,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124748,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124749,,2018-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-124750,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-124751,,2018-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-124752,,2018-10-02 10:00:00,,CF_NIV_SUIV,,,120.0,
18-124753,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124754,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124755,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,,
18-124767,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-124769,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124770,,2018-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-124771,,2018-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-124772,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124773,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,150.0,
18-124776,,2018-10-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-124777,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-124782,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124783,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-124785,,2018-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-124788,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124789,,2018-10-18 10:30:00,,CF_NIV_SUIV,,,120.0,
18-124790,,2018-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-124791,,2018-10-16 12:00:00,,CF_NIV_SUIV,,,120.0,
18-124792,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124793,,2018-10-10 16:00:00,,CF_NIV_SUIV,,5.0,,
18-124794,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124795,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124797,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124801,,2018-10-18 23:00:00,2018-11-25 23:00:00,CF_NIV_SUIV,,,,
18-124803,,2018-10-10 11:30:00,,CF_NIV_SUIV,,4.0,,
18-124804,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124805,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124807,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-124808,,2018-10-08 16:00:00,,CF_NIV_SUIV,,,60.0,
18-124809,,2018-10-01 15:00:00,,CF_NIV_SUIV,,2.0,,
18-124810,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124812,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-124813,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,,
18-124814,,2018-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-124815,,2018-10-12 15:30:00,,CF_NIV_SUIV,,6.0,,
18-124817,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124820,2018-10-12 11:00:00,,,CF_NIV_SUIV,,,,
18-124827,,2018-10-01 12:00:00,,CF_NIV_SUIV,,4.0,,
18-124828,,2018-09-24 15:00:00,,CF_NIV_SUIV,,3.0,,
18-124829,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124830,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,,
18-124832,,2018-10-09 11:30:00,,CF_NIV_SUIV,,4.0,,
18-124833,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124834,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-124841,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-124846,,2018-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-124847,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-124848,,2018-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-124850,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-124851,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124853,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-124854,,2018-10-08 10:00:00,,CF_NIV_SUIV,,,120.0,
18-124857,,2018-10-15 15:30:00,,CF_NIV_SUIV,,8.0,,
18-124858,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-124859,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-124861,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
