BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-120088,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120092,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120094,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120097,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120098,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120099,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-120101,,2018-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120104,,2018-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120105,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
18-120107,,2018-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-120108,,2018-10-09 12:30:00,,CF_NIV_SUIV,,4.0,,
18-120110,,2018-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-120111,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120114,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120115,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120119,,2018-09-11 23:00:00,,CF_NIV_SUIV,,,,
18-120122,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-120124,,2018-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-120125,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120127,,2018-10-01 15:00:00,,CF_NIV_SUIV,,5.0,,
18-120128,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120129,,2018-10-01 10:30:00,,CF_NIV_SUIV,,6.0,,
18-120130,,2018-09-28 10:30:00,,CF_NIV_SUIV,,4.0,,
18-120132,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120137,,2018-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120138,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,,
18-120142,,2018-09-24 15:00:00,,CF_NIV_SUIV,,3.0,,
18-120143,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120145,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-120146,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120150,,2018-10-09 12:30:00,,CF_NIV_SUIV,,4.0,,
18-120151,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120152,,2018-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120153,,2018-10-01 17:00:00,,CF_NIV_SUIV,,,,
18-120155,,2018-09-19 23:00:00,,CF_NIV_SUIV,,,90.0,
18-120158,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-120160,,2018-09-25 15:00:00,,CF_NIV_SUIV,,7.0,,
18-120162,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-120163,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120164,,2018-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-120166,,2018-10-09 12:30:00,,CF_NIV_SUIV,,4.0,,
18-120169,,2018-09-21 16:30:00,,CF_NIV_SUIV,,,180.0,
18-120170,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120171,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,300.0,
18-120172,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-120181,,2018-09-17 13:00:00,,CF_NIV_SUIV,,,120.0,
18-120182,,2018-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120183,,2018-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-120184,,2018-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-120187,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120189,,2018-09-13 14:00:00,,CF_NIV_SUIV,,,180.0,
18-120190,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,,
18-120191,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120196,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-120199,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120200,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-120204,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120207,,2018-09-14 15:30:00,,CF_NIV_SUIV,,4.0,,
18-120208,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120209,,2018-09-14 15:30:00,,CF_NIV_SUIV,,4.0,,
18-120210,,2018-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
18-120211,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120214,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120217,,2018-09-21 10:00:00,,CF_NIV_SUIV,,,,
18-120218,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,,
18-120219,,2018-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-120220,,2018-10-09 12:30:00,,CF_NIV_SUIV,,4.0,,
18-120221,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120222,,2018-10-12 16:30:00,,CF_NIV_SUIV,,,180.0,
18-120223,,2018-09-30 23:00:00,,CF_NIV_SUIV,,,,
18-120224,,2018-10-09 12:30:00,,CF_NIV_SUIV,,4.0,,
18-120226,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120227,,2018-10-09 12:30:00,,CF_NIV_SUIV,,4.0,,
18-120228,,2018-09-24 10:45:00,,CF_NIV_SUIV,,,120.0,
18-120230,,2018-10-09 12:30:00,,CF_NIV_SUIV,,4.0,,
18-120231,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120232,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120234,,2018-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120235,,2018-10-09 12:30:00,,CF_NIV_SUIV,,4.0,,
18-120237,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120238,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,,
18-120239,,2018-10-15 16:00:00,,CF_NIV_SUIV,,,,
18-120240,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-120241,,2018-09-24 16:00:00,,CF_NIV_SUIV,,4.0,,
18-120242,,2018-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-120244,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120245,,2018-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120247,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120250,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,,
18-120253,,2018-10-01 15:30:00,,CF_NIV_SUIV,,4.0,,
18-120254,,2018-09-25 15:30:00,,CF_NIV_SUIV,,4.0,,
18-120255,,2018-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-120259,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120260,,2018-09-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-120261,,2018-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120263,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-120264,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,,
18-120268,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-120269,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,,
18-120273,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120275,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120281,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120283,,2018-10-05 10:00:00,,CF_NIV_SUIV,,,,
18-120296,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,,
18-120298,,2018-09-17 15:00:00,,CF_NIV_SUIV,,3.0,,
18-120299,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120304,,2018-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-120313,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120317,,2018-09-24 13:00:00,,CF_NIV_SUIV,,,120.0,
18-120318,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-120319,,2018-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120321,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120322,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-120326,,2018-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-120332,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120336,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-120341,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120343,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120349,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120350,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120352,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,,
18-120354,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-120355,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120356,,2018-10-15 09:00:00,,CF_NIV_SUIV,,,120.0,
18-120358,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120359,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-120360,,2018-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-120364,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120365,,2018-10-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-120367,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-120368,,2018-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-120369,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,,
18-120370,,2018-10-04 10:30:00,,CF_NIV_SUIV,,,150.0,
18-120382,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,90.0,
18-120383,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120385,,2018-10-16 16:30:00,,CF_NIV_SUIV,,,180.0,
18-120386,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-120388,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-120393,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-120398,,2018-09-21 08:00:00,,CF_NIV_SUIV,,,120.0,
18-120401,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120402,,2018-09-11 15:00:00,,CF_NIV_SUIV,,90.0,,
18-120407,,2018-09-27 16:00:00,,CF_NIV_SUIV,,3.0,,
18-120411,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120414,,2018-09-14 10:00:00,,CF_NIV_SUIV,,,180.0,
18-120418,,2018-10-02 15:30:00,,CF_NIV_SUIV,,6.0,,
18-120420,,2018-10-01 10:00:00,,CF_NIV_SUIV,,4.0,,
18-120423,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120424,,2018-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120429,,2018-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120432,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120433,,2018-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-120436,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120437,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120438,,2018-10-04 11:00:00,,CF_NIV_SUIV,,5.0,,
18-120439,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120440,,2018-09-17 16:30:00,,CF_NIV_SUIV,,,,
18-120441,,2018-09-13 14:00:00,,CF_NIV_SUIV,,,,
18-120443,,2018-10-10 15:00:00,,CF_NIV_SUIV,,5.0,,
18-120444,,2018-09-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-120445,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120448,,2018-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120449,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120453,,2018-09-26 16:30:00,,CF_NIV_SUIV,,,120.0,
18-120455,,2018-09-28 15:00:00,,CF_NIV_SUIV,,5.0,,
18-120456,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120462,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120463,,2018-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
18-120464,,2018-09-17 16:30:00,,CF_NIV_SUIV,,,120.0,
18-120465,,2018-09-17 12:00:00,,CF_NIV_SUIV,,,120.0,
18-120467,,2018-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120470,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120473,,2018-10-01 11:00:00,,CF_NIV_SUIV,,5.0,,
18-120474,,2018-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-120476,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-120478,,2018-09-14 13:00:00,,CF_NIV_SUIV,,,120.0,
18-120479,,2018-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120480,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120481,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120483,,2018-09-24 10:00:00,,CF_NIV_SUIV,,,120.0,
18-120484,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120485,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-120486,,2018-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120494,,2018-09-21 13:00:00,,CF_NIV_SUIV,,,,
18-120495,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120497,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120498,,2018-10-04 16:00:00,,CF_NIV_SUIV,,5.0,,
18-120501,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,,
18-120502,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120503,,2018-10-03 16:00:00,,CF_NIV_SUIV,,,,
18-120505,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120507,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120509,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-120511,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120512,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120513,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-120514,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-120515,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-120517,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120519,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120523,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120530,,2018-09-21 10:00:00,,CF_NIV_SUIV,,,,
18-120531,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120532,,2018-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120536,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-120539,,2018-09-19 10:30:00,,CF_NIV_SUIV,,,120.0,
18-120542,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120544,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-120545,,2018-10-04 14:00:00,,CF_NIV_SUIV,,4.0,,
18-120546,,2018-10-03 10:00:00,,CF_NIV_SUIV,,4.0,,
18-120547,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120551,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120552,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-120553,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-120554,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120556,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-120557,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-120559,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120560,,2018-09-14 10:00:00,,CF_NIV_SUIV,,,,
18-120567,,2018-09-25 14:00:00,,CF_NIV_SUIV,,,,
18-120570,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120571,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,,
18-120573,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120574,,2018-09-28 10:00:00,,CF_NIV_SUIV,,,120.0,
18-120578,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120580,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120582,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120586,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,,
18-120588,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120593,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120596,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120599,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120601,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120607,,2018-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120610,,2018-10-09 12:30:00,,CF_NIV_SUIV,,4.0,,
18-120611,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-120613,,2018-10-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-120614,,2018-09-24 10:00:00,,CF_NIV_SUIV,,,120.0,
18-120618,,2018-10-09 12:30:00,,CF_NIV_SUIV,,4.0,,
18-120619,,2018-09-21 10:00:00,,CF_NIV_SUIV,,,,
18-120620,,2018-10-03 11:00:00,,CF_NIV_SUIV,,9.0,,
18-120622,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-120624,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
18-120626,,2019-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120627,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120628,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-120629,,2018-10-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-120630,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120639,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120644,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120647,,2018-09-24 15:30:00,,CF_NIV_SUIV,,,180.0,
18-120648,,2018-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-120650,,2018-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-120654,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120655,,2018-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120660,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120662,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-120664,,2018-10-01 15:30:00,,CF_NIV_SUIV,,4.0,,
18-120665,,2018-09-24 10:00:00,,CF_NIV_SUIV,,,120.0,
18-120666,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,180.0,
18-120667,,2018-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120668,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120671,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120672,,2018-10-09 12:30:00,,CF_NIV_SUIV,,4.0,,
18-120673,,2018-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-120678,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,,
18-120681,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120682,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120684,,2018-09-26 15:00:00,,CF_NIV_SUIV,,,,
18-120687,,2018-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-120692,,2018-10-02 17:00:00,,CF_NIV_SUIV,,,,
18-120696,,2018-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120699,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120700,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-120702,,2018-09-25 16:00:00,,CF_NIV_SUIV,,6.0,,
18-120707,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120708,,2018-10-04 16:00:00,,CF_NIV_SUIV,,6.0,,
18-120710,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120712,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-120713,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,,
18-120714,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,,
18-120715,,2018-10-01 15:00:00,,CF_NIV_SUIV,,5.0,,
18-120716,,2018-10-01 15:00:00,,CF_NIV_SUIV,,5.0,,
18-120717,,2018-09-26 15:00:00,,CF_NIV_SUIV,,,,
18-120718,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
18-120719,,2018-09-28 10:30:00,,CF_NIV_SUIV,,4.0,,
18-120720,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,150.0,
18-120721,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-120722,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120723,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120724,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120725,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120729,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120730,,2018-10-03 08:00:00,,CF_NIV_SUIV,,3.0,,
18-120732,,2018-09-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-120734,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120735,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120738,,2018-09-28 09:00:00,,CF_NIV_SUIV,,,120.0,
18-120740,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120741,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120744,,2018-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120746,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-120755,,2018-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-120757,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120758,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-120760,,2018-10-01 16:30:00,,CF_NIV_SUIV,,4.0,,
18-120763,,2018-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120767,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,190.0,
18-120768,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-120769,,2018-09-21 09:00:00,,CF_NIV_SUIV,,,120.0,
18-120770,,2018-09-25 13:30:00,,CF_NIV_SUIV,,,180.0,
18-120773,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-120775,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120778,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120779,,2018-09-20 14:00:00,,CF_NIV_SUIV,,,180.0,
18-120782,,2018-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120784,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-120786,2018-09-17 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-120789,,2018-09-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-120790,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120793,,2018-10-03 15:00:00,,CF_NIV_SUIV,,,,
18-120794,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120799,2018-09-21 15:00:00,,,CF_NIV_SUIV,,,,
18-120800,,2018-10-02 10:00:00,,CF_NIV_SUIV,,,,
18-120801,,2018-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120803,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120808,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,,
18-120809,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120810,,2018-09-19 10:00:00,,CF_NIV_SUIV,,,90.0,
18-120811,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-120812,,2018-10-01 10:30:00,,CF_NIV_SUIV,,4.0,,
18-120813,2018-09-28 15:00:00,,,CF_NIV_SUIV,,,,
18-120814,,2018-09-17 14:00:00,,CF_NIV_SUIV,,,120.0,
18-120815,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120816,,2018-09-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-120817,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-120818,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120819,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120820,,2018-10-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-120821,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,,
18-120823,,2018-10-01 16:30:00,,CF_NIV_SUIV,,3.0,,
18-120824,2018-09-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-120826,,2018-10-01 10:00:00,,CF_NIV_SUIV,,,,
18-120828,,2018-10-09 15:00:00,,CF_NIV_SUIV,,,,
18-120829,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120832,,2018-10-03 14:00:00,,CF_NIV_SUIV,,,120.0,
18-120833,,2018-09-17 12:00:00,,CF_NIV_SUIV,,90.0,,
18-120834,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120835,,2018-10-08 15:30:00,,CF_NIV_SUIV,,6.0,,
18-120836,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,150.0,
18-120837,,2018-09-28 10:00:00,,CF_NIV_SUIV,,,120.0,
18-120841,,2018-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-120842,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-120847,,2018-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120849,,2018-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120850,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-120854,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120855,2018-09-21 15:30:00,,,CF_NIV_SUIV,,,,
18-120858,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
