BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-107851,False,False,False,False,True,False,False,
18-107852,False,False,False,False,False,False,True,
18-107858,False,False,False,False,False,True,False,
18-107859,False,False,False,False,True,False,False,
18-107862,False,False,False,False,False,True,False,
18-107871,False,False,False,False,False,False,True,
18-107872,False,False,False,False,True,False,False,
18-107873,False,False,False,False,True,False,False,
18-107874,False,False,False,False,True,False,False,
18-107875,False,False,False,True,False,False,False,
18-107877,False,False,False,True,False,False,False,
18-107878,False,False,False,False,True,False,False,
18-107879,False,False,False,False,False,False,True,
18-107884,False,False,False,False,False,False,True,
18-107886,False,False,False,False,True,False,False,
18-107888,False,False,True,False,False,False,False,
18-107889,False,False,False,False,False,True,False,
18-107890,False,False,False,False,False,False,False,
18-107891,False,False,False,False,True,False,False,
18-107892,False,False,False,False,True,False,False,
18-107893,False,False,False,False,False,False,False,
18-107894,False,False,False,False,True,False,False,
18-107896,False,False,False,False,False,False,True,
18-107897,False,False,False,False,False,False,False,
18-107898,False,False,False,False,False,False,False,
18-107899,False,True,False,False,False,False,False,
18-107903,False,False,False,False,False,False,False,
18-107906,False,False,False,False,False,False,True,
18-107908,False,False,False,False,False,False,False,
18-107909,False,False,False,False,True,False,False,
18-107910,False,False,False,False,False,False,False,
18-107918,False,False,False,False,True,False,False,
18-107919,False,False,False,False,True,False,False,
18-107920,False,False,False,False,False,False,True,
18-107921,False,False,False,False,True,False,False,
18-107922,False,False,False,False,True,False,False,
18-107927,False,False,False,False,False,True,False,
18-107928,False,False,False,False,False,False,True,
18-107934,False,False,False,False,True,False,False,
18-107936,False,False,False,False,False,False,False,
18-107939,False,False,False,False,False,True,False,
18-107941,False,False,True,False,False,False,False,
18-107948,False,False,False,False,True,False,False,
18-107951,False,False,True,False,False,False,False,
18-107952,False,False,False,False,True,False,False,
18-107953,False,False,False,False,False,False,True,
18-107954,False,False,False,False,True,False,False,
18-107957,False,False,False,False,False,False,False,
18-107960,False,False,False,False,True,False,False,
18-107961,False,False,False,False,True,False,False,
18-107963,False,False,False,False,True,False,False,
18-107964,False,False,False,False,False,False,False,
18-107971,False,False,False,False,False,False,False,
18-107972,False,False,False,False,False,True,False,
18-107976,False,False,False,True,False,False,False,
18-107979,False,False,False,False,True,False,False,
18-107981,False,False,False,False,True,False,False,
18-107982,False,False,False,False,False,True,False,
18-107983,False,False,False,False,False,False,True,
18-107987,False,False,False,False,False,False,True,
18-107989,False,False,False,False,True,False,False,
18-108002,False,False,False,False,False,False,True,
18-108004,False,False,False,False,True,False,False,
18-108010,False,False,False,False,False,False,False,
18-108013,False,False,False,False,False,False,True,
18-108014,False,False,False,False,False,False,False,
18-108018,False,False,False,False,True,False,False,
18-108024,False,False,False,False,True,False,False,
18-108025,False,False,False,False,False,False,False,
18-108026,False,False,False,False,True,False,False,
18-108028,False,False,False,False,False,True,False,
18-108033,False,False,False,False,False,False,False,
18-108036,False,False,False,True,False,False,False,
18-108038,False,False,False,False,False,False,False,
18-108039,False,False,False,False,False,True,False,
18-108048,False,False,False,False,False,False,True,
18-108049,False,False,False,False,False,False,True,
18-108050,False,False,False,False,False,False,False,
18-108058,False,False,False,False,False,False,False,
18-108059,False,False,True,False,False,False,False,
18-108065,False,False,False,False,False,False,False,
18-108077,False,True,False,False,False,False,False,
18-108079,False,False,False,False,False,True,False,
18-108083,False,False,False,False,False,False,False,
18-108085,False,False,False,True,False,False,False,
18-108087,False,False,False,True,False,False,False,
18-108088,False,False,False,False,True,False,False,
18-108090,False,False,False,False,False,False,False,
18-108091,False,False,False,False,False,False,True,
18-108092,False,False,False,False,True,False,False,
18-108094,False,False,False,False,True,False,False,
18-108095,False,False,False,False,False,False,False,
18-108097,False,False,False,False,False,False,True,
18-108098,False,False,False,False,True,False,False,
18-108099,False,False,False,False,True,False,False,
18-108101,False,False,False,False,False,True,False,
18-108102,False,False,False,False,True,False,False,
18-108105,False,False,False,False,False,False,True,
18-108107,False,False,False,False,False,False,False,
18-108108,False,False,False,False,False,False,False,
18-108110,False,False,False,False,False,False,False,
18-108112,False,False,False,True,False,False,False,
18-108113,False,False,False,False,True,False,False,
18-108116,False,False,False,False,True,False,False,
18-108118,False,False,False,False,False,True,False,
18-108120,False,False,False,False,True,False,False,
18-108122,False,False,False,False,False,True,False,
18-108126,False,True,False,False,False,False,False,
18-108127,False,False,False,False,True,False,False,
18-108133,False,False,False,False,True,False,False,
18-108137,False,False,False,False,False,False,True,
18-108138,False,False,False,False,True,False,False,
18-108142,False,False,False,False,False,False,False,
18-108149,False,False,False,False,True,False,False,
18-108150,False,False,False,True,False,False,False,
18-108151,False,True,False,False,False,False,False,
18-108152,False,False,False,False,False,False,True,
18-108153,False,False,False,False,False,False,True,
18-108158,False,False,False,False,True,False,False,
18-108159,False,False,False,False,True,False,False,
18-108160,False,False,False,False,False,False,True,
18-108161,False,False,False,False,False,False,True,
18-108167,False,False,False,False,True,False,False,
18-108169,False,False,False,False,True,False,False,
18-108175,False,False,False,False,False,False,True,
18-108176,False,False,False,True,False,False,False,
18-108179,False,False,False,False,True,False,False,
18-108182,False,False,False,False,True,False,False,
18-108188,False,True,False,False,False,False,False,
18-108192,False,False,False,True,False,False,False,
18-108193,False,False,False,True,False,False,False,
18-108196,False,False,False,True,False,False,False,
18-108199,False,False,False,False,False,False,True,
18-108200,False,False,False,False,True,False,False,
18-108201,False,False,False,True,False,False,False,
18-108204,False,False,False,False,True,False,False,
18-108210,False,False,False,False,False,False,True,
18-108217,False,False,False,False,True,False,False,
18-108218,False,False,False,False,True,False,False,
18-108220,False,False,False,False,False,True,False,
18-108227,False,False,True,False,False,False,False,
18-108229,False,False,False,False,False,False,False,
18-108230,False,False,False,False,False,True,False,
18-108231,False,True,False,False,False,False,False,
18-108232,False,False,False,False,False,False,True,
18-108235,False,False,False,False,False,False,True,
18-108240,False,False,False,False,True,False,False,
18-108245,False,False,False,False,False,False,True,
18-108253,False,False,False,False,False,False,False,
18-108271,False,False,False,False,False,False,True,
18-108275,False,False,False,True,False,False,False,
18-108279,False,False,False,False,False,False,False,
18-108282,False,False,False,True,False,False,False,
18-108287,False,False,False,False,False,False,False,
18-108288,False,False,False,True,False,False,False,
18-108290,False,False,False,False,False,False,False,
18-108292,False,False,False,False,False,False,True,
18-108295,False,False,False,False,False,False,False,
18-108297,False,False,False,False,False,False,False,
18-108302,False,False,False,False,True,False,False,
18-108305,False,False,False,False,True,False,False,
18-108309,False,False,False,False,False,False,True,
18-108311,False,False,False,False,True,False,False,
18-108313,False,False,False,False,True,False,False,
18-108314,False,False,False,False,False,False,True,
18-108316,False,False,False,False,True,False,False,
18-108318,False,False,False,False,True,False,False,
18-108319,False,False,False,False,True,False,False,
18-108322,False,False,False,False,True,False,False,
18-108323,False,False,False,False,False,False,True,
18-108324,False,True,False,False,False,False,False,
18-108326,False,False,False,True,False,False,False,
18-108330,False,True,False,False,False,False,False,
18-108332,False,False,False,False,True,False,False,
18-108335,False,False,False,False,True,False,False,
18-108339,False,False,True,False,False,False,False,
18-108342,False,False,True,False,False,False,False,
18-108344,False,False,False,True,False,False,False,
18-108345,False,False,False,False,True,False,False,
18-108346,False,False,False,False,False,False,False,
18-108348,False,False,False,False,True,False,False,
18-108349,False,False,False,False,True,False,False,
18-108351,False,False,False,False,True,False,False,
18-108353,False,False,False,True,False,False,False,
18-108355,False,False,False,False,True,False,False,
18-108361,False,False,False,False,True,False,False,
18-108367,False,False,False,True,False,False,False,
18-108368,False,False,False,False,False,False,True,
18-108374,False,False,False,True,False,False,False,
18-108381,False,False,False,False,False,False,False,
18-108383,False,False,False,False,True,False,False,
18-108384,False,False,False,False,False,False,False,
18-108386,False,False,False,False,True,False,False,
18-108393,False,False,False,False,True,False,False,
18-108394,False,False,False,False,True,False,False,
18-108395,False,False,False,False,True,False,False,
18-108402,False,False,False,False,False,False,True,
18-108437,False,False,False,False,False,False,False,
18-108441,False,False,False,False,True,False,False,
18-108446,False,False,False,False,True,False,False,
18-108448,False,False,False,False,False,False,True,
18-108452,False,False,False,False,False,False,True,
18-108454,False,False,False,False,False,True,False,
18-108457,False,False,False,False,False,False,False,
18-108460,False,False,False,False,True,False,False,
18-108468,False,False,False,False,False,False,True,
18-108469,False,False,False,False,True,False,False,
18-108472,False,False,False,False,False,False,False,
18-108474,False,False,False,False,False,False,True,
18-108475,False,False,False,True,False,False,False,
18-108478,False,False,False,True,False,False,False,
18-108482,False,False,False,False,False,False,False,
18-108483,False,False,False,False,True,False,False,
18-108484,False,False,False,False,True,False,False,
18-108485,False,False,False,False,True,False,False,
18-108486,False,False,False,False,False,False,True,
18-108487,False,False,False,True,False,False,False,
18-108490,False,False,False,False,False,False,False,
18-108494,False,True,False,False,False,False,False,
18-108500,False,False,False,False,False,True,False,
18-108502,False,True,False,False,False,False,False,
18-108507,False,False,False,False,True,False,False,
18-108513,False,False,False,False,True,False,False,
18-108515,False,False,False,False,True,False,False,
18-108517,False,True,False,False,False,False,False,
18-108518,False,False,False,False,False,True,False,
18-108520,False,False,False,False,True,False,False,
18-108522,False,False,False,False,False,False,True,
18-108523,False,False,False,True,False,False,False,
18-108525,False,False,False,False,False,False,True,
18-108527,False,False,False,False,False,False,False,
18-108528,False,False,False,False,False,False,True,
18-108529,False,False,False,False,True,False,False,
18-108533,False,False,False,False,True,False,False,
18-108538,False,False,False,False,False,False,True,
18-108542,False,False,False,False,True,False,False,
18-108545,False,False,False,False,True,False,False,
18-108548,False,False,False,False,False,False,True,
18-108550,False,False,False,False,True,False,False,
18-108555,False,False,False,False,True,False,False,
18-108560,False,False,False,False,True,False,False,
18-108562,False,False,False,False,True,False,False,
18-108565,False,False,False,False,False,False,True,
18-108570,False,False,False,False,True,False,False,
18-108575,False,False,False,False,True,False,False,
18-108578,False,False,False,False,True,False,False,
18-108579,False,False,False,False,True,False,False,
18-108582,False,False,False,False,True,False,False,
18-108583,False,False,True,False,False,False,False,
18-108584,False,False,False,False,True,False,False,
18-108585,False,False,False,False,True,False,False,
18-108589,False,True,False,False,False,False,False,
18-108591,False,False,False,False,False,False,True,
18-108592,False,False,False,False,True,False,False,
18-108594,False,False,False,False,True,False,False,
18-108598,False,True,False,False,False,False,False,
18-108600,False,False,False,False,True,False,False,
18-108604,False,False,False,False,False,False,False,
18-108608,False,False,False,False,True,False,False,
18-108609,False,False,False,False,False,False,True,
18-108610,False,False,False,False,True,False,False,
18-108629,False,True,False,False,False,False,False,
18-108630,False,False,False,False,False,False,False,
18-108638,False,False,False,False,True,False,False,
18-108644,False,False,True,False,False,False,False,
18-108647,False,False,False,False,False,False,True,
18-108656,False,False,False,False,True,False,False,
18-108660,False,False,False,False,False,False,True,
18-108662,False,False,False,False,False,False,True,
18-108664,False,False,False,False,False,False,True,
18-108669,False,False,False,False,False,False,True,
18-108677,False,False,False,False,True,False,False,
18-108680,False,False,False,False,True,False,False,
18-108681,False,False,False,False,True,False,False,
18-108682,False,False,False,False,False,False,True,
18-108688,False,False,False,False,False,False,True,
18-108689,False,False,False,True,False,False,False,
18-108690,False,False,False,False,True,False,False,
18-108692,False,False,False,False,False,False,False,
18-108693,False,False,False,False,True,False,False,
18-108696,False,False,False,False,False,False,False,
18-108697,False,False,False,False,False,False,True,
18-108698,False,False,False,False,True,False,False,
18-108699,False,False,False,True,False,False,False,
18-108700,False,False,False,False,True,False,False,
18-108702,False,False,False,False,True,False,False,
18-108704,False,False,False,False,False,False,False,
18-108707,False,False,False,False,True,False,False,
18-108712,False,False,False,False,False,False,True,
18-108713,False,False,False,False,False,True,False,
18-108714,False,False,False,False,False,False,False,
18-108718,False,False,False,False,False,False,True,
18-108720,False,False,False,False,True,False,False,
18-108722,False,False,True,False,False,False,False,
18-108728,False,False,False,False,True,False,False,
18-108729,False,False,False,False,False,True,False,
18-108730,False,False,False,False,True,False,False,
18-108731,False,False,False,False,True,False,False,
18-108732,False,False,False,False,False,False,False,
18-108734,False,False,False,False,True,False,False,
18-108735,False,False,False,False,False,False,True,
18-108738,False,False,False,False,False,False,False,
18-108739,False,False,False,False,False,False,True,
18-108741,False,False,False,False,True,False,False,
18-108743,False,False,False,False,False,True,False,
18-108745,False,False,False,False,False,False,True,
18-108748,False,False,False,False,False,False,False,
18-108757,False,False,False,False,True,False,False,
18-108764,False,False,False,False,True,False,False,
18-108771,False,False,False,False,False,True,False,
18-108773,False,False,False,False,False,False,True,
18-108775,False,False,False,False,False,False,False,
18-108776,False,False,False,False,False,False,True,
18-108777,False,False,False,False,False,False,False,
18-108779,False,False,False,True,False,False,False,
18-108781,False,False,False,False,False,False,True,
18-108783,False,False,False,True,False,False,False,
18-108785,False,False,False,False,False,False,True,
18-108786,False,False,True,False,False,False,False,
18-108787,False,True,False,False,False,False,False,
18-108789,False,False,False,True,False,False,False,
18-108797,False,False,False,False,False,False,True,
18-108800,False,False,False,False,True,False,False,
18-108805,False,False,False,False,True,False,False,
18-108807,False,False,False,False,False,False,True,
18-108812,False,False,False,False,False,False,False,
18-108816,False,False,False,False,False,False,False,
18-108817,False,False,False,True,False,False,False,
18-108825,False,False,False,False,False,False,True,
18-108826,False,False,False,False,False,True,False,
18-108828,False,False,False,False,False,False,True,
18-108829,False,True,False,False,False,False,False,
18-108831,False,False,False,False,False,False,False,
18-108832,False,False,False,True,False,False,False,
18-108837,False,False,False,True,False,False,False,
18-108840,False,False,False,False,True,False,False,
18-108843,False,False,False,True,False,False,False,
18-108847,False,False,False,False,False,False,True,
18-108848,False,False,False,False,False,False,True,
18-108849,False,False,False,False,False,False,True,
18-108851,False,False,False,True,False,False,False,
18-108853,False,False,False,False,True,False,False,
18-108855,False,False,False,False,False,True,False,
18-108858,False,False,False,False,False,False,False,
18-108859,False,False,False,False,True,False,False,
18-108862,False,False,False,False,False,False,False,
18-108865,False,False,False,False,False,False,True,
18-108868,False,False,False,False,False,False,True,
18-108870,False,False,False,False,False,False,True,
18-108871,False,False,False,False,False,False,True,
18-108873,False,False,False,False,True,False,False,
18-108881,False,False,False,False,False,False,False,
18-108889,False,False,False,False,False,False,True,
18-108892,False,False,False,False,False,False,False,
18-108893,False,False,False,False,False,True,False,
18-108901,False,True,False,False,False,False,False,
18-108902,False,False,False,False,True,False,False,
18-108904,False,False,False,False,False,False,False,
18-108906,False,False,False,False,True,False,False,
18-108911,False,False,False,False,False,False,True,
18-108912,False,False,False,True,False,False,False,
18-108914,False,True,False,False,False,False,False,
18-108915,False,False,True,False,False,False,False,
18-108916,False,True,False,False,False,False,False,
18-108921,False,False,False,False,True,False,False,
18-108924,False,False,False,False,False,False,True,
18-108934,False,False,False,False,False,False,True,
18-108939,False,False,False,False,True,False,False,
18-108941,False,False,False,False,False,False,False,
18-108944,False,False,False,False,False,False,True,
18-108953,False,False,False,False,True,False,False,
18-108964,False,False,False,False,True,False,False,
18-108971,False,False,False,False,True,False,False,
18-108973,False,False,False,False,True,False,False,
18-108975,False,False,False,True,False,False,False,
18-108980,False,False,False,False,False,True,False,
18-108983,False,False,False,False,False,False,True,
18-108987,False,False,False,False,False,False,False,
18-109001,False,False,False,False,False,False,True,
18-109002,False,False,False,False,True,False,False,
18-109003,False,False,False,False,True,False,False,
18-109004,False,True,False,False,False,False,False,
18-109005,False,False,False,False,True,False,False,
18-109008,False,False,False,True,False,False,False,
18-109009,False,False,False,False,True,False,False,
18-109013,False,False,False,False,False,False,False,
18-109019,False,False,False,False,False,False,False,
18-109023,False,False,False,False,True,False,False,
18-109024,False,False,False,False,False,False,True,
18-109025,False,False,False,True,False,False,False,
18-109030,False,False,False,True,False,False,False,
18-109034,False,False,False,False,True,False,False,
18-109035,False,False,False,False,True,False,False,
18-109036,False,False,False,False,False,False,False,
18-109037,False,False,False,False,False,False,False,
18-109038,False,False,False,False,True,False,False,
18-109039,False,False,False,False,True,False,False,
18-109044,False,False,False,False,False,False,True,
18-109046,False,False,False,False,False,False,True,
18-109048,False,False,False,False,False,False,True,
18-109050,False,False,False,False,False,False,False,
18-109051,False,False,False,False,True,False,False,
18-109052,False,False,False,False,True,False,False,
18-109054,False,False,False,True,False,False,False,
18-109056,False,False,False,False,False,False,True,
18-109059,False,False,False,False,False,True,False,
18-109060,False,False,False,False,False,False,True,
18-109062,False,False,False,False,True,False,False,
18-109066,False,False,False,False,False,False,False,
18-109067,False,True,False,False,False,False,False,
18-109069,False,False,False,False,True,False,False,
18-109072,False,False,False,False,True,False,False,
18-109073,False,False,False,False,False,False,True,
18-109076,False,False,False,False,False,False,False,
18-109078,False,False,False,False,False,False,False,
18-109079,False,False,False,False,False,True,False,
18-109085,False,False,True,False,False,False,False,
18-109086,False,False,False,False,True,False,False,
18-109089,False,False,False,False,False,False,True,
18-109094,False,False,False,False,False,False,False,
18-109096,False,False,False,False,True,False,False,
18-109099,False,False,False,False,False,False,False,
18-109100,False,False,False,False,True,False,False,
18-109108,False,True,False,False,False,False,False,
18-109110,False,False,False,False,False,False,True,
18-109111,False,False,False,False,True,False,False,
18-109112,False,False,False,False,False,False,True,
18-109117,False,False,False,True,False,False,False,
18-109121,False,False,False,False,False,False,False,
18-109126,False,False,False,False,True,False,False,
18-109133,False,True,False,False,False,False,False,
18-109142,False,False,False,False,True,False,False,
18-109145,False,False,False,False,True,False,False,
18-109146,False,False,False,False,True,False,False,
18-109155,False,False,False,False,False,False,False,
18-109160,False,True,False,False,False,False,False,
18-109164,False,False,False,False,True,False,False,
18-109165,False,True,False,False,False,False,False,
18-109167,False,False,False,False,False,False,False,
18-109170,False,False,False,False,False,False,False,
18-109172,False,False,False,False,False,False,True,
18-109179,False,False,False,True,False,False,False,
18-109180,False,False,False,False,True,False,False,
18-109181,False,False,False,False,False,False,True,
18-109184,False,False,False,False,True,False,False,
18-109185,False,False,False,True,False,False,False,
18-109193,False,False,False,False,True,False,False,
18-109195,False,False,False,False,True,False,False,
18-109201,False,False,False,False,False,False,False,
18-109204,False,False,False,False,True,False,False,
18-109213,False,False,False,False,False,False,False,
18-109225,False,False,False,False,False,True,False,
18-109228,False,False,False,False,True,False,False,
18-109230,False,False,False,False,False,False,True,
18-109231,False,False,False,False,True,False,False,
18-109233,False,False,False,False,False,True,False,
18-109234,False,False,False,False,False,False,False,
18-109236,False,False,False,False,False,False,False,
18-109239,False,False,False,False,True,False,False,
18-109241,False,False,False,True,False,False,False,
18-109245,False,False,False,False,True,False,False,
18-109248,False,False,False,False,True,False,False,
18-109250,False,False,False,False,True,False,False,
18-109256,False,False,False,True,False,False,False,
18-109259,False,False,False,False,False,True,False,
18-109260,False,False,False,False,False,False,False,
18-109263,False,False,False,False,True,False,False,
18-109265,False,False,False,False,False,False,False,
18-109266,False,True,False,False,False,False,False,
18-109270,False,False,False,False,False,False,False,
18-109271,False,False,False,True,False,False,False,
18-109273,False,False,False,False,True,False,False,
18-109277,False,False,False,False,False,False,True,
18-109278,False,False,False,False,False,False,True,
18-109284,False,True,False,False,False,False,False,
18-109285,False,False,False,False,False,False,True,
18-109286,False,False,False,False,True,False,False,
18-109297,False,False,False,False,False,False,False,
18-109298,False,False,False,False,True,False,False,
18-109308,False,False,False,False,True,False,False,
18-109310,False,False,False,False,False,False,False,
18-109311,False,False,False,False,True,False,False,
18-109315,False,False,False,False,False,False,False,
18-109316,False,False,False,False,False,False,False,
18-109317,False,False,False,False,False,False,True,
18-109318,False,False,False,False,False,False,True,
18-109319,False,False,False,False,False,False,True,
18-109320,False,False,False,False,False,False,True,
18-109323,False,False,False,True,False,False,False,
18-109324,False,False,False,False,False,False,True,
18-109325,False,False,False,True,False,False,False,
18-109326,False,False,False,False,False,False,True,
18-109330,False,False,False,False,True,False,False,
18-109331,False,False,False,False,False,False,True,
18-109333,False,False,False,False,False,False,False,
18-109335,False,False,False,False,False,False,False,
18-109336,False,False,False,False,False,False,True,
18-109340,False,False,False,False,True,False,False,
18-109343,False,False,False,True,False,False,False,
18-109349,False,False,False,False,True,False,False,
18-109354,False,False,False,False,True,False,False,
18-109356,False,False,False,False,False,False,False,
18-109359,False,False,False,False,True,False,False,
18-109368,False,False,False,False,False,True,False,
18-109378,False,False,False,False,False,False,True,
18-109379,False,False,False,False,True,False,False,
18-109380,False,False,False,False,False,False,False,
18-109390,False,False,False,False,True,False,False,
18-109395,False,False,False,False,False,False,False,
18-109397,False,False,True,False,False,False,False,
18-109398,False,True,False,False,False,False,False,
18-109400,False,True,False,False,False,False,False,
18-109401,False,True,False,False,False,False,False,
18-109402,False,False,False,False,False,False,False,
18-109410,False,False,False,False,True,False,False,
18-109412,False,False,False,True,False,False,False,
18-109418,False,False,False,False,False,False,True,
18-109419,False,True,False,False,False,False,False,
18-109421,False,False,False,False,True,False,False,
18-109422,False,False,False,False,True,False,False,
18-109426,False,False,False,False,True,False,False,
18-109429,False,False,False,False,True,False,False,
18-109431,False,False,False,False,False,False,True,
18-109433,False,False,False,False,True,False,False,
18-109435,False,False,False,False,False,False,False,
18-109438,False,False,False,False,True,False,False,
18-109440,False,False,False,False,False,False,False,
18-109441,False,False,False,False,False,False,True,
18-109442,False,False,False,False,True,False,False,
18-109449,False,True,False,False,False,False,False,
18-109451,False,False,False,False,False,False,False,
18-109452,False,True,False,False,False,False,False,
18-109453,False,False,False,False,True,False,False,
18-109454,False,False,False,False,False,True,False,
18-109459,False,False,False,False,False,False,False,
18-109466,False,False,False,False,False,False,True,
18-109467,False,False,False,True,False,False,False,
18-109468,False,False,False,False,True,False,False,
18-109470,False,False,False,False,False,False,True,
18-109473,False,False,False,False,True,False,False,
18-109474,False,False,False,False,False,False,True,
18-109478,False,False,False,True,False,False,False,
18-109479,False,False,False,True,False,False,False,
18-109480,False,False,False,False,True,False,False,
18-109481,False,False,False,False,False,False,True,
18-109483,False,False,False,False,True,False,False,
18-109484,False,False,False,True,False,False,False,
18-109487,False,False,False,False,True,False,False,
18-109492,False,False,False,False,False,False,True,
18-109493,False,False,False,False,False,False,True,
18-109502,False,False,False,False,False,False,False,
18-109508,False,False,False,False,True,False,False,
18-109514,False,False,False,False,False,False,True,
18-109518,False,False,False,False,True,False,False,
18-109519,False,True,False,False,False,False,False,
18-109523,False,False,False,False,True,False,False,
18-109524,False,False,False,False,False,True,False,
18-109525,False,False,False,False,True,False,False,
18-109527,False,False,False,False,False,True,False,
18-109529,False,False,False,False,False,False,True,
18-109532,False,False,False,False,False,False,True,
18-109545,False,False,False,False,False,True,False,
18-18291,False,False,False,False,False,False,True,
18-33451,False,False,False,False,False,False,False,
18-36707,False,False,False,True,False,False,False,
18-38017,False,False,False,False,True,False,False,
18-40051,False,False,False,False,True,False,False,
18-40400,False,False,False,False,False,False,True,
18-41858,False,False,False,False,False,False,True,
18-42296,False,False,False,False,True,False,False,
18-42372,False,False,False,False,False,False,True,
18-42701,False,False,False,False,False,False,True,
18-42790,False,False,False,False,True,False,False,
18-42958,False,False,False,False,True,False,False,
18-42981,False,False,False,False,True,False,False,
18-43009,False,False,False,False,True,False,False,
18-43321,False,False,False,False,False,False,True,
18-44478,False,False,False,False,False,False,False,
18-47260,False,False,False,False,False,False,False,
18-50821,False,True,False,False,False,False,False,
18-54618,False,False,False,False,True,False,False,
18-55498,False,False,False,False,True,False,False,
18-57145,False,False,False,False,False,False,True,
18-60493,False,False,False,False,False,False,True,
18-62360,False,False,False,False,False,False,True,
18-63527,False,False,True,False,False,False,False,
18-64619,False,False,False,False,True,False,False,
18-65962,False,False,False,False,False,False,False,
18-66333,False,False,False,False,False,False,True,
18-66436,False,False,False,False,False,False,True,
18-66438,False,False,False,False,False,True,False,
18-66444,False,True,False,False,False,False,False,
18-66871,False,False,False,False,True,False,False,
18-67691,False,False,False,False,True,False,False,
18-67926,False,False,False,False,False,False,True,
18-68376,False,False,False,False,False,False,True,
18-69309,False,True,False,False,False,False,False,
18-70369,False,True,False,False,False,False,False,
18-70806,False,False,False,False,False,False,True,
18-70935,False,False,False,False,False,False,True,
18-70970,False,False,False,False,False,True,False,
18-71109,False,False,False,False,False,False,True,
18-71277,False,False,False,False,True,False,False,
18-72188,False,False,False,False,True,False,False,
18-72415,False,True,False,False,False,False,False,
18-72789,False,False,False,False,False,False,False,
18-73884,False,False,False,False,False,False,False,
18-73902,False,True,False,False,False,False,False,
18-75510,False,False,False,False,True,False,False,
18-75991,False,False,False,False,False,False,False,
18-76074,False,True,False,False,False,False,False,
18-76126,False,False,False,False,False,False,False,
18-76507,False,False,False,False,False,False,False,
18-76594,False,False,False,False,False,False,False,
18-76824,False,False,False,False,False,False,False,
18-76991,False,False,False,False,False,False,False,
18-77253,False,True,False,False,False,False,False,
18-77683,False,False,False,False,False,False,False,
18-77876,False,False,False,False,False,False,False,
18-78122,False,False,False,False,False,True,False,
18-78216,False,False,False,False,False,True,False,
18-78227,False,False,False,False,False,False,True,
18-78438,False,False,False,False,False,False,True,
18-78508,False,False,False,False,True,False,False,
18-78598,False,False,False,False,False,False,False,
18-78661,False,False,True,False,False,False,False,
18-78760,False,False,False,True,False,False,False,
18-79163,False,False,True,False,False,False,False,
18-79273,False,False,True,False,False,False,False,
18-80001,False,False,False,False,False,False,True,
18-80072,False,True,False,False,False,False,False,
18-80098,False,True,False,False,False,False,False,
18-8041,False,False,False,False,True,False,False,
18-80472,False,False,False,False,False,False,False,
18-80712,False,True,False,False,False,False,False,
18-80785,False,False,False,True,False,False,False,
18-80879,False,False,False,False,False,False,False,
18-81542,False,False,False,False,False,False,True,
18-81669,False,False,False,False,True,False,False,
18-81920,False,False,False,True,False,False,False,
18-81995,False,False,False,False,True,False,False,
18-82010,False,False,False,False,False,False,True,
18-82187,False,False,False,False,False,False,True,
18-82260,False,False,False,False,False,False,False,
18-82328,False,False,False,True,False,False,False,
18-82401,False,False,False,False,False,True,False,
18-82750,False,False,False,False,True,False,False,
18-82842,False,False,False,False,True,False,False,
18-83012,False,False,False,False,False,True,False,
18-83024,False,False,False,False,True,False,False,
18-83053,False,False,False,False,False,False,False,
18-83106,False,False,False,False,True,False,False,
18-83179,False,False,False,False,True,False,False,
18-83252,False,False,False,True,False,False,False,
18-83521,False,True,False,False,False,False,False,
18-84026,False,False,False,False,True,False,False,
18-84606,False,False,False,False,True,False,False,
18-84633,False,True,False,False,False,False,False,
18-84676,False,False,False,False,True,False,False,
18-84943,False,False,False,False,False,False,True,
18-85018,False,False,False,False,True,False,False,
18-85048,False,False,False,False,True,False,False,
18-85122,False,False,False,False,True,False,False,
18-85243,False,False,False,False,False,False,True,
18-85281,False,False,False,False,True,False,False,
18-85435,False,False,False,False,False,False,False,
18-85487,False,False,False,False,False,False,True,
18-85879,False,False,False,False,False,False,False,
18-86060,False,False,False,False,False,False,True,
18-86260,False,False,False,False,True,False,False,
18-86270,False,False,False,False,False,False,False,
18-86398,False,False,False,True,False,False,False,
18-86488,False,False,True,False,False,False,False,
18-86501,False,False,False,False,True,False,False,
18-86613,False,False,False,True,False,False,False,
18-86633,False,False,False,False,False,False,True,
18-86716,False,False,False,False,True,False,False,
18-86881,False,False,False,False,True,False,False,
18-86947,False,True,False,False,False,False,False,
18-87100,False,False,False,False,False,False,True,
18-87103,False,True,False,False,False,False,False,
18-87141,False,False,False,False,False,False,True,
18-87361,False,False,False,False,True,False,False,
18-87369,False,False,False,False,True,False,False,
18-87375,False,False,False,False,False,False,True,
18-87631,False,False,False,False,True,False,False,
18-87709,False,False,False,False,False,False,False,
18-87744,False,False,False,False,True,False,False,
18-87797,False,False,False,False,False,False,False,
18-87830,False,False,False,False,False,False,False,
18-87852,False,False,False,False,False,False,True,
