BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-33472,False,False,False,False,True,False,False,
18-33474,False,False,False,False,False,False,False,
18-33475,False,False,False,False,False,False,False,
18-33476,False,False,False,False,True,False,False,
18-33477,False,False,False,False,False,True,False,
18-33478,False,False,False,False,True,False,False,
18-33483,False,False,False,False,False,True,False,
18-33484,False,False,False,False,False,True,False,
18-33486,False,True,False,False,False,False,False,
18-33487,False,False,False,False,False,False,False,
18-33488,False,False,False,False,True,False,False,
18-33489,False,False,False,False,True,False,False,
18-33490,False,False,False,False,True,False,False,
18-33497,False,False,False,False,True,False,False,
18-33501,False,False,False,False,False,False,True,
18-33503,False,False,False,False,True,False,False,
18-33504,False,False,False,False,False,False,False,
18-33507,False,False,False,False,True,False,False,
18-33509,False,False,False,False,False,False,False,
18-33512,False,False,False,False,False,False,True,
18-33513,False,False,True,False,False,False,False,
18-33516,False,False,False,False,False,False,False,
18-33520,False,False,False,False,False,True,False,
18-33521,False,False,False,False,False,False,True,
18-33525,False,False,False,False,True,False,False,
18-33527,False,False,False,False,True,False,False,
18-33529,False,True,False,False,False,False,False,
18-33530,False,False,False,False,False,False,False,
18-33533,False,False,False,False,False,True,False,
18-33534,False,False,False,False,False,False,False,
18-33535,False,False,False,False,False,True,False,
18-33537,False,True,False,False,False,False,False,
18-33539,False,False,False,False,False,False,False,
18-33540,False,False,False,True,False,False,False,
18-33542,False,False,False,False,False,True,False,
18-33543,False,True,False,False,False,False,False,
18-33546,False,False,False,False,False,True,False,
18-33548,False,False,False,False,False,False,False,
18-33551,False,False,False,False,True,False,False,
18-33552,False,False,False,False,True,False,False,
18-33554,False,False,False,False,True,False,False,
18-33556,False,False,False,False,False,False,False,
18-33557,False,False,False,False,True,False,False,
18-33558,False,False,False,False,True,False,False,
18-33559,False,False,False,False,False,False,True,
18-33562,False,False,False,True,False,False,False,
18-33564,False,False,False,False,True,False,False,
18-33565,False,False,True,False,False,False,False,
18-33571,False,False,False,False,False,False,True,
18-33573,False,False,False,False,False,False,False,
18-33575,False,False,False,False,True,False,False,
18-33576,False,False,False,False,True,False,False,
18-33578,False,False,True,False,False,False,False,
18-33580,False,False,False,False,True,False,False,
18-33582,False,False,False,False,False,False,True,
18-33583,False,False,False,False,True,False,False,
18-33585,False,False,False,False,True,False,False,
18-33586,False,False,False,False,False,False,False,
18-33587,False,False,False,True,False,False,False,
18-33589,False,False,False,False,False,False,False,
18-33599,False,False,False,True,False,False,False,
18-33601,False,True,False,False,False,False,False,
18-33602,False,False,False,False,True,False,False,
18-33604,False,False,False,False,False,False,True,
18-33605,False,False,False,False,True,False,False,
18-33606,False,False,False,False,True,False,False,
18-33609,False,False,False,False,False,False,False,
18-33612,False,False,False,False,False,False,True,
18-33614,False,True,False,False,False,False,False,
18-33617,False,False,False,False,False,True,False,
18-33622,False,True,False,False,False,False,False,
18-33627,False,False,False,False,True,False,False,
18-33629,False,False,False,False,True,False,False,
18-33630,False,False,False,False,True,False,False,
18-33632,False,False,False,False,False,False,False,
18-33634,False,False,False,False,False,False,True,
18-33635,False,False,False,False,False,False,True,
18-33637,False,False,False,False,False,False,False,
18-33639,False,False,False,False,True,False,False,
18-33640,False,False,False,False,True,False,False,
18-33642,False,False,False,False,True,False,False,
18-33643,False,False,False,False,True,False,False,
18-33644,False,False,False,False,True,False,False,
18-33645,False,False,False,False,True,False,False,
18-33646,False,False,False,False,True,False,False,
18-33647,False,False,False,True,False,False,False,
18-33648,False,False,False,False,False,False,False,
18-33649,False,False,False,True,False,False,False,
18-33650,False,False,False,False,True,False,False,
18-33651,False,False,False,False,True,False,False,
18-33652,False,False,False,False,False,False,True,
18-33653,False,False,False,False,True,False,False,
18-33654,False,False,False,False,True,False,False,
18-33656,False,False,False,False,True,False,False,
18-33661,False,False,False,False,True,False,False,
18-33662,False,False,False,False,True,False,False,
18-33663,False,False,False,False,False,False,True,
18-33665,False,False,False,False,True,False,False,
18-33666,False,False,False,False,False,True,False,
18-33667,False,False,False,False,True,False,False,
18-33671,False,False,False,False,False,False,False,
18-33672,False,False,False,False,False,False,True,
18-33673,False,True,False,False,False,False,False,
18-33675,False,False,False,False,False,False,True,
18-33676,False,True,False,False,False,False,False,
18-33688,False,False,False,False,False,False,False,
18-33690,False,True,False,False,False,False,False,
18-33692,False,False,False,False,False,False,True,
18-33695,False,False,False,False,False,False,True,
18-33696,False,False,False,False,False,False,False,
18-33698,False,False,False,False,False,False,True,
18-33699,False,False,False,False,False,False,True,
18-33701,False,False,False,False,False,False,False,
18-33702,False,False,False,False,False,False,True,
18-33703,False,False,False,False,False,False,False,
18-33707,False,False,False,False,False,False,True,
18-33709,False,False,False,False,False,False,True,
18-33713,False,False,False,False,False,False,False,
18-33714,False,False,False,True,False,False,False,
18-33716,False,False,False,False,False,False,True,
18-33721,False,False,False,False,False,False,False,
18-33722,False,True,False,False,False,False,False,
18-33724,False,False,False,False,False,True,False,
18-33728,False,False,False,False,True,False,False,
18-33729,False,False,False,True,False,False,False,
18-33732,False,False,False,False,True,False,False,
18-33735,False,False,False,False,True,False,False,
18-33738,False,False,False,False,True,False,False,
18-33739,False,False,False,True,False,False,False,
18-33742,False,False,False,False,False,True,False,
18-33744,False,False,False,False,False,False,True,
18-33745,False,True,False,False,False,False,False,
18-33746,False,False,False,False,True,False,False,
18-33753,False,False,False,False,False,False,False,
18-33754,False,False,False,False,True,False,False,
18-33755,False,False,False,False,True,False,False,
18-33756,False,False,False,False,False,False,False,
18-33757,False,False,False,False,False,False,False,
18-33760,False,False,False,True,False,False,False,
18-33764,False,False,False,False,False,False,True,
18-33767,False,False,False,False,False,False,True,
18-33768,False,False,False,False,False,True,False,
18-33769,False,False,False,False,True,False,False,
18-33771,False,False,False,False,True,False,False,
18-33773,False,False,False,False,True,False,False,
18-33776,False,True,False,False,False,False,False,
18-33778,False,False,False,False,True,False,False,
18-33781,False,False,False,False,True,False,False,
18-33790,False,False,True,False,False,False,False,
18-33796,False,False,False,False,True,False,False,
18-33798,False,True,False,False,False,False,False,
18-33801,False,False,False,False,True,False,False,
18-33806,False,True,False,False,False,False,False,
18-33809,False,True,False,False,False,False,False,
18-33810,False,False,False,False,False,False,False,
18-33812,False,False,True,False,False,False,False,
18-33813,False,False,False,False,True,False,False,
18-33826,False,False,False,False,False,True,False,
18-33829,False,False,False,False,False,False,True,
18-33832,False,False,False,False,True,False,False,
18-33834,False,False,False,False,False,False,False,
18-33838,False,False,False,False,False,False,False,
18-33850,False,False,False,False,True,False,False,
18-33852,False,False,False,False,False,False,False,
18-33854,False,False,False,False,False,False,True,
18-33856,False,False,False,False,False,False,True,
18-33857,False,False,False,False,True,False,False,
18-33859,False,False,False,False,False,False,True,
18-33860,False,False,False,False,False,False,False,
18-33869,False,False,False,False,True,False,False,
18-33870,False,True,False,False,False,False,False,
18-33873,False,False,False,False,True,False,False,
18-33876,False,False,False,False,True,False,False,
18-33882,False,False,False,False,False,False,False,
18-33883,False,False,False,False,True,False,False,
18-33886,False,False,False,False,True,False,False,
18-33887,False,True,False,False,False,False,False,
18-33889,False,False,False,False,True,False,False,
18-33892,False,False,False,False,True,False,False,
18-33894,False,False,False,False,True,False,False,
18-33898,False,False,False,False,True,False,False,
18-33899,False,False,False,False,False,False,False,
18-33901,False,False,False,False,True,False,False,
18-33905,False,False,False,True,False,False,False,
18-33909,False,False,False,False,True,False,False,
18-33914,False,True,False,False,False,False,False,
18-33921,False,False,False,False,False,False,True,
18-33924,False,False,False,False,False,True,False,
18-33926,False,False,False,False,True,False,False,
18-33928,False,False,False,False,False,False,True,
18-33930,False,False,False,False,True,False,False,
18-33932,False,False,False,False,False,False,False,
18-33933,False,False,False,False,True,False,False,
18-33936,False,False,False,True,False,False,False,
18-33937,False,False,False,False,False,False,True,
18-33938,False,False,False,True,False,False,False,
18-33940,False,False,False,False,True,False,False,
18-33941,False,False,False,True,False,False,False,
18-33942,False,False,False,False,True,False,False,
18-33945,False,False,False,False,False,False,True,
18-33955,False,False,False,False,True,False,False,
18-33957,False,False,False,True,False,False,False,
18-33958,False,False,False,False,True,False,False,
18-33962,False,False,False,False,False,True,False,
18-33964,False,False,False,False,False,False,False,
18-33970,False,False,False,False,True,False,False,
18-33973,False,False,False,False,False,False,False,
18-33978,False,False,False,False,False,True,False,
18-33979,False,False,False,False,True,False,False,
18-33980,False,False,False,False,True,False,False,
18-33982,False,False,False,False,False,False,True,
18-33985,False,False,False,False,False,False,True,
18-33986,False,False,False,False,True,False,False,
18-33987,False,False,False,False,True,False,False,
18-33991,False,False,False,False,False,False,True,
18-33995,False,False,False,False,True,False,False,
18-33996,False,False,False,False,True,False,False,
18-33998,False,False,True,False,False,False,False,
18-33999,False,False,False,False,False,False,True,
18-34001,False,False,False,False,True,False,False,
18-34002,False,False,False,False,False,False,True,
18-34004,False,False,False,False,True,False,False,
18-34010,False,True,False,False,False,False,False,
18-34012,False,False,False,False,False,False,True,
18-34014,False,False,False,False,True,False,False,
18-34027,False,False,True,False,False,False,False,
18-34028,False,False,False,False,False,False,True,
18-34031,False,False,False,False,False,False,True,
18-34032,False,False,False,False,False,True,False,
18-34037,False,False,False,False,True,False,False,
18-34038,False,False,False,False,False,False,False,
18-34042,False,False,False,False,False,False,True,
18-34043,False,False,False,False,False,False,True,
18-34044,False,False,False,False,True,False,False,
18-34045,False,False,False,False,False,False,True,
18-34046,False,False,False,False,True,False,False,
18-34047,False,False,False,False,True,False,False,
18-34049,False,False,False,False,True,False,False,
18-34055,False,False,False,False,False,True,False,
18-34057,False,False,False,False,False,False,True,
18-34058,False,False,False,False,True,False,False,
18-34060,False,False,False,False,True,False,False,
18-34061,False,False,False,False,False,False,False,
18-34064,False,False,False,True,False,False,False,
18-34065,False,False,False,False,True,False,False,
18-34071,False,False,False,False,True,False,False,
18-34079,False,False,False,False,False,True,False,
18-34083,False,False,False,False,True,False,False,
18-34086,False,False,True,False,False,False,False,
18-34091,False,False,False,False,True,False,False,
18-34092,False,False,False,False,True,False,False,
18-34093,False,False,False,False,False,False,True,
18-34094,False,False,False,False,False,False,True,
18-34096,False,False,False,False,True,False,False,
18-34097,False,False,False,False,True,False,False,
18-34100,False,False,False,True,False,False,False,
18-34102,False,False,False,False,True,False,False,
18-34106,False,False,False,True,False,False,False,
18-34109,False,False,False,False,True,False,False,
18-34110,False,False,False,False,False,False,True,
18-34113,False,False,False,False,True,False,False,
18-34114,False,False,False,False,False,True,False,
18-34120,False,False,False,False,False,True,False,
18-34121,False,False,False,False,True,False,False,
18-34126,False,False,False,False,False,False,False,
18-34128,False,False,False,False,False,False,False,
18-34129,False,False,False,False,False,False,True,
18-34134,False,False,False,False,False,False,True,
18-34137,False,False,False,False,False,False,False,
18-34138,False,True,False,False,False,False,False,
18-34141,False,False,False,False,False,False,True,
18-34142,False,False,False,False,False,False,True,
18-34145,False,False,False,False,False,False,False,
18-34149,False,False,True,False,False,False,False,
18-34150,False,False,False,False,True,False,False,
18-34151,False,False,False,False,False,False,True,
18-34157,False,False,False,False,True,False,False,
18-34158,False,False,False,False,False,False,False,
18-34159,False,False,False,False,True,False,False,
18-34161,False,False,False,False,True,False,False,
18-34162,False,False,False,False,False,False,False,
18-34163,False,False,False,False,False,False,False,
18-34167,False,False,False,False,False,False,False,
18-34169,False,False,False,False,False,True,False,
18-34175,False,False,False,True,False,False,False,
18-34177,False,True,False,False,False,False,False,
18-34178,False,False,False,False,False,False,False,
18-34179,False,False,False,True,False,False,False,
18-34180,False,False,False,False,True,False,False,
18-34181,False,False,False,False,True,False,False,
18-34185,False,True,False,False,False,False,False,
18-34191,False,False,False,False,False,True,False,
18-34193,False,False,False,False,False,False,False,
18-34194,False,False,False,False,True,False,False,
18-34197,False,False,False,False,False,False,True,
18-34202,False,False,False,False,False,True,False,
18-34203,False,False,False,False,True,False,False,
18-34204,False,False,False,False,False,False,False,
18-34205,False,True,False,False,False,False,False,
18-34214,False,False,False,False,False,False,True,
18-34215,False,True,False,False,False,False,False,
18-34216,False,False,False,False,False,False,False,
18-34220,False,False,False,False,True,False,False,
18-34222,False,False,False,False,False,False,True,
18-34223,False,True,False,False,False,False,False,
18-34226,False,False,False,False,True,False,False,
18-34228,False,True,False,False,False,False,False,
18-34229,False,False,False,False,False,False,False,
18-34230,False,False,False,False,True,False,False,
18-34239,False,False,False,False,False,False,False,
18-34246,False,False,False,False,True,False,False,
18-34248,False,False,False,True,False,False,False,
18-34249,False,False,False,False,True,False,False,
18-34250,False,False,False,False,True,False,False,
18-34251,False,False,False,False,False,False,False,
18-34252,False,True,False,False,False,False,False,
18-34253,False,False,False,False,True,False,False,
18-34254,False,False,False,False,False,False,False,
18-34256,False,False,False,False,True,False,False,
18-34259,False,False,False,False,True,False,False,
18-34260,False,False,False,False,True,False,False,
18-34262,False,False,False,False,False,False,False,
18-34263,False,False,False,False,False,True,False,
18-34266,False,False,False,False,False,False,False,
18-34268,False,False,False,False,False,False,False,
18-34269,False,True,False,False,False,False,False,
18-34271,False,False,False,True,False,False,False,
18-34272,False,False,False,False,False,False,False,
18-34275,False,False,False,False,False,True,False,
18-34277,False,False,False,False,False,False,True,
18-34280,False,False,False,False,True,False,False,
18-34284,False,False,False,False,True,False,False,
18-34285,False,False,False,False,False,False,True,
18-34286,False,False,False,False,False,False,True,
18-34287,False,False,False,False,True,False,False,
18-34289,False,False,False,False,False,False,True,
18-34290,False,False,False,False,False,True,False,
18-34294,False,False,False,True,False,False,False,
18-34296,False,False,False,False,False,False,False,
18-34303,False,False,False,False,False,True,False,
18-34305,False,False,False,False,False,False,False,
18-34307,False,False,False,False,False,False,True,
18-34308,False,False,False,False,False,False,False,
18-34309,False,False,False,False,True,False,False,
18-34310,False,False,False,False,True,False,False,
18-34313,False,False,False,False,True,False,False,
18-34318,False,False,False,False,False,False,False,
18-34319,False,False,False,False,True,False,False,
18-34321,False,False,False,False,False,False,False,
18-34327,False,False,False,False,False,False,False,
18-34328,False,False,True,False,False,False,False,
18-34329,False,False,False,False,False,True,False,
18-34334,False,False,False,False,False,False,True,
18-34335,False,False,False,False,False,False,False,
18-34337,False,False,False,False,False,True,False,
18-34339,False,True,False,False,False,False,False,
18-34343,False,False,False,False,True,False,False,
18-34344,False,False,False,False,False,False,False,
18-34348,False,False,False,False,False,False,False,
18-34349,False,False,False,False,True,False,False,
18-34351,False,False,False,True,False,False,False,
18-34353,False,False,False,False,True,False,False,
18-34355,False,False,False,True,False,False,False,
18-34357,False,True,False,False,False,False,False,
18-34360,False,False,False,False,False,False,False,
18-34361,False,False,True,False,False,False,False,
18-34362,False,False,False,False,False,False,True,
18-34366,False,False,False,False,False,True,False,
18-34367,False,False,False,False,False,False,True,
18-34368,False,False,False,False,True,False,False,
18-34370,False,False,False,False,False,False,True,
18-34371,False,False,False,False,False,False,False,
18-34372,False,False,False,False,False,False,True,
18-34373,False,False,False,False,True,False,False,
18-34375,False,False,False,False,True,False,False,
18-34376,False,False,True,False,False,False,False,
18-34378,False,False,True,False,False,False,False,
18-34379,False,False,False,True,False,False,False,
18-34380,False,False,False,False,True,False,False,
18-34385,False,False,False,False,True,False,False,
18-34386,False,False,False,True,False,False,False,
18-34387,False,False,False,False,False,False,False,
18-34388,False,True,False,False,False,False,False,
18-34389,False,False,False,False,True,False,False,
18-34391,False,False,False,False,False,False,True,
18-34392,False,False,False,True,False,False,False,
18-34393,False,False,False,True,False,False,False,
18-34394,False,False,False,False,False,True,False,
18-34395,False,False,False,False,True,False,False,
18-34396,False,False,False,True,False,False,False,
18-34398,False,False,False,False,True,False,False,
18-34399,False,False,False,False,False,False,True,
18-34400,True,False,False,False,False,False,False,
18-34401,False,False,False,True,False,False,False,
18-34402,False,False,False,False,False,False,False,
18-34404,False,False,False,True,False,False,False,
18-34405,False,False,False,False,False,False,True,
18-34408,False,False,False,False,False,True,False,
18-34409,False,False,False,False,False,False,False,
18-34413,False,False,False,False,True,False,False,
18-34415,False,False,False,True,False,False,False,
18-34416,False,False,False,False,False,False,False,
18-34418,False,False,False,False,False,False,True,
18-34420,False,False,False,False,False,False,False,
18-34421,False,False,False,False,False,False,True,
18-34423,False,False,False,True,False,False,False,
18-34424,False,False,False,False,False,False,True,
18-34427,False,False,False,False,True,False,False,
18-34428,False,False,False,False,True,False,False,
18-34433,False,False,False,False,False,False,False,
18-34434,False,False,False,False,True,False,False,
18-34435,False,False,False,False,True,False,False,
18-34437,False,False,False,False,True,False,False,
18-34438,False,False,False,False,False,False,False,
18-34439,False,False,False,False,True,False,False,
18-34443,False,False,False,False,True,False,False,
18-34444,False,True,False,False,False,False,False,
18-34447,False,False,False,False,True,False,False,
18-34450,False,False,False,False,True,False,False,
18-34454,False,False,False,False,True,False,False,
18-34456,False,False,False,False,False,True,False,
18-34458,False,False,False,True,False,False,False,
18-34460,False,False,False,False,True,False,False,
18-34462,False,False,False,False,True,False,False,
18-34465,False,False,False,False,True,False,False,
18-34466,False,False,False,True,False,False,False,
18-34469,False,False,False,False,False,False,False,
18-34470,False,False,False,True,False,False,False,
18-34472,False,False,False,False,False,False,True,
18-34474,False,False,False,False,False,False,True,
18-34475,False,False,False,False,True,False,False,
18-34476,False,False,False,False,False,False,True,
18-34477,False,False,False,False,False,True,False,
18-34478,False,False,False,False,True,False,False,
18-34479,False,False,True,False,False,False,False,
18-34480,False,False,False,False,False,False,False,
18-34481,False,False,False,False,True,False,False,
18-34487,False,False,False,False,True,False,False,
18-34488,False,False,False,False,True,False,False,
18-34490,False,False,False,False,True,False,False,
18-34494,False,False,False,False,False,False,False,
18-34495,False,False,False,False,True,False,False,
18-34498,False,False,False,False,False,False,True,
18-34499,False,False,False,False,True,False,False,
18-34502,False,False,True,False,False,False,False,
18-34508,False,False,False,False,False,False,True,
18-34512,False,False,False,False,False,False,False,
18-34513,False,False,False,False,False,False,True,
18-34514,False,False,False,False,True,False,False,
18-34516,False,False,True,False,False,False,False,
18-34519,False,False,False,False,False,False,True,
18-34520,False,False,False,False,False,False,True,
18-34521,False,False,False,False,False,False,False,
18-34522,False,False,False,False,True,False,False,
18-34524,False,False,False,False,False,False,False,
18-34525,False,False,False,False,True,False,False,
18-34527,False,False,False,False,False,False,False,
18-34529,False,False,False,False,True,False,False,
18-34530,False,False,True,False,False,False,False,
18-34531,False,False,False,False,False,False,True,
18-34533,False,True,False,False,False,False,False,
18-34535,False,False,False,False,False,False,False,
18-34544,False,False,False,False,True,False,False,
18-34545,False,False,False,False,False,False,True,
18-34546,False,False,False,False,False,False,True,
18-34547,False,False,False,False,True,False,False,
18-34551,False,False,False,False,True,False,False,
18-34553,False,False,False,False,False,False,True,
18-34555,False,False,False,False,True,False,False,
18-34561,False,False,False,True,False,False,False,
18-34563,False,False,False,False,True,False,False,
18-34567,False,False,False,False,False,False,True,
18-34573,False,True,False,False,False,False,False,
18-34574,False,False,False,False,True,False,False,
18-34579,False,False,False,False,True,False,False,
18-34582,False,False,False,False,True,False,False,
18-34583,False,False,False,False,False,False,False,
18-34584,False,False,False,False,False,False,False,
18-34585,False,False,False,True,False,False,False,
18-34588,False,False,False,False,True,False,False,
18-34590,False,False,False,False,True,False,False,
18-34595,False,False,False,False,True,False,False,
18-34597,False,False,False,False,False,False,False,
18-34599,False,False,False,False,True,False,False,
18-34600,False,False,False,False,True,False,False,
18-34601,False,False,False,False,True,False,False,
18-34602,False,False,False,False,True,False,False,
18-34605,False,False,False,False,True,False,False,
18-34606,False,False,False,False,True,False,False,
18-34607,False,False,False,False,True,False,False,
18-34608,False,False,False,False,False,True,False,
18-34616,False,True,False,False,False,False,False,
18-34617,False,False,False,False,True,False,False,
18-34619,False,False,False,False,False,False,True,
18-34620,False,False,False,False,False,False,False,
18-34626,False,False,False,False,True,False,False,
18-34627,False,False,False,False,True,False,False,
18-34628,False,False,False,False,False,False,True,
18-34629,False,False,False,False,False,False,True,
18-34630,False,False,False,False,True,False,False,
18-34632,False,False,False,False,False,True,False,
18-34634,False,False,False,False,True,False,False,
18-34636,False,False,False,False,True,False,False,
18-34642,False,False,False,False,True,False,False,
18-34647,False,False,False,False,False,False,False,
18-34648,False,False,False,False,False,False,False,
18-34649,False,True,False,False,False,False,False,
18-34654,False,False,False,False,False,False,True,
18-34656,False,False,False,False,False,False,False,
18-34657,False,False,False,False,True,False,False,
18-34658,False,False,False,False,True,False,False,
18-34659,False,False,False,False,True,False,False,
18-34661,False,False,False,False,False,False,False,
18-34662,False,False,False,False,False,False,True,
18-34663,False,False,False,True,False,False,False,
18-34667,False,False,False,False,True,False,False,
18-34669,False,False,False,False,True,False,False,
18-34670,False,False,False,False,True,False,False,
18-34671,False,False,False,False,False,False,False,
18-34672,False,False,False,False,False,False,True,
18-34675,False,True,False,False,False,False,False,
18-34676,False,False,False,False,False,False,False,
18-34680,False,False,False,False,False,False,False,
18-34682,False,False,False,False,False,False,False,
18-34687,False,False,False,False,False,False,False,
18-34688,False,False,False,False,True,False,False,
18-34689,False,False,False,True,False,False,False,
18-34690,False,False,False,False,True,False,False,
18-34693,False,True,False,False,False,False,False,
18-34696,False,False,False,False,True,False,False,
18-34698,False,False,False,False,True,False,False,
18-34702,False,False,False,True,False,False,False,
18-34708,False,False,True,False,False,False,False,
18-34709,False,False,False,False,False,False,True,
18-34712,False,False,True,False,False,False,False,
18-34715,False,False,False,False,True,False,False,
18-34716,False,False,False,False,True,False,False,
18-34717,False,False,False,False,True,False,False,
18-34722,False,False,False,False,True,False,False,
18-34724,False,True,False,False,False,False,False,
18-34725,False,False,False,False,False,False,False,
18-34728,False,False,False,False,False,False,False,
18-34732,False,False,False,False,False,False,True,
18-34734,False,False,True,False,False,False,False,
18-34735,False,False,False,False,False,False,True,
18-34736,False,False,False,False,True,False,False,
18-34737,False,False,False,False,False,False,False,
18-34738,False,False,False,False,False,False,True,
18-34739,False,True,False,False,False,False,False,
18-34742,False,False,False,True,False,False,False,
18-34743,False,False,False,False,False,False,True,
18-34748,False,False,False,False,True,False,False,
18-34754,False,False,False,False,False,False,False,
18-34756,False,False,False,False,True,False,False,
18-34757,False,False,False,False,False,False,True,
18-34758,False,False,False,False,False,False,True,
18-34762,False,False,False,False,True,False,False,
18-34763,False,False,False,False,True,False,False,
18-34768,False,False,False,False,True,False,False,
18-34771,False,False,False,False,False,False,False,
18-34773,False,False,False,False,True,False,False,
18-34774,False,False,False,False,True,False,False,
18-34776,False,False,False,False,True,False,False,
18-34778,False,False,False,False,False,False,False,
18-34780,False,False,False,False,False,False,True,
18-34782,False,False,False,False,False,False,True,
18-34787,False,True,False,False,False,False,False,
18-34789,False,False,False,False,True,False,False,
18-34791,False,False,False,False,False,False,True,
18-34793,False,False,False,False,False,False,False,
18-34794,False,False,False,False,False,False,False,
18-34801,False,False,False,False,False,True,False,
18-34803,False,False,False,True,False,False,False,
18-34804,False,False,False,False,True,False,False,
18-34807,False,False,False,False,False,False,True,
18-34808,False,False,False,False,True,False,False,
18-34810,False,False,False,False,False,False,True,
18-34813,False,False,False,False,True,False,False,
18-34815,False,False,False,False,True,False,False,
18-34816,False,False,False,False,False,False,True,
18-34819,False,False,False,False,False,False,False,
18-34822,False,False,False,False,True,False,False,
18-34825,False,False,False,False,True,False,False,
18-34829,False,False,False,False,False,True,False,
18-34830,False,False,False,False,True,False,False,
18-34836,False,False,False,False,True,False,False,
18-34837,False,False,False,False,False,False,False,
18-34841,False,False,False,False,True,False,False,
18-34843,False,False,False,False,False,False,False,
18-34844,False,False,False,False,True,False,False,
18-34846,False,False,False,False,False,False,False,
18-34850,False,False,False,False,False,False,False,
18-34851,False,False,False,False,False,False,True,
18-34854,False,False,False,False,False,False,False,
18-34855,False,False,True,False,False,False,False,
18-34856,False,True,False,False,False,False,False,
18-34859,False,False,False,False,False,False,True,
18-34860,False,False,False,False,True,False,False,
18-34863,False,False,False,False,False,False,True,
18-34864,False,False,False,False,False,False,True,
18-34865,False,False,False,False,True,False,False,
18-34866,False,False,False,False,False,False,False,
18-34870,False,False,False,False,False,False,False,
18-34871,False,False,False,False,False,False,False,
18-34873,False,True,False,False,False,False,False,
18-34878,False,False,False,False,False,False,True,
18-34879,False,False,False,False,True,False,False,
18-34880,False,False,False,False,False,False,False,
18-34881,False,False,False,False,True,False,False,
18-34887,False,True,False,False,False,False,False,
18-34888,False,False,False,True,False,False,False,
18-34889,False,False,False,False,True,False,False,
18-34890,False,False,False,False,True,False,False,
18-34891,False,True,False,False,False,False,False,
18-34893,False,False,False,False,False,False,True,
18-34894,False,False,False,False,True,False,False,
18-34896,False,False,False,False,False,True,False,
18-34900,False,True,False,False,False,False,False,
18-34901,False,False,False,False,False,False,True,
18-34905,False,False,False,False,False,False,True,
18-34908,False,False,True,False,False,False,False,
18-34909,False,False,False,False,True,False,False,
18-34912,False,False,True,False,False,False,False,
18-34913,False,False,False,False,True,False,False,
18-34914,False,False,False,False,True,False,False,
18-34917,False,False,False,True,False,False,False,
18-34919,False,False,False,False,False,False,True,
18-34920,False,False,False,False,False,False,False,
18-34922,False,False,False,False,False,True,False,
18-34924,False,False,False,False,True,False,False,
18-34925,False,False,False,True,False,False,False,
18-34926,False,False,False,False,True,False,False,
18-34927,False,False,False,False,True,False,False,
18-34928,False,False,False,False,True,False,False,
18-34929,False,True,False,False,False,False,False,
18-34933,False,False,False,False,True,False,False,
18-34937,False,False,False,True,False,False,False,
18-34938,False,False,False,False,False,False,True,
18-34940,False,False,False,False,False,False,False,
18-34943,False,False,False,False,False,False,False,
18-34944,False,False,False,False,False,False,True,
18-34947,False,False,False,True,False,False,False,
18-34965,False,False,False,False,True,False,False,
18-34968,False,False,False,False,True,False,False,
18-34969,False,False,False,False,False,False,True,
18-34974,False,False,False,False,False,False,True,
18-34979,False,False,False,False,False,False,True,
18-34980,False,False,False,False,False,False,False,
18-34981,False,True,False,False,False,False,False,
18-34982,False,False,False,False,True,False,False,
18-34983,False,False,False,False,False,False,True,
18-34985,False,False,False,False,True,False,False,
18-34986,False,False,False,False,False,False,True,
18-34990,False,True,False,False,False,False,False,
18-34991,False,False,False,False,True,False,False,
18-34993,False,False,False,False,False,False,True,
18-34998,False,False,True,False,False,False,False,
18-35000,False,False,False,False,False,False,False,
18-35004,False,False,False,True,False,False,False,
18-35005,False,False,False,False,False,False,True,
18-35006,False,False,False,False,False,False,True,
18-35007,False,False,False,True,False,False,False,
18-35008,False,False,False,False,False,False,True,
18-35009,False,False,True,False,False,False,False,
18-35010,False,False,False,False,True,False,False,
18-35013,False,False,False,False,True,False,False,
18-35014,False,False,False,False,True,False,False,
18-35015,False,False,False,True,False,False,False,
18-35016,False,False,False,False,False,False,True,
18-35019,False,False,False,False,True,False,False,
18-35021,False,False,False,False,True,False,False,
18-35023,False,False,False,False,False,False,True,
18-35024,False,False,False,False,True,False,False,
18-35026,False,True,False,False,False,False,False,
18-35028,False,False,False,False,False,False,False,
18-35033,False,False,True,False,False,False,False,
18-35035,False,False,True,False,False,False,False,
18-35041,False,False,False,True,False,False,False,
18-35045,False,False,False,False,False,False,True,
18-35047,False,False,False,False,False,False,True,
18-35053,False,False,False,False,True,False,False,
18-35054,False,False,False,False,False,False,True,
18-35061,False,False,False,False,True,False,False,
18-35063,False,False,False,False,True,False,False,
18-35064,False,False,False,False,False,False,False,
18-35065,False,True,False,False,False,False,False,
18-35068,False,False,False,False,False,False,True,
18-35069,False,False,False,False,True,False,False,
18-35074,False,True,False,False,False,False,False,
18-35075,False,True,False,False,False,False,False,
18-35076,False,False,False,False,True,False,False,
