BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-57889,False,False,True,False,False,False,
18-57891,False,False,False,False,True,False,
18-57892,False,False,True,False,False,False,
18-57894,False,False,False,False,False,False,Syndicat mixte
18-57896,True,False,False,False,False,False,
18-57898,False,False,False,False,True,False,
18-57899,False,False,True,False,False,False,
18-57908,False,False,False,False,False,False,Etablissement Public de santé
18-57909,False,False,False,False,True,False,
18-57917,False,False,True,False,False,False,
18-57918,False,True,False,False,False,False,
18-57920,False,False,False,False,False,False,Établissement de santé
18-57923,False,False,True,False,False,False,
18-57925,False,False,False,False,True,False,
18-57928,False,False,True,False,False,False,
18-57929,False,False,True,False,False,False,
18-57930,False,False,True,False,False,False,
18-57932,False,False,True,False,False,False,
18-57934,True,False,False,False,False,False,
18-57940,True,False,False,False,False,False,
18-57942,False,False,False,False,False,False,Établissement de santé
18-57944,True,False,False,False,False,False,
18-57946,False,False,False,False,False,False,Organisme de sécurité sociale
18-57951,False,False,True,False,False,False,
18-57953,False,False,False,False,False,False,Établissement d'enseignement Supérieur et de Recherches
18-57955,False,False,True,False,False,False,
18-57958,False,False,False,False,True,False,
18-57959,False,False,False,False,True,False,
18-57961,False,False,True,False,False,False,
18-57962,False,False,True,False,False,False,
18-57966,False,False,False,False,False,False,Etablissement Medico-Social
18-57968,False,False,True,False,False,False,
18-57973,False,False,True,False,False,False,
18-57976,False,False,True,False,False,False,
18-57977,False,False,True,False,False,False,
18-57978,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
18-57982,False,False,False,False,True,False,
18-57983,False,False,False,False,True,False,
18-57987,False,False,False,False,False,False,Développement Economique
18-57988,False,False,True,False,False,False,
18-57991,True,False,False,False,False,False,
18-57993,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-57994,False,False,False,False,False,False,"Association Foncière Urbaine Libre de la Résidence de "" La Caravelle """
18-57995,False,False,False,False,False,False,Syndicat Mixte Fermé
18-57997,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
18-58000,False,False,True,False,False,False,
18-58004,False,False,True,False,False,False,
18-58021,True,False,False,False,False,False,
18-58024,False,False,False,False,True,False,
18-58025,True,False,False,False,False,False,
18-58029,False,False,True,False,False,False,
18-58033,False,False,True,False,False,False,
18-58034,False,False,False,False,True,False,
18-58035,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
18-58037,False,False,True,False,False,False,
18-58039,True,False,False,False,False,False,
18-58040,False,False,True,False,False,False,
18-58046,False,False,False,False,False,False,autre
18-58047,False,False,False,False,False,False,autre
18-58051,False,False,False,False,True,False,
18-58061,False,False,True,False,False,False,
18-58064,True,False,False,False,False,False,
18-58066,False,False,False,False,False,False,centre hospitalier
18-58072,True,False,False,False,False,False,
18-58075,False,False,True,False,False,False,
18-58076,False,False,False,False,False,False,EPCI
18-58080,False,False,True,False,False,False,
18-58082,False,False,False,False,False,False,Syndicat mixte
18-58083,False,False,True,False,False,False,
18-58084,False,False,False,True,False,False,
18-58096,False,False,True,False,False,False,
18-58098,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
18-58110,False,False,True,False,False,False,
18-58111,False,False,False,False,True,False,
18-58113,True,False,False,False,False,False,
18-58114,True,False,False,False,False,False,
18-58116,False,False,False,False,False,False,EESC
18-58122,False,False,False,True,False,False,
18-58123,False,False,True,False,False,False,
18-58129,False,False,True,False,False,False,
18-58134,False,False,True,False,False,False,
18-58139,True,False,False,False,False,False,
18-58143,False,False,True,False,False,False,
18-58145,False,False,False,False,True,False,
18-58147,False,False,True,False,False,False,
18-58148,False,False,False,False,True,False,
18-58149,False,False,True,False,False,False,
18-58150,False,False,False,False,False,False,Collectivite
18-58151,True,False,False,False,False,False,
18-58152,False,False,False,False,True,False,
18-58153,False,False,False,False,True,False,
18-58154,False,False,False,False,False,False,Société Publique Locale
18-58163,False,False,False,False,True,False,
18-58164,False,False,False,False,False,False,collectivité territoriale
18-58165,False,False,True,False,False,False,
18-58168,False,False,False,False,True,False,
18-58173,False,False,True,False,False,False,
18-58180,False,False,True,False,False,False,
18-58181,False,False,False,True,False,False,
18-58185,False,False,True,False,False,False,
18-58186,False,False,False,False,False,False,Etablissement Public à caractère Industriel et Commercial (EPIC)
18-58188,False,False,True,False,False,False,
18-58192,False,False,True,False,False,False,
18-58200,False,False,False,False,False,False,centre hospitalier
18-58201,False,False,False,False,False,False,Association loi 1901
18-58204,False,False,True,False,False,False,
18-58206,True,False,False,False,False,False,
18-58209,False,False,False,False,False,False,Autre : Parlement
18-58214,False,False,True,False,False,False,
18-58217,False,False,True,False,False,False,
18-58220,True,False,False,False,False,False,
18-58221,False,False,True,False,False,False,
18-58224,False,False,True,False,False,False,
18-58225,False,False,True,False,False,False,
18-58226,False,False,False,False,False,False,Association loi 1901
18-58228,False,False,True,False,False,False,
18-58229,False,False,True,False,False,False,
18-58235,True,False,False,False,False,False,
18-58237,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
18-58240,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-58251,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-58256,True,False,False,False,False,False,
18-58257,False,False,False,False,True,False,
18-58259,False,False,True,False,False,False,
18-58260,False,False,False,False,True,False,
18-58261,False,False,False,False,False,False,Etablissement public de santé
18-58265,False,False,True,False,False,False,
18-58273,False,False,True,False,False,False,
18-58275,False,False,False,False,True,False,
18-58276,False,False,True,False,False,False,
18-58278,False,True,False,False,False,False,
18-58281,False,False,False,False,False,False,Etablissement public de santé
18-58287,False,False,True,False,False,False,
18-58290,False,False,True,False,False,False,
18-58293,True,False,False,False,False,False,
18-58294,False,False,True,False,False,False,
18-58298,True,False,False,False,False,False,
18-58299,False,False,False,False,False,False,syndicat intercommunal
18-58301,False,False,True,False,False,False,
18-58302,False,False,True,False,False,False,
18-58304,False,False,True,False,False,False,
18-58308,False,False,False,False,False,False,Association
18-58310,False,False,True,False,False,False,
18-58315,False,False,True,False,False,False,
18-58318,False,False,True,False,False,False,
18-58319,False,False,True,False,False,False,
18-58324,False,False,False,False,False,False,autre
18-58325,False,False,False,False,True,False,
18-58326,False,False,True,False,False,False,
18-58332,False,False,True,False,False,False,
18-58336,False,False,True,False,False,False,
18-58338,False,False,False,False,True,False,
18-58346,False,False,False,False,True,False,
18-58347,True,False,False,False,False,False,
18-58348,False,False,True,False,False,False,
18-58349,False,False,False,False,False,False,Association
18-58354,False,False,False,False,False,False,Collectivité territoriale
18-58356,False,False,True,False,False,False,
18-58357,False,False,True,False,False,False,
18-58359,False,False,False,False,False,False,centre hospitalier
18-58360,False,False,False,False,False,False,SEM
18-58362,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-58370,False,False,True,False,False,False,
18-58377,False,False,False,False,False,False,Commune
18-58382,False,False,False,False,False,False,établissement public de coopération intercommunale
18-58384,False,False,False,False,True,False,
18-58385,False,False,True,False,False,False,
18-58387,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-58395,False,False,False,False,True,False,
18-58396,False,False,False,False,True,False,
18-58398,True,False,False,False,False,False,
18-58403,False,False,True,False,False,False,
18-58404,False,False,True,False,False,False,
18-58414,True,False,False,False,False,False,
18-58420,False,False,True,False,False,False,
18-58421,False,False,False,True,False,False,
18-58425,False,False,True,False,False,False,
18-58431,False,False,True,False,False,False,
18-58432,False,False,True,False,False,False,
18-58433,False,False,False,False,False,False,Centre Hospitalier
18-58438,False,False,False,False,True,False,
18-58440,False,False,False,False,True,False,
18-58445,False,False,True,False,False,False,
18-58450,False,False,False,False,False,False,Logement
18-58452,True,False,False,False,False,False,
18-58458,False,False,False,False,False,False,Organisme de formation
18-58460,False,False,False,False,True,False,
18-58462,False,False,True,False,False,False,
18-58470,True,False,False,False,False,False,
18-58476,False,False,True,False,False,False,
18-58481,False,False,True,False,False,False,
18-58483,False,False,False,False,True,False,
18-58485,False,False,True,False,False,False,
18-58489,False,False,False,True,False,False,
18-58492,False,False,True,False,False,False,
18-58496,False,False,True,False,False,False,
18-58499,False,False,True,False,False,False,
18-58500,False,False,True,False,False,False,
18-58501,False,False,True,False,False,False,
18-58506,False,False,False,False,True,False,
18-58513,False,False,True,False,False,False,
18-58516,False,False,False,False,True,False,
18-58517,False,False,True,False,False,False,
18-58520,False,False,True,False,False,False,
18-58524,True,False,False,False,False,False,
18-58528,False,False,True,False,False,False,
18-58531,False,False,False,False,False,False,Organisme de formation
18-58536,False,False,True,False,False,False,
18-58540,False,False,False,True,False,False,
18-58543,False,False,False,False,False,False,Etablissement public local à caractère administratif
18-58552,False,False,False,True,False,False,
18-58554,False,False,True,False,False,False,
18-58555,False,False,True,False,False,False,
18-58557,False,False,True,False,False,False,
18-58560,False,False,True,False,False,False,
18-58565,False,False,False,False,True,False,
18-58572,False,False,True,False,False,False,
18-58573,False,False,True,False,False,False,
18-58574,False,False,True,False,False,False,
18-58575,False,False,True,False,False,False,
18-58576,True,False,False,False,False,False,
18-58584,False,False,False,False,True,False,
18-58595,False,False,True,False,False,False,
18-58596,False,False,False,False,True,False,
18-58598,False,False,False,False,False,False,collectivité à statut particulier
18-58603,False,False,True,False,False,False,
18-58605,False,False,True,False,False,False,
18-58611,False,False,True,False,False,False,
18-58613,False,False,True,False,False,False,
18-58616,False,False,True,False,False,False,
18-58617,False,False,True,False,False,False,
18-58619,False,False,True,False,False,False,
18-58624,False,False,True,False,False,False,
18-58626,False,False,False,False,True,False,
18-58631,False,False,True,False,False,False,
18-58633,True,False,False,False,False,False,
18-58638,False,False,True,False,False,False,
18-58642,False,False,False,False,False,False,Santé
18-58645,False,False,True,False,False,False,
18-58646,False,False,False,False,True,False,
18-58653,True,False,False,False,False,False,
18-58654,True,False,False,False,False,False,
18-58655,False,False,True,False,False,False,
18-58657,False,False,True,False,False,False,
18-58658,False,False,False,False,True,False,
18-58660,False,False,True,False,False,False,
18-58661,False,False,True,False,False,False,
18-58663,False,False,False,False,False,False,Etablissement public hospitalier
18-58664,False,False,True,False,False,False,
18-58665,True,False,False,False,False,False,
18-58668,False,False,True,False,False,False,
18-58670,False,False,False,True,False,False,
18-58677,False,False,True,False,False,False,
18-58678,False,False,False,False,False,False,Établissement public d'aménagement
18-58681,False,False,False,False,True,False,
18-58690,False,False,True,False,False,False,
18-58691,False,False,True,False,False,False,
18-58694,False,False,True,False,False,False,
18-58696,False,False,False,False,True,False,
18-58698,False,False,False,False,True,False,
18-58700,False,False,False,False,True,False,
18-58701,False,False,False,False,True,False,
18-58703,False,False,True,False,False,False,
18-58706,False,False,True,False,False,False,
18-58707,False,False,True,False,False,False,
18-58710,False,False,False,False,False,False,HOPITAL
18-58711,True,False,False,False,False,False,
18-58718,False,False,False,False,True,False,
18-58720,False,False,True,False,False,False,
18-58724,False,False,False,False,False,False,Bailleur social
18-58726,False,False,False,False,True,False,
18-58728,False,False,False,False,True,False,
18-58733,False,False,True,False,False,False,
18-58734,False,False,True,False,False,False,
18-58735,False,False,True,False,False,False,
18-58736,False,False,True,False,False,False,
18-58737,False,False,True,False,False,False,
18-58742,False,False,False,False,True,False,
18-58743,False,False,True,False,False,False,
18-58746,False,False,True,False,False,False,
18-58747,False,False,True,False,False,False,
18-58751,False,False,True,False,False,False,
18-58752,False,False,True,False,False,False,
18-58756,False,False,True,False,False,False,
18-58757,False,False,True,False,False,False,
18-58759,False,False,True,False,False,False,
18-58760,False,False,True,False,False,False,
18-58762,False,False,True,False,False,False,
18-58769,False,False,True,False,False,False,
18-58770,False,False,True,False,False,False,
18-58772,False,False,False,False,True,False,
18-58774,False,False,True,False,False,False,
18-58775,False,False,True,False,False,False,
18-58779,False,False,False,False,True,False,
18-58780,False,False,True,False,False,False,
18-58788,True,False,False,False,False,False,
18-58789,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-58791,False,False,False,False,False,False,Caisse des Ecoles du XVème arrondissement de Paris
18-58793,False,False,False,False,True,False,
18-58796,False,False,False,False,True,False,
18-58800,True,False,False,False,False,False,
18-58801,True,False,False,False,False,False,
18-58802,False,False,False,False,False,False,EPSCP
18-58805,False,False,False,False,False,False,Établissement public administratif
18-58806,False,False,False,False,False,False,ORGANISME CONSULAIRE
18-58807,False,False,True,False,False,False,
18-58808,True,False,False,False,False,False,
18-58812,False,False,True,False,False,False,
18-58814,False,False,True,False,False,False,
18-58818,False,False,False,False,True,False,
18-58828,False,False,False,False,False,False,Groupement de collectivités
18-58829,False,False,True,False,False,False,
18-58830,False,False,True,False,False,False,
18-58831,False,False,True,False,False,False,
18-58832,False,False,True,False,False,False,
18-58834,False,False,True,False,False,False,
18-58836,False,False,False,False,True,False,
18-58837,False,False,True,False,False,False,
18-58838,False,False,True,False,False,False,
18-58839,False,False,False,False,True,False,
18-58840,False,False,False,False,False,False,Societe Publique Locale
18-58842,False,False,True,False,False,False,
18-58843,False,False,False,False,True,False,
18-58845,False,False,True,False,False,False,
18-58846,False,False,False,False,False,False,Etablissement Public Social et Medico-Social (EHPAD)
18-58848,False,False,True,False,False,False,
18-58849,False,False,False,False,True,False,
18-58851,True,False,False,False,False,False,
18-58853,False,False,True,False,False,False,
18-58854,False,False,True,False,False,False,
18-58855,False,False,True,False,False,False,
18-58856,False,False,True,False,False,False,
18-58858,False,False,False,False,True,False,
18-58866,False,False,True,False,False,False,
18-58869,False,False,True,False,False,False,
18-58871,True,False,False,False,False,False,
18-58875,False,False,False,False,False,False,EPCI
18-58887,False,False,False,False,False,False,Association. Aménagement du territoire.
18-58896,False,False,False,False,False,False,Etablissement public de santé
18-58897,True,False,False,False,False,False,
18-58904,False,False,True,False,False,False,
18-58906,False,False,False,False,False,False,syndicat mixte
18-58916,False,False,True,False,False,False,
18-58919,False,False,True,False,False,False,
18-58928,False,False,False,False,False,False,Etablissement public local
18-58930,False,False,True,False,False,False,
18-58939,False,False,False,False,False,False,enseignement supérieur et recherche
18-58944,False,False,False,False,False,False,Etablissements publics de santé et établissement sociaux
18-58946,False,False,True,False,False,False,
18-58947,False,False,True,False,False,False,
18-58952,False,False,False,False,True,False,
18-58956,False,False,False,False,False,False,Société Publique Locale (SPL)
18-58957,False,False,False,False,False,False,Association
18-58966,False,False,True,False,False,False,
18-58967,False,False,True,False,False,False,
18-58969,False,False,True,False,False,False,
18-58970,False,False,True,False,False,False,
18-58975,False,False,True,False,False,False,
18-58977,False,False,True,False,False,False,
18-58982,False,False,True,False,False,False,
18-58985,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-58991,False,False,True,False,False,False,
18-58998,False,False,True,False,False,False,
18-59002,False,False,True,False,False,False,
18-59012,False,False,True,False,False,False,
18-59016,False,False,True,False,False,False,
18-59019,False,False,True,False,False,False,
18-59020,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-59030,False,False,False,False,False,False,"Maîtrise duvre, opérateur de solutions et dispositif essentiel du déploiement des services de lAssurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
18-59032,True,False,False,False,False,False,
18-59035,False,False,False,False,True,False,
18-59039,False,False,True,False,False,False,
18-59044,False,False,True,False,False,False,
18-59046,False,False,True,False,False,False,
18-59047,False,False,True,False,False,False,
18-59051,True,False,False,False,False,False,
18-59052,False,False,True,False,False,False,
18-59054,False,False,True,False,False,False,
18-59064,False,False,False,False,False,False,Communauté de Communes
18-59069,False,False,True,False,False,False,
18-59074,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
18-59076,False,False,False,False,False,False,Établissement Public de Santé
18-59088,False,False,True,False,False,False,
18-59092,False,False,True,False,False,False,
18-59094,False,False,False,False,True,False,
18-59095,False,False,True,False,False,False,
18-59098,False,False,False,False,False,False,ESPIC
18-59105,False,False,False,False,True,False,
18-59110,False,False,True,False,False,False,
18-59116,False,False,True,False,False,False,
18-59117,False,False,False,False,False,False,autre
18-59122,False,False,True,False,False,False,
18-59123,False,False,True,False,False,False,
18-59125,False,False,False,False,True,False,
18-59126,False,False,False,False,True,False,
18-59132,False,False,True,False,False,False,
18-59135,False,False,True,False,False,False,
18-59139,False,False,False,True,False,False,
18-59145,False,False,False,False,False,False,Société publique locale d'aménagement
18-59146,False,False,False,False,False,False,ESPIC
18-59149,False,True,False,False,False,False,
18-59153,False,False,False,True,False,False,
18-59154,False,False,True,False,False,False,
18-59159,False,False,True,False,False,False,
18-59161,False,False,False,False,False,False,Etablissement de santé
18-59167,False,False,False,False,True,False,
18-59170,False,False,False,False,True,False,
18-59175,True,False,False,False,False,False,
18-59176,True,False,False,False,False,False,
18-59179,False,False,True,False,False,False,
18-59184,False,False,False,False,False,False,Etablissement public de santé
18-59186,False,False,True,False,False,False,
18-59193,False,False,True,False,False,False,
18-59195,False,False,False,False,True,False,
18-59198,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
18-59201,False,False,False,False,True,False,
18-59202,False,False,False,True,False,False,
18-59205,False,False,False,False,False,False,Établissement public de santé
18-59206,True,False,False,False,False,False,
18-59207,False,False,False,True,False,False,
18-59208,False,False,True,False,False,False,
18-59211,False,False,False,False,False,False,Groupement hospitalier de territoire
18-59214,False,False,True,False,False,False,
18-59216,False,False,False,False,False,False,autre
18-59224,False,False,True,False,False,False,
18-59225,False,False,False,False,False,False,syndicat mixte
18-59226,False,False,True,False,False,False,
18-59227,False,False,True,False,False,False,
18-59231,False,False,True,False,False,False,
18-59232,False,False,True,False,False,False,
18-59234,False,False,False,False,True,False,
18-59239,False,False,False,False,False,False,société d'économie mixte
18-59244,False,False,False,False,False,False,Etablissement public de santé
18-59248,False,False,True,False,False,False,
18-59249,False,False,False,False,False,False,Santé
18-59250,False,False,False,False,False,False,syndicat mixte
18-59257,False,False,False,False,False,False,EPCI
18-59260,False,False,True,False,False,False,
18-59263,False,False,True,False,False,False,
18-59264,False,False,False,False,True,False,
18-59271,False,False,True,False,False,False,
18-59285,False,False,True,False,False,False,
18-59288,False,False,False,False,False,False,Etablissement public territorial
18-59292,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-59299,False,False,True,False,False,False,
18-59305,False,False,False,False,True,False,
18-59314,False,False,False,False,False,False,Société publique locale - Personne morale de droit privé
18-59323,False,False,True,False,False,False,
18-59324,True,False,False,False,False,False,
18-59325,False,False,False,True,False,False,
18-59330,False,False,False,False,False,False,Etablissement public
18-124156,False,False,False,False,True,False,
18-59333,False,False,True,False,False,False,
18-59335,False,False,True,False,False,False,
18-59336,False,False,False,False,False,False,Etablissement public administratif
18-59337,False,False,True,False,False,False,
18-59339,False,False,False,False,False,False,autre
18-59360,True,False,False,False,False,False,
18-59362,False,False,False,False,True,False,
18-59368,True,False,False,False,False,False,
18-59377,True,False,False,False,False,False,
18-59383,False,False,False,False,True,False,
18-59390,True,False,False,False,False,False,
18-59392,False,False,False,False,False,False,Caisse d'Allocations familiales du Nord Versement de prestations dites légales.
18-59393,False,False,False,False,False,False,EPSCP
18-59394,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-59397,False,False,False,False,True,False,
18-59400,False,False,False,False,True,False,
18-59403,False,False,True,False,False,False,
18-59406,True,False,False,False,False,False,
18-59407,False,False,False,False,False,False,Collectivité locale (commune)
18-59410,False,True,False,False,False,False,
18-59411,False,False,False,False,False,False,Chambre de commerce
18-59414,False,False,False,False,True,False,
18-59416,True,False,False,False,False,False,
18-59420,False,False,False,False,True,False,
18-59424,False,False,False,False,False,False,Etablissement public de santé
18-59426,False,False,True,False,False,False,
18-59428,False,False,True,False,False,False,
18-59430,False,False,False,False,True,False,
18-59433,False,False,False,True,False,False,
18-59435,False,False,True,False,False,False,
18-59440,False,False,True,False,False,False,
18-59441,True,False,False,False,False,False,
18-59442,False,False,False,False,True,False,
18-59448,False,False,True,False,False,False,
18-59450,False,False,False,False,False,False,Etablissement public de santé
18-59451,False,False,True,False,False,False,
18-59452,False,False,True,False,False,False,
18-59453,False,False,True,False,False,False,
18-59456,False,False,True,False,False,False,
18-59462,False,False,False,False,True,False,
18-59465,False,False,True,False,False,False,
18-59466,False,False,True,False,False,False,
18-59470,False,False,True,False,False,False,
18-59473,False,False,True,False,False,False,
18-59475,False,False,False,False,True,False,
18-59478,False,False,True,False,False,False,
18-59481,False,False,False,False,True,False,
18-59483,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-59485,True,False,False,False,False,False,
18-59489,False,False,True,False,False,False,
18-59493,False,False,False,False,True,False,
18-59495,False,False,False,False,False,False,Santé
18-59497,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-59499,False,False,False,False,False,False,EPST
18-59502,False,False,False,False,True,False,
18-59503,False,False,True,False,False,False,
18-59507,False,False,True,False,False,False,
18-59508,False,False,False,False,False,False,université
18-59511,False,False,False,False,False,False,Etablissement public
18-59513,False,False,False,False,True,False,
18-59523,False,False,False,False,True,False,
18-59524,False,False,True,False,False,False,
18-59528,False,False,True,False,False,False,
18-59529,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
18-59531,False,False,True,False,False,False,
18-59534,False,False,False,False,False,False,centre hospitalier
18-59541,False,False,False,False,False,False,Emploi
18-59544,False,False,True,False,False,False,
18-59545,False,False,False,False,True,False,
18-59546,True,False,False,False,False,False,
18-59548,False,False,False,False,True,False,
18-59549,False,False,True,False,False,False,
18-59552,True,False,False,False,False,False,
18-59553,False,False,False,False,False,False,Association
18-59554,False,False,False,False,True,False,
18-59556,False,False,False,False,False,False,Groupement de commandes
18-59562,False,False,True,False,False,False,
18-59572,False,False,True,False,False,False,
18-59580,True,False,False,False,False,False,
18-59581,False,False,True,False,False,False,
18-59582,False,False,True,False,False,False,
18-59593,False,False,False,True,False,False,
18-59597,False,False,False,False,False,False,autre
18-59598,False,False,False,False,True,False,
18-59600,False,False,False,False,True,False,
18-59613,False,False,True,False,False,False,
18-59616,False,False,True,False,False,False,
18-59618,False,False,False,False,True,False,
18-59622,False,False,True,False,False,False,
18-59625,False,False,True,False,False,False,
18-59629,False,False,False,False,True,False,
18-59631,False,False,True,False,False,False,
18-59635,False,False,True,False,False,False,
18-59637,False,False,True,False,False,False,
18-59638,False,False,True,False,False,False,
18-59639,False,False,False,False,True,False,
18-59642,False,False,False,False,True,False,
18-59645,False,False,False,True,False,False,
18-59647,False,False,True,False,False,False,
18-59651,True,False,False,False,False,False,
18-59654,False,False,False,False,False,False,SEM
18-59655,False,False,True,False,False,False,
18-59662,False,False,False,False,False,False,Etablissement public administratif
18-59672,False,False,False,False,True,False,
18-59674,False,False,False,False,False,False,Etablissement public territorial
18-59681,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-59685,False,False,True,False,False,False,
18-59692,False,False,True,False,False,False,
18-59693,False,False,True,False,False,False,
18-59694,False,False,False,False,True,False,
18-59699,False,False,True,False,False,False,
18-59701,False,False,False,False,False,False,esh
18-59702,False,False,False,False,False,False,Société anonyme d'économie mixte
18-59705,False,False,True,False,False,False,
18-59706,False,False,False,False,True,False,
18-59708,True,False,False,False,False,False,
18-59711,True,False,False,False,False,False,
18-59713,False,False,False,False,True,False,
18-59720,False,False,True,False,False,False,
18-59721,False,False,False,False,True,False,
18-59722,False,False,True,False,False,False,
18-59727,False,False,True,False,False,False,
18-59729,False,False,False,False,True,False,
18-59730,False,False,False,False,True,False,
18-59731,False,False,True,False,False,False,
18-59734,False,False,True,False,False,False,
18-59740,False,False,True,False,False,False,
18-59743,False,False,False,False,True,False,
18-59756,False,False,False,False,True,False,
18-59759,False,False,True,False,False,False,
18-59763,False,False,False,False,True,False,
18-59764,False,False,True,False,False,False,
18-59766,False,False,True,False,False,False,
18-59767,False,False,False,True,False,False,
18-59775,False,False,False,False,True,False,
18-59777,False,False,True,False,False,False,
18-59778,False,False,False,False,False,False,Etablissement de santé
18-59779,False,False,True,False,False,False,
18-59782,False,False,True,False,False,False,
18-59786,False,False,False,False,True,False,
18-59790,False,False,True,False,False,False,
18-59796,False,False,False,False,True,False,
18-59801,True,False,False,False,False,False,
18-59803,False,False,True,False,False,False,
18-59813,False,False,False,False,True,False,
18-59818,False,False,True,False,False,False,
18-59820,True,False,False,False,False,False,
18-59825,False,False,False,False,True,False,
18-59826,False,False,False,True,False,False,
18-59827,False,False,True,False,False,False,
18-59828,False,False,True,False,False,False,
18-59833,False,False,False,False,True,False,
18-59835,False,False,False,False,False,False,Société par actions simlifiée unipersonnelle
18-59836,False,False,False,False,True,False,
18-59842,False,False,True,False,False,False,
18-59852,False,False,True,False,False,False,
18-59859,False,False,True,False,False,False,
18-60081,False,False,True,False,False,False,
18-60234,False,False,True,False,False,False,
18-60264,False,False,True,False,False,False,
18-6065,False,False,False,False,True,False,
18-663,False,False,False,False,True,False,
18-8808,False,False,False,False,False,False,etablissement public de coopération intercommunale
18-8848,True,False,False,False,False,False,
