BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-12622,2018-01-27 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,42,,Prestations de maintenance en assainissement
18-12622,2018-01-27 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,327,Station de relevage,CF_NIV_SUIV,False,False,42,,Prestations de maintenance en assainissement
18-12622,2018-01-27 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,42,,Prestations de maintenance en assainissement
18-12623,2018-01-27 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,42,,Fourniture de matériaux de voirie
18-12624,2018-01-27 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,Mission de repérage d'amiante et d'hydrocarbures aromatiques polycycliques dans les enrobés avant travaux
18-12624,2018-01-27 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,42,,Mission de repérage d'amiante et d'hydrocarbures aromatiques polycycliques dans les enrobés avant travaux
18-12625,2018-01-25 23:00:00,2018-02-26 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,40,,Marché de travaux pour le traitement des infiltrations des façades du bâtiment A au lycée Victor Duruy à Mont de Marsan (40).
18-12626,2018-01-27 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,42,,Travaux d'aménagement et d'entretien des voiries d'intérêt communautaire
18-12626,2018-01-27 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,42,,Travaux d'aménagement et d'entretien des voiries d'intérêt communautaire
18-12627,2018-01-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,35,,"Le présent marché concerne l'entretien et la maintenance préventive, curative et corrective des matériels et équipements des sites du Centre Hospitalier d'ANTRAIN et de l'EHPAD et FOYER"
18-12629,2018-01-28 23:00:00,2018-02-23 11:30:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,53,,études d'opportunité - rd31 chailland-ernee
18-1263,2018-01-03 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,107,Electromécanique,CF_NIV_SUIV,False,False,13,,"prestations de maintenance et de rénovation sur moteurs et machines électriques. dce téléchargeable sur https://www.marches-publics.gouv.fr/, sous la référence p1708320 (rectificatif)"
18-1263,2018-01-03 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,"prestations de maintenance et de rénovation sur moteurs et machines électriques. dce téléchargeable sur https://www.marches-publics.gouv.fr/, sous la référence p1708320 (rectificatif)"
18-1263,2018-01-03 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,13,,"prestations de maintenance et de rénovation sur moteurs et machines électriques. dce téléchargeable sur https://www.marches-publics.gouv.fr/, sous la référence p1708320 (rectificatif)"
18-12630,2018-01-25 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,76,,Travaux d'aménagement de la 5ème alvéole du centre de transfert du Havre
18-12630,2018-01-25 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,76,,Travaux d'aménagement de la 5ème alvéole du centre de transfert du Havre
18-12630,2018-01-25 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,76,,Travaux d'aménagement de la 5ème alvéole du centre de transfert du Havre
18-12630,2018-01-25 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,76,,Travaux d'aménagement de la 5ème alvéole du centre de transfert du Havre
18-12630,2018-01-25 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,76,,Travaux d'aménagement de la 5ème alvéole du centre de transfert du Havre
18-12631,2018-01-30 23:00:00,,2018-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,19,,"Entretien ménager de locaux et nettoyage des vitres des équipements de la ville de Brive, du ccas de Brive et de la cabb"
18-12632,2018-01-25 23:00:00,2018-02-26 11:00:00,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,"L'Institut recherche des partenaires pour la conception (ingénierie), l'animation et la maintenance de prestations de formation pour le dispositif d'accompagnement des publics impactés"
18-12632,2018-01-25 23:00:00,2018-02-26 11:00:00,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,44,,"L'Institut recherche des partenaires pour la conception (ingénierie), l'animation et la maintenance de prestations de formation pour le dispositif d'accompagnement des publics impactés"
18-12633,2018-01-27 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,77,,"ENTRETIEN, AMELIORATION DES VOIRIES ET RESEAUX DIVERS"
18-12635,2018-01-25 23:00:00,2018-03-02 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,50,,Travaux de maintien en condition - Programme 2017 Travaux dans divers bâtiments de la commune de la Hague
18-12635,2018-01-25 23:00:00,2018-03-02 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,50,,Travaux de maintien en condition - Programme 2017 Travaux dans divers bâtiments de la commune de la Hague
18-12635,2018-01-25 23:00:00,2018-03-02 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,50,,Travaux de maintien en condition - Programme 2017 Travaux dans divers bâtiments de la commune de la Hague
18-12635,2018-01-25 23:00:00,2018-03-02 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,50,,Travaux de maintien en condition - Programme 2017 Travaux dans divers bâtiments de la commune de la Hague
18-12635,2018-01-25 23:00:00,2018-03-02 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,50,,Travaux de maintien en condition - Programme 2017 Travaux dans divers bâtiments de la commune de la Hague
18-12636,2018-01-25 23:00:00,2018-02-19 16:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,93,,Accord-cadre à bons de commande pour la réalisation des feux d'artifices de la ville de St Denis
18-12637,2018-01-27 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"Accord-cadre à bons de commande mono-attributaire pour la fourniture de liaisons "" haut débit "" entre divers bâtiments métropolitains."
18-12638,2018-01-27 23:00:00,,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,PRESTATIONS DE TRADUCTION POUR LA CITE DES ELECTRICIENS A BRUAY LA BUISSIERE (3 LOTS)
18-12639,2018-01-27 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,A completer
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-1264,2018-01-03 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,95,,Extension de la salle omnisports du complexe sportif Alain Mimoun
18-12640,2018-01-25 23:00:00,2018-02-19 16:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Estimations des coûts de sortie d'insalubrité et de péril
18-12641,2018-01-27 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,31,,A completer
18-12642,2018-01-25 23:00:00,2018-02-15 16:00:00,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,64,,Pilote sous haute pression et haute température comprenant un ensemble de quatre réacteurs et un système de préparation d'un mélange gazeux pour l'Université de Pau et des Pays de l'Ado
18-12642,2018-01-25 23:00:00,2018-02-15 16:00:00,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,64,,Pilote sous haute pression et haute température comprenant un ensemble de quatre réacteurs et un système de préparation d'un mélange gazeux pour l'Université de Pau et des Pays de l'Ado
18-12643,2018-01-25 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,4,,"FOURNITURE, POSE ET RACCORDEMENT DES EQUIPEMENTS DE L'ATELIER PATISSERIE DUCAMPUS RENE VILLENEUVE DE DIGNES LES BAINS"
18-12643,2018-01-25 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,4,,"FOURNITURE, POSE ET RACCORDEMENT DES EQUIPEMENTS DE L'ATELIER PATISSERIE DUCAMPUS RENE VILLENEUVE DE DIGNES LES BAINS"
18-12645,2018-01-25 23:00:00,2018-02-12 11:00:00,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,True,True,18,,GHT18 - Conception et réalisation des sites internet des centres hospitaliers Jacques Cour de Bourges et de Sancerre
18-12646,2018-01-27 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Assistance en matière de propriété intellectuelle
18-12646,2018-01-27 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Assistance en matière de propriété intellectuelle
18-12646,2018-01-27 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Assistance en matière de propriété intellectuelle
18-12646,2018-01-27 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,94,,Assistance en matière de propriété intellectuelle
18-12646,2018-01-27 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,31,,Assistance en matière de propriété intellectuelle
18-12646,2018-01-27 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,75,,Assistance en matière de propriété intellectuelle
18-12647,2018-01-25 23:00:00,2018-02-19 11:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,30,,Marchés de travaux pour la rénovation de l'hôtel des remparts à Aigues Mortes
18-12648,2018-01-25 23:00:00,2018-02-23 11:00:00,2018-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,63,,Marché de maitrise d'oeuvre relatif aux travaux de mise en accessibilité du palais de justice de Clermont-Ferrand
18-12648,2018-01-25 23:00:00,2018-02-23 11:00:00,2018-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,3,,Marché de maitrise d'oeuvre relatif aux travaux de mise en accessibilité du palais de justice de Clermont-Ferrand
18-12648,2018-01-25 23:00:00,2018-02-23 11:00:00,2018-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,42,,Marché de maitrise d'oeuvre relatif aux travaux de mise en accessibilité du palais de justice de Clermont-Ferrand
18-12648,2018-01-25 23:00:00,2018-02-23 11:00:00,2018-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,43,,Marché de maitrise d'oeuvre relatif aux travaux de mise en accessibilité du palais de justice de Clermont-Ferrand
18-12649,2018-01-27 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,29,,A completer
18-12649,2018-01-27 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,84,Décharge,CF_NIV_SUIV,False,False,29,,A completer
18-1265,2018-01-05 23:00:00,,2018-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Missions de commissariat aux comptes pour la CCIMP et le CFAIM relatives aux exercices 2018 à 2023 (2 lots)
18-12650,2018-01-25 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,87,,REHABILITATION D'UNE ANCIENNE GRANGE EN LOCAL COMMERCIAL A ISLE
18-12651,2018-01-27 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,67,,AC_BC_SYST_IMPRESSION_2018-2021
18-12654,2018-01-25 23:00:00,2018-02-26 16:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,95,,Achat d'un véhicule de type poly-bras (benne) de 3T5
18-12655,2018-01-27 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,17M135AO/2 -AC/ZA - DECHETS DANGEREUX ET NON DANGEREUX - RELANCE LOT 1.
18-12655,2018-01-27 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,31,,17M135AO/2 -AC/ZA - DECHETS DANGEREUX ET NON DANGEREUX - RELANCE LOT 1.
18-12656,2018-01-25 23:00:00,2018-02-16 15:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,1,,ÉTUDES GÉOTECHNIQUES (pour des travaux d'assainissement) - Accord-cadre mixte
18-12656,2018-01-25 23:00:00,2018-02-16 15:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,ÉTUDES GÉOTECHNIQUES (pour des travaux d'assainissement) - Accord-cadre mixte
18-12656,2018-01-25 23:00:00,2018-02-16 15:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,71,,ÉTUDES GÉOTECHNIQUES (pour des travaux d'assainissement) - Accord-cadre mixte
18-12656,2018-01-25 23:00:00,2018-02-16 15:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,1,,ÉTUDES GÉOTECHNIQUES (pour des travaux d'assainissement) - Accord-cadre mixte
18-12656,2018-01-25 23:00:00,2018-02-16 15:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,69,,ÉTUDES GÉOTECHNIQUES (pour des travaux d'assainissement) - Accord-cadre mixte
18-12656,2018-01-25 23:00:00,2018-02-16 15:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,71,,ÉTUDES GÉOTECHNIQUES (pour des travaux d'assainissement) - Accord-cadre mixte
18-12656,2018-01-25 23:00:00,2018-02-16 15:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,1,,ÉTUDES GÉOTECHNIQUES (pour des travaux d'assainissement) - Accord-cadre mixte
18-12656,2018-01-25 23:00:00,2018-02-16 15:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,69,,ÉTUDES GÉOTECHNIQUES (pour des travaux d'assainissement) - Accord-cadre mixte
18-12656,2018-01-25 23:00:00,2018-02-16 15:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,71,,ÉTUDES GÉOTECHNIQUES (pour des travaux d'assainissement) - Accord-cadre mixte
18-12657,2018-01-27 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,Achats de prestations de billetterie FER et AIR
18-12657,2018-01-27 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,417,Titres de transport,CF_NIV_SUIV,False,False,44,,Achats de prestations de billetterie FER et AIR
18-12658,2018-01-25 23:00:00,2018-02-23 11:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,38,,"Surveillance et sécurisation des piscines Jean Bron, Les Dauphins et Bulle d'O"
18-12658,2018-01-25 23:00:00,2018-02-23 11:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,38,,"Surveillance et sécurisation des piscines Jean Bron, Les Dauphins et Bulle d'O"
18-12658,2018-01-25 23:00:00,2018-02-23 11:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,38,,"Surveillance et sécurisation des piscines Jean Bron, Les Dauphins et Bulle d'O"
18-12659,2018-01-27 23:00:00,,2018-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,6,,le présent marché a pour objet la révision des bogies des rames de tramway CITADIS 302 et 402 dans le cadre du pas de maintenance 600 000 kms.
