BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-113579,False,False,False,False,False,False,Régulation des marchés financiers
18-113580,False,False,False,False,False,False,Régulation des marchés financiers
18-113584,False,False,True,False,False,False,
18-113585,False,False,True,False,False,False,
18-113586,False,False,False,False,False,False,Régulation des marchés financiers
18-113588,False,False,False,False,False,False,Etablissement public local à caractère administratif
18-113590,False,False,True,False,False,False,
18-113592,False,False,True,False,False,False,
18-113595,False,False,False,False,False,False,autre
18-113596,False,False,True,False,False,False,
18-113600,False,False,True,False,False,False,
18-113602,False,False,False,False,True,False,
18-113603,False,False,False,False,False,False,autre
18-113604,False,False,True,False,False,False,
18-113605,False,False,True,False,False,False,
18-113608,False,False,False,False,True,False,
18-113613,False,False,False,False,True,False,
18-113617,False,False,True,False,False,False,
18-113619,False,False,False,False,True,False,
18-113620,True,False,False,False,False,False,
18-113621,False,False,False,False,False,False,Santé
18-113622,False,False,False,False,True,False,
18-113624,True,False,False,False,False,False,
18-113629,False,False,False,True,False,False,
18-113635,False,False,True,False,False,False,
18-113636,False,False,False,False,True,False,
18-113641,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-113644,False,False,False,True,False,False,
18-113646,False,False,True,False,False,False,
18-113653,False,False,True,False,False,False,
18-113659,False,False,False,False,False,False,santé
18-113660,False,False,False,False,True,False,
18-113661,False,False,False,False,False,False,SEM
18-113665,False,False,True,False,False,False,
18-113667,False,False,False,False,False,False,Chambre de commerce et d'industrie
18-113669,False,False,True,False,False,False,
18-113676,False,False,True,False,False,False,
18-113677,True,False,False,False,False,False,
18-113678,True,False,False,False,False,False,
18-113684,False,False,True,False,False,False,
18-113685,False,False,False,False,True,False,
18-113686,False,False,True,False,False,False,
18-113687,False,False,True,False,False,False,
18-113688,False,False,False,False,False,False,Etablissements socio-médico-éducatif
18-113690,False,False,False,False,True,False,
18-113694,True,False,False,False,False,False,
18-113695,False,False,False,False,False,False,Syndicat mixte
18-113698,False,False,False,False,False,False,Etablissements socio-médico-éducatif
18-113700,False,False,False,False,False,False,collectivité territoriale
18-113702,False,False,True,False,False,False,
18-113703,False,False,False,False,True,False,
18-113705,False,False,False,False,True,False,
18-113707,False,False,False,False,True,False,
18-113715,True,False,False,False,False,False,
18-113716,False,False,False,False,True,False,
18-113718,False,False,True,False,False,False,
18-113719,False,False,True,False,False,False,
18-113721,False,False,False,True,False,False,
18-113722,False,False,True,False,False,False,
18-113727,False,False,False,False,False,False,Syndicat intercommunal
18-113729,False,False,True,False,False,False,
18-113731,False,False,False,False,False,False,Service départemental d'incendie et de secours
18-113736,False,False,False,False,False,False,Etablissement Public de l'Etat - Ministère de la Transition écologique et solidaire
18-113742,False,False,True,False,False,False,
18-113744,False,False,True,False,False,False,
18-113746,False,False,False,False,False,False,OPH
18-113749,False,False,False,False,True,False,
18-113750,False,False,True,False,False,False,
18-113752,False,False,True,False,False,False,
18-113755,False,False,True,False,False,False,
18-113762,True,False,False,False,False,False,
18-113763,False,False,True,False,False,False,
18-113764,False,False,False,False,True,False,
18-113768,False,False,False,False,False,False,Organisme de Protection sociale
18-113770,False,False,True,False,False,False,
18-113771,True,False,False,False,False,False,
18-113772,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-113773,False,False,False,False,False,False,Etablissement public d'aménagement
18-113784,False,False,True,False,False,False,
18-113785,False,False,False,False,True,False,
18-113788,True,False,False,False,False,False,
18-113789,False,False,True,False,False,False,
18-113793,True,False,False,False,False,False,
18-113796,False,False,False,False,False,False,Etablissement Public de Santé
18-113799,False,False,False,False,True,False,
18-113800,False,False,False,False,True,False,
18-113802,False,False,False,False,True,False,
18-113811,False,False,False,False,True,False,
18-113812,True,False,False,False,False,False,
18-113813,False,False,True,False,False,False,
18-113816,False,False,False,False,False,False,Centre hospitalier
18-113817,True,False,False,False,False,False,
18-113822,False,False,True,False,False,False,
18-113825,False,False,True,False,False,False,
18-113826,False,False,True,False,False,False,
18-113829,False,False,False,True,False,False,
18-113830,False,False,True,False,False,False,
18-113831,False,False,False,False,True,False,
18-113833,False,False,True,False,False,False,
18-113839,False,False,True,False,False,False,
18-113840,False,False,True,False,False,False,
18-113843,False,False,True,False,False,False,
18-113844,False,False,False,False,True,False,
18-113848,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
18-113849,False,False,True,False,False,False,
18-113850,False,False,False,False,False,False,EPCI
18-113854,True,False,False,False,False,False,
18-113863,False,False,False,True,False,False,
18-113864,False,False,False,False,True,False,
18-113867,True,False,False,False,False,False,
18-113875,False,False,True,False,False,False,
18-113878,False,False,False,False,False,False,autre
18-113879,False,False,False,False,True,False,
18-113880,False,False,False,False,False,False,Commune
18-113882,False,False,False,False,True,False,
18-113886,False,False,True,False,False,False,
18-113887,False,False,True,False,False,False,
18-113889,False,False,True,False,False,False,
18-113891,False,False,False,False,True,False,
18-113892,False,False,False,False,False,False,Aménagement
18-113895,True,False,False,False,False,False,
18-113896,False,False,True,False,False,False,
18-113897,False,False,True,False,False,False,
18-113899,False,False,True,False,False,False,
18-113902,False,False,False,False,True,False,
18-113903,False,False,False,False,True,False,
18-113904,True,False,False,False,False,False,
18-113906,False,False,False,False,False,False,établissement public territorial
18-113907,False,False,False,False,True,False,
18-113908,False,False,True,False,False,False,
18-113910,False,False,True,False,False,False,
18-113912,False,False,False,False,False,False,EPCI
18-113913,False,False,False,False,True,False,
18-113914,False,False,False,False,True,False,
18-113915,False,False,True,False,False,False,
18-113916,False,False,True,False,False,False,
18-113921,False,False,True,False,False,False,
18-113926,False,False,False,False,True,False,
18-113927,False,False,False,False,True,False,
18-113928,False,False,True,False,False,False,
18-113930,False,False,False,False,False,False,EPCI
18-113932,False,False,False,False,True,False,
18-113934,False,False,True,False,False,False,
18-113944,False,False,True,False,False,False,
18-113945,False,False,True,False,False,False,
18-113946,False,False,True,False,False,False,
18-113947,False,False,True,False,False,False,
18-113953,False,False,True,False,False,False,
18-113957,False,False,False,False,False,False,EPCI
18-113959,False,False,True,False,False,False,
18-113967,False,False,False,False,True,False,
18-113972,False,False,False,False,False,False,Centre hospitalier
18-113975,False,False,True,False,False,False,
18-113976,False,False,True,False,False,False,
18-113977,False,False,True,False,False,False,
18-113978,False,False,False,False,False,False,autre
18-113983,False,False,False,False,True,False,
18-113985,False,False,False,False,True,False,
18-113990,False,False,True,False,False,False,
18-113991,False,False,True,False,False,False,
18-113993,True,False,False,False,False,False,
18-113994,False,False,False,False,False,False,assurance maladie
18-113995,False,False,True,False,False,False,
18-113999,True,False,False,False,False,False,
18-114003,False,False,False,False,False,False,Santé
18-114004,False,False,True,False,False,False,
18-114006,False,False,False,False,False,False,SYNDICAT COMMUNES
18-114007,False,False,True,False,False,False,
18-114009,False,False,False,False,False,False,Syndicat départemental d'énergie
18-114010,False,False,False,False,False,False,Etablissement public de santé
18-114011,False,False,False,False,True,False,
18-114012,False,False,False,False,True,False,
18-114016,False,False,False,False,True,False,
18-114019,False,False,False,True,False,False,
18-114020,False,False,False,False,True,False,
18-114023,False,False,False,True,False,False,
18-114029,False,False,False,False,False,False,Etablissement Public Territorial
18-114030,False,False,False,False,True,False,
18-114031,False,False,True,False,False,False,
18-114033,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-114041,False,False,False,False,True,False,
18-114044,False,False,True,False,False,False,
18-114048,False,False,False,False,False,False,ESH
18-114049,False,False,True,False,False,False,
18-114050,False,False,True,False,False,False,
18-114053,False,False,True,False,False,False,
18-114055,False,False,True,False,False,False,
18-114059,False,False,True,False,False,False,
18-114063,True,False,False,False,False,False,
18-114065,False,False,True,False,False,False,
18-114068,False,False,True,False,False,False,
18-114069,False,False,False,False,True,False,
18-114072,False,False,False,True,False,False,
18-114084,False,False,True,False,False,False,
18-114085,False,False,False,True,False,False,
18-114086,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
18-114087,False,False,False,True,False,False,
18-114088,False,False,False,False,False,False,EPCI
18-114090,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-114097,False,False,False,False,False,False,autre
18-114098,False,False,True,False,False,False,
18-114106,False,False,False,False,True,False,
18-114109,False,False,True,False,False,False,
18-114114,False,False,True,False,False,False,
18-114115,False,False,True,False,False,False,
18-114116,False,False,False,False,False,False,centre hospitalier
18-114117,False,False,True,False,False,False,
18-114118,False,False,False,False,True,False,
18-114122,False,False,True,False,False,False,
18-114125,False,False,False,False,False,False,collectivité territoriale
18-114130,True,False,False,False,False,False,
18-114137,False,False,True,False,False,False,
18-114156,False,False,False,False,False,False,syndicat mixte
18-114158,False,False,False,False,True,False,
18-114169,False,False,True,False,False,False,
18-114171,False,False,False,False,True,False,
18-114172,False,False,False,False,True,False,
18-114173,False,False,False,False,True,False,
18-114174,False,False,True,False,False,False,
18-114176,False,False,True,False,False,False,
18-114179,False,False,True,False,False,False,
18-114181,False,False,True,False,False,False,
18-114182,False,False,True,False,False,False,
18-114185,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-114186,False,False,True,False,False,False,
18-114187,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-114189,True,False,False,False,False,False,
18-114190,True,False,False,False,False,False,
18-114192,False,False,True,False,False,False,
18-114198,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC DE SANTÉ
18-114199,False,False,False,False,True,False,
18-114202,True,False,False,False,False,False,
18-114203,False,False,False,False,True,False,
18-114205,True,False,False,False,False,False,
18-114206,False,False,False,False,True,False,
18-114208,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-114211,False,False,True,False,False,False,
18-114216,False,False,False,False,False,False,Comité d'organisation des jeux olympiques et paralympiques
18-114219,True,False,False,False,False,False,
18-114224,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-114226,False,False,True,False,False,False,
18-114232,False,False,True,False,False,False,
18-114235,False,False,True,False,False,False,
18-114241,False,False,True,False,False,False,
18-114243,False,False,False,False,True,False,
18-114245,False,False,False,False,True,False,
18-114249,False,False,True,False,False,False,
18-114251,False,False,True,False,False,False,
18-114255,False,False,True,False,False,False,
18-114257,False,False,False,False,False,False,EPS
18-114262,True,False,False,False,False,False,
18-114265,False,False,False,False,True,False,
18-114268,False,False,False,False,False,False,CTI
18-114271,False,False,True,False,False,False,
18-114279,False,False,True,False,False,False,
18-114281,False,False,True,False,False,False,
18-114284,False,False,True,False,False,False,
18-114287,False,False,False,False,True,False,
18-114289,False,False,False,False,False,False,EPCI
18-114291,False,False,True,False,False,False,
18-114293,False,False,True,False,False,False,
18-114297,False,False,False,False,True,False,
18-114303,False,False,True,False,False,False,
18-114304,False,False,False,False,False,False,Collectivité territoriale
18-114305,False,False,True,False,False,False,
18-114306,False,False,True,False,False,False,
18-114309,False,False,True,False,False,False,
18-114313,False,False,False,False,True,False,
18-114314,False,False,True,False,False,False,
18-114315,False,False,True,False,False,False,
18-114316,False,False,False,False,False,False,EPCI
18-114317,False,False,False,False,True,False,
18-114324,False,False,True,False,False,False,
18-114328,True,False,False,False,False,False,
18-114331,False,False,True,False,False,False,
18-114338,False,False,True,False,False,False,
18-114341,False,False,True,False,False,False,
18-114349,False,False,False,False,True,False,
18-114358,False,False,True,False,False,False,
18-114359,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
18-114365,False,False,True,False,False,False,
18-114368,False,False,True,False,False,False,
18-114369,False,False,False,False,True,False,
18-114370,False,False,True,False,False,False,
18-114372,False,False,False,False,False,False,CHU
18-114374,False,False,False,False,False,False,établissement public de santé
18-114378,False,False,True,False,False,False,
18-114379,False,False,False,False,False,False,Syndicat Départemental de Traitement des Déchets Ménagers de l'Aisne
18-114380,False,False,False,True,False,False,
18-114383,False,False,False,False,False,False,Collectivité locale
18-114384,False,False,False,False,False,False,centre hospitalier
18-114390,False,False,True,False,False,False,
18-114393,False,False,False,False,True,False,
18-114397,False,False,False,True,False,False,
18-114399,False,False,False,False,True,False,
18-114400,False,False,False,False,True,False,
18-114401,False,False,True,False,False,False,
18-114403,False,False,True,False,False,False,
18-114409,False,False,False,False,True,False,
18-114411,False,False,True,False,False,False,
18-114418,False,False,True,False,False,False,
18-114419,False,False,True,False,False,False,
18-114421,True,False,False,False,False,False,
18-114422,False,False,True,False,False,False,
18-114425,False,False,False,False,True,False,
18-114426,False,False,False,False,True,False,
18-114428,False,False,False,False,True,False,
18-114432,False,False,False,False,True,False,
18-114434,False,False,True,False,False,False,
18-114436,False,False,False,False,False,False,organisme de recouvrement des cotisations de la sécurité sociale et des allocations familiales
18-114438,False,False,True,False,False,False,
18-114439,False,False,False,False,True,False,
18-114441,False,False,True,False,False,False,
18-114445,False,False,True,False,False,False,
18-114450,False,False,True,False,False,False,
18-114451,False,False,False,False,True,False,
18-114453,False,False,True,False,False,False,
18-114454,False,False,True,False,False,False,
18-114455,False,False,False,False,False,False,Etablissement public de santé
18-114457,False,False,False,False,True,False,
18-114458,False,False,True,False,False,False,
18-114468,False,False,False,False,True,False,
18-114469,False,False,False,False,False,False,Assemblée parlementaire
18-114471,False,False,False,False,True,False,
18-114477,False,False,True,False,False,False,
18-114479,False,False,True,False,False,False,
18-114486,False,False,False,False,False,False,autre
18-114488,False,False,False,False,True,False,
18-114492,False,False,False,False,False,False,Etablissement public de santé
18-114496,False,False,False,False,True,False,
18-114498,False,False,False,True,False,False,
18-114500,False,False,True,False,False,False,
18-114503,False,False,True,False,False,False,
18-114505,False,False,True,False,False,False,
18-114506,False,False,True,False,False,False,
18-114507,False,False,False,False,False,False,Société d'Economie Mixte (SEM)
18-114508,False,False,False,False,False,False,établissement intercommunal
18-114510,False,False,False,False,True,False,
18-114511,False,False,False,False,True,False,
18-114512,False,False,False,True,False,False,
18-114513,False,False,True,False,False,False,
18-114515,True,False,False,False,False,False,
18-114517,False,False,False,False,True,False,
18-114518,False,False,False,False,False,False,Établissement public de santé
18-114524,False,False,False,False,False,False,Organisme de Sécurité sociale
18-114529,False,False,False,False,False,False,Etablissement Public de Santé
18-114531,False,False,False,False,False,False,Assemblée parlementaire
18-114538,False,False,False,False,False,False,Établissement public de santé
18-114543,False,False,True,False,False,False,
18-114545,False,False,True,False,False,False,
18-114548,True,False,False,False,False,False,
18-114552,False,False,True,False,False,False,
18-114561,False,False,False,False,False,False,cci
18-114565,False,False,False,False,True,False,
18-114566,False,False,True,False,False,False,
18-114567,False,False,True,False,False,False,
18-114568,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-114572,True,False,False,False,False,False,
18-114573,False,False,False,False,False,False,epci
18-114575,False,False,False,False,True,False,
18-114576,False,False,False,False,True,False,
18-114580,False,False,True,False,False,False,
18-114581,False,False,True,False,False,False,
18-114583,False,False,True,False,False,False,
18-114584,False,False,False,False,False,False,collectivité
18-114588,False,False,True,False,False,False,
18-114589,False,False,False,False,True,False,
18-114590,False,False,False,True,False,False,
18-114591,False,False,False,False,True,False,
18-114592,False,False,False,False,False,False,collectivité
18-114593,False,False,True,False,False,False,
18-114598,True,False,False,False,False,False,
18-114605,False,False,True,False,False,False,
18-114606,False,False,True,False,False,False,
18-114607,False,False,True,False,False,False,
18-114609,False,False,False,False,False,False,Collectivité territoriale
18-114619,False,False,True,False,False,False,
18-114622,False,False,False,False,False,False,collectivité terrotoriale
18-114630,False,False,False,False,False,False,Chambre consulaire
18-114634,False,False,False,False,True,False,
18-114636,False,False,True,False,False,False,
18-114637,False,False,False,False,False,False,Etablissement Public de Santé
18-114638,False,False,True,False,False,False,
18-114645,False,False,True,False,False,False,
18-114646,True,False,False,False,False,False,
18-114650,False,False,True,False,False,False,
18-114656,False,False,True,False,False,False,
18-114657,False,False,True,False,False,False,
18-114658,False,False,False,False,True,False,
18-114663,False,False,False,False,False,False,Centre hospitalier
18-114667,False,False,True,False,False,False,
18-114669,False,False,False,True,False,False,
18-114671,False,False,True,False,False,False,
18-114673,True,False,False,False,False,False,
18-114674,False,False,False,False,True,False,
18-114676,False,False,False,False,False,False,EPCI
18-114679,False,False,True,False,False,False,
18-114680,False,False,False,False,False,False,Organisme privé gérant des fonds publics
18-114681,False,False,False,False,False,False,Etablissement Public de Santé
18-114682,False,False,False,False,True,False,
18-114685,False,False,False,False,True,False,
18-114689,False,False,False,True,False,False,
18-114692,False,False,False,False,False,False,Syndicat mixte
18-114694,True,False,False,False,False,False,
18-114698,False,False,True,False,False,False,
18-114702,False,False,True,False,False,False,
18-114705,False,False,True,False,False,False,
18-114706,False,False,False,False,False,False,EPCI
18-114712,False,False,False,True,False,False,
18-114713,False,False,True,False,False,False,
18-114715,False,False,True,False,False,False,
18-114718,False,False,False,False,True,False,
18-114719,False,False,True,False,False,False,
18-114720,False,False,False,False,True,False,
18-114721,False,False,True,False,False,False,
18-114722,False,False,True,False,False,False,
18-114725,False,False,False,False,False,False,EPCI
18-114728,False,False,False,False,False,False,Groupement de coopération sanitaire
18-114730,False,False,False,False,False,False,EPCI
18-114734,False,False,False,False,True,False,
