BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-122161,2018-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122162,2018.MAPA.DEVE.024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122164,2018-0241,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122167,PI18034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122174,98/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122176,DIRCO-CLOTURESA20-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122177,mfy-1821,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document, avec la mention suivante 'Maintenance, entretien des installations d'alarme incendie'.Le pouvoir adjudicateur autorise la transmission des documents par voie électronique à l'adresse suivante : https://webmarche.adullact.org/?page=entreprise.EntrepriseHome&goto=Il est à préciser que le choix du mode de transmission est global et irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.",Le dossier de consultation des entreprises est gratuit.Il est téléchargeable gratuitement à l'adresse suivante : https://webmarche.adullact.org/?page=entreprise.EntrepriseHome&goto=Le code du marché est : mfy-1821Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Retrait en mairie : le candidat doit faire la réservation du DCE par courrier ou par téléphone (01.64.70.44.21.). Il lui sera remis au bureau des marchés publics.Retrait par voie postale : il lui sera transmis en retour.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122181,2018-TX-CFR-0184/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée",,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122182,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-122183,18DNUM05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122185,2018.FCS.RESS.0167/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122200,MAPA-Entretien chaudières-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122202,CASVP-ERGO-HEROLD-2018,,False,False,,,,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122203,N&A0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122205,CT Condorcet Giroud,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122207,2018 - ARBRES,,False,False,,,"Les candidats peuvent envoyer leur pli : sur support papier en recommandé avec accusé de réception, par courrier express ou par dépôt en mairie contre récépissé oupar voie dématérialisée via achatpublic.com",Le DCE est téléchargeable gratuitement sur achatpublic.com,2018-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122212,M18AMOASSISES-16,,False,False,,,Possibilité de remettre les offres par voie électronique via la plateforme.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122213,18CP110F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,False
18-122217,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Télécopie, Poste sans AR, Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122222,2018V41062130,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-122226,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122230,CCM-JURI-2018-63,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122233,017-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122241,,,False,False,,,"Remise des candidatures et des offres sous forme papier :Les candidats transmettent leur offre sous enveloppe close portant la mention :"" Marché à procédure adaptée - Direction des Ressources Humaines - BLANCHISSAGE DES VÊTEMENTS DE TRAVAIL - Ne pas ouvrir ""A l'intérieur du pli se trouvent les documents énumérés à l'article 5 du présent règlement de la consultation.Le pli est transmis à l'adresse suivante :Ville d'AmboiseSecrétariat général60 rue de la ConcordeBP 24737402 AMBOISE cedex- Soit par voie postale, par lettre recommandée avec demande d'avis de réception ;- Soit déposé, contre récépissé.La remise contre récépissé se fera à l'adresse ci-dessusHoraires d'ouverture des locaux : du lundi au vendredi de 8h45 à 12h00 puis de 13h30 à 17h30 (16h30 le vendredi).par voie électronique, l'acheteur l'impose uniquement à l'adresse suivante : http://www.marches-securises.fr.","Le Dossier de Consultation des Entreprises (DCE) est remis gratuitement à chaque candidat qui en fait la demande auprès du Secrétariat Général de la ville d'Amboise, dans les dix jours qui suivent la demande.Les documents sont disponibles gratuitement en accès direct non restreint et complet à l'adresse :https://www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122244,29/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122246,18AC16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122250,P18-02-046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122251,2018V23066300,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122252,2018-14,,False,False,,,"Le prestataire devra disposer d'une équipe dotée des compétences nécessaires à la réalisation des études et la direction de l'exécution des travaux, avec au minimum des compétences requises dans les domaines suivants :- bureaux d'études techniques, ingénierie (bâtiments)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122258,PCEL-AIZENAY-GEOTECHNIQUE,,False,False,,,Seul le dépôt d'une offre par voie électronique est autorisé.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122260,2018-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122265,2018V02066570,,False,False,,,,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122267,2018-PARTICIPCITOYENNE,,False,False,,,Les offres peuvent être remises par voie électronique ou sous format papier. Les documents à produire par le candidat à l'appui de sa proposition figurent dans le règlement de la consultation.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.megalisbretagne.org/?page=entreprise.AccueilEntreprise,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122269,,,False,False,,,"Les offres peuvent être envoyées, en toute confidentialité, par voie électronique en vous connectant directement sur le site : www.tan-marches.com ou par voie papier à l'adresse suivante :SEMITAN, Secrétariat du service Achats-Marchés,3 rue Bellier - BP 64605 - 44046 NANTES Cedex 1Horaires d'ouverture des bureaux en cas de dépôt des plis : 8h30/12h00 - 14h00/16h30.Indiquer sur l'enveloppe : Marché de mission OQA - Matériel roulant tramway / NE PAS OUVRIR / Nom de l'entreprise.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122272,18UTR17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122276,2018-102,,False,False,,,,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-122286,18.13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122292,0052018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122294,PA_2018-050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122295,18-23-335,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122296,EPA2018DCO057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122297,2018B000T06553,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour la mise en accessibilité du lycée Max Linder à Libourne Opération n 8363B002 - Marché 2018B000T06553. Lot n ... - Ne pas ouvrir'","Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr. référence de la consultation 2018B000T06553.NB : En cas de retrait anonyme du dossier de consultation sur la plate-forme de dématérialisation, le candidat est averti qu'il n'aura pas accès aux différentes correspondances, et notamment à la publication des questions/réponses ou encore à la modification du dossier de consultation avant la date de remise des offres. Ces correspondances seront adressées uniquement aux candidats identifiés.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.",2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122299,18-SI-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122300,MAPA-AC / 23 /DGA SGR-DSIT /2018,,False,False,,,Les offres seront remises par voie dématérialisée uniquement comme indiqué dans l'article 5 : 'Présentation des propositions' du Règlement de Consultation de même que les conditions de remises.,Les documents seront obtenus gratuitement selon les conditions précisées à l'article 4 du Règlement de Consultation : 'Article 4 : Dossier de consultation des entreprises',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122306,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122308,2018/005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122310,2018/txascenseur,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122311,18/081/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-122315,,,False,False,,,Les candidats devront transmettre leur candidature et leur offre uniquement par voie électronique. La transmission des documents par voie électronique ne peut être réalisée qu'à l'adresse suivante : http://marches.megalisbretagne.org.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122316,18AS-DLB-0686-R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122318,18S0091HR,,False,False,,,,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-122324,PA18SSI15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122326,matinfo2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122338,2018_000916,,False,False,,,,En libre téléchargement sur le profil acheteur de l'établissement https://demat-ampa.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122341,appontements_flottants,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122346,CCIV2018DEMENAGEMENT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122357,2018-026,,False,False,,,,"Les documents seront remis sous forme papier contre le paiement d'un montant de 3,60 euro par chèque à l'ordre du Trésor Public, ou téléchargeables gratuitement sur le site de la ville : www.bergerac.fr rubrique "" Marchés Publics """,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122362,18S0024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122363,2018-DUT-UTCA-Drag,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122367,2018ACTFS01400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122376,17SA908,,False,False,,,Seules les réponses sous forme dématérialisée sont autorisées,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122380,2018V21054440,,False,False,,,La remise des offres se fait au bureau des marchés de 9h à 12h et de 14h à 16h30.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122382,0318,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122385,,,False,False,,,Courrier recommandé avec accusé de réceptionRemise à l'accueil du 20 rue des graviers 92200 Neuilly contre reçu,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122388,KP-18-09,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :ïparagraphe Par transmission électronique ïparagraphe La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.ïparagraphe Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. ïparagraphe Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Les candidats peuvent, soit présenter un seul exemplaire des documents relatifs à leur candidature et scinder lot par lot les éléments relatifs à leurs offres, soit présenter pour chacun des lots les éléments relatifs à leurs candidatures et à leurs offres.Les offres devront parvenir à destination avant le 02/10/2018 à 12:00.Le pli contenant la candidature et l'offre du candidat comporte sur son enveloppe extérieure uniquement les mentions suivantes: L'objet du contrat, la référence du dossier et l'adresse du service destinataire.Les candidats, ayant remis un pli par voie électronique, sont informés de la re-matérialisation de l'offre en document papier, préalablement à la conclusion du marché avec l'attributaire. Le candidat sera alors invité à procéder à la signature manuscrite des documents re-matérialisés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122391,2018-61,,False,False,,,,DCE librement téléchargeable à l'adresse suivante : https://marchespublics.grand-nancy.org/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122392,18CP42,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122396,18/24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122397,18PM09/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122399,18CM-M09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122400,A18PA038,,False,False,,,,,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122401,VB/VITRES/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122402,2018.CT.SAC.0181/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122414,18.12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122416,,,False,False,,,Il convient de se référer au dossier de la consultation DCE 2018-00379.,Il convient de se référer au dossier de la consultation DCE 2018-00379.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122420,12/2018,,False,False,,,- Soit par courrier en recommandé avec AR- Soit remise en mairie contre récépissé- Soit par dépôt électronique sur le site Internet https://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122421,P1806_SECURISATION_HE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122422,AAPC2018024_062DIG,,False,False,,,Les offres transmises sous pli cacheté devront : - parvenir par voie postale par lettre recommandée avec AR ou chronopost à l'adresse de l'EPTB GARDONS ou - y être remises contre récépissé de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)- Les offres pourront être transmises par voie dématérialisée sur le site https://www.e-marchespublics.com,"Le dossier de consultation est remis gratuitement, sur demande : - par courrier à l'adresse du l'EPTB GARDONS- contre récepissé de de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)- par téléchargement sur le site https://www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122423,18GHT65,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122425,2018 04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122426,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122427,2018-06-SNACE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122431,18-DIR-SMI-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122432,PTMBA-VERIF-IT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122438,2018_693,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122440,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122441,DUPPLIMEXTPOS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122442,BIHARTHYGIENE-06/2018,,False,False,,,Les candidats devront fournir gratuitement 50 pièces en échantillon de chaque article proposé ainsi que 2balais (manche + support) qui devront également être fournis gratuitement permettant d'effectuer lesessais.Les échantillons correspondant aux offres retenues seront conservés par le G.C.S. B.I.H. 77 afin de vérifier laconformité des articles livrés ultérieurement. Ils ne seront pas facturés.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122443,2018-22,,False,False,,,"Le soumissionnaire transmet son offre en une seule fois.Les offres pourront être remises par voie papier ou par voir électronique. Les candidats et soumissionnaires qui transmettent leurs documents par voie électronique peuvent adresser à l'acheteur, sur support papier ou sur support physique électronique, une copie de sauvegarde de ces documents.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-122444,R2018-062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122454,BACHE LA BUTTE,,False,False,,,Les offres des candidats pourront être déposées sur le site : http://svl79.e-marchespublics.com/,Le Dossier de Consultation est à télécharger sur le site : http://svl79.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122456,18049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122457,ENVT 2018 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122464,218017PA3/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-122465,18AF-VDH-0130-T,,False,False,,,,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-122466,MPA 027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122468,MOV-18-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122470,18CF-T24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-09-24 00:00:00,,,False,False,False,False,False
18-122480,2018-004,,False,False,,,La remise des offres est acceptée sur support 'papier' ou par voie électronique. Pour les modalités de remise des offres se référer au règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122481,40-MONT_DE_MARSAN-UDAP40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122483,2018-029,,False,False,,,Vous pouvez répondre de manière électronique via la site : https://emarches.dracenie.com ou le site https://www.marches-securises.frLa réponse papier est autorisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-122485,20180035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122486,2018-07-001-MAPA-AMOA-REORGANISA,,False,False,,,"En application de l'article 40 du DRMP, le pouvoir adjudicateur impose la remise des candidatures par voie dématérialisée.-La plateforme de dématérialisation des marchés publics du pouvoir adjudicateur est accessible sur Internet à l'adresse suivante : www.achat-sante.com.-(cf article 6.1 du RC)",DCE est disponible gratuitement par téléchargement sur la plateforme achat-sante.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122488,GestiondesMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122491,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Si cette consultation fait l'objet d'une réponse dématérialisée obligatoire dans le cadre du dispositif MPS (MARCHÉ PUBLIC SIMPLIFIÉ) les formulaires DC1 et DC2 ne sont pas à fournir. ' Les informations relatives à la candidature seront automatiquement récupérées sur la plateforme de dématérialisation du Département à partir du numéro SIRET. Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122493,ROMBAS/MdP_tvx/FR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122494,2018_091_MP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122502,18A0096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-122514,2018/20/DGA2/MAPA/JPN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
