BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-127152,False,False,False,False,True,False,False,
18-127153,False,False,False,False,True,False,False,
18-127154,False,False,False,False,False,False,False,
18-127155,False,False,False,False,True,False,False,
18-127156,False,False,False,False,False,False,False,
18-127157,False,False,False,False,False,False,True,
18-127159,False,False,False,False,True,False,False,
18-127160,False,False,False,False,True,False,False,
18-127166,False,False,False,True,False,False,False,
18-127168,False,False,False,False,True,False,False,
18-127169,False,False,False,False,True,False,False,
18-127171,False,False,False,False,True,False,False,
18-127175,False,False,False,False,False,False,False,
18-127182,False,False,False,False,False,False,True,
18-127184,False,False,False,False,True,False,False,
18-127186,False,False,False,False,False,False,False,
18-127187,False,False,False,False,False,False,False,
18-127189,False,False,False,False,False,False,False,
18-127192,False,True,False,False,False,False,False,
18-127194,False,False,False,False,True,False,False,
18-127196,False,False,False,False,False,False,False,
18-127201,False,False,False,False,False,True,False,
18-127204,False,False,False,False,False,False,False,
18-127205,False,False,False,False,True,False,False,
18-127208,False,False,False,False,False,False,True,
18-127215,False,False,False,True,False,False,False,
18-127216,False,False,False,False,False,False,True,
18-127217,False,False,False,False,False,False,True,
18-127219,False,False,False,False,False,False,True,
18-127220,False,False,False,False,False,True,False,
18-127221,False,False,False,False,True,False,False,
18-127223,False,False,False,False,True,False,False,
18-127226,False,False,False,False,True,False,False,
18-127227,False,False,False,False,False,False,True,
18-127230,False,False,False,False,False,False,True,
18-127231,False,False,False,False,True,False,False,
18-127233,False,False,False,False,False,False,True,
18-127234,False,False,False,False,True,False,False,
18-127235,False,False,False,False,True,False,False,
18-127239,False,False,False,False,True,False,False,
18-127242,False,False,False,False,False,False,False,
18-127243,False,False,False,False,False,True,False,
18-127244,False,False,False,False,True,False,False,
18-127245,False,False,False,False,True,False,False,
18-127246,False,False,False,False,False,False,True,
18-127247,False,False,False,False,True,False,False,
18-127252,False,False,False,False,True,False,False,
18-127255,False,False,False,False,False,False,True,
18-127260,False,False,False,False,False,True,False,
18-127261,False,False,False,False,True,False,False,
18-127263,False,False,False,False,False,False,True,
18-127264,False,False,False,False,True,False,False,
18-127265,False,False,False,False,False,True,False,
18-127267,False,False,False,False,True,False,False,
18-127270,False,False,False,False,True,False,False,
18-127271,False,False,False,False,False,False,True,
18-127272,False,True,False,False,False,False,False,
18-127275,False,False,False,False,True,False,False,
18-127277,False,False,False,False,False,True,False,
18-127279,False,False,False,False,True,False,False,
18-127286,False,False,False,False,False,False,True,
18-127287,False,False,False,False,False,False,False,
18-127288,False,False,False,False,False,False,False,
18-127289,False,False,False,False,True,False,False,
18-127290,False,False,False,False,True,False,False,
18-127291,False,False,False,False,False,False,False,
18-127294,False,False,False,False,True,False,False,
18-127295,False,False,False,False,False,True,False,
18-127296,False,False,False,False,False,False,False,
18-127297,False,False,False,False,True,False,False,
18-127298,False,False,False,False,False,False,True,
18-127299,False,False,False,False,True,False,False,
18-127302,False,False,False,True,False,False,False,
18-127303,False,False,False,False,False,False,False,
18-127305,False,False,False,False,False,True,False,
18-127306,False,False,False,False,False,False,True,
18-127316,False,False,False,True,False,False,False,
18-127318,False,False,False,False,False,False,False,
18-127319,False,False,False,False,False,False,False,
18-127323,False,True,False,False,False,False,False,
18-127328,False,False,False,True,False,False,False,
18-127329,False,False,False,False,True,False,False,
18-127332,False,False,False,False,True,False,False,
18-127334,False,False,False,False,False,True,False,
18-127339,False,False,False,False,False,True,False,
18-127340,False,False,False,False,True,False,False,
18-127341,False,False,False,False,False,False,True,
18-127344,False,False,False,False,True,False,False,
18-127346,False,False,False,False,False,False,True,
18-127351,False,False,False,False,False,True,False,
18-127352,False,False,False,False,False,False,True,
18-127353,False,False,False,False,False,True,False,
18-127354,False,False,False,False,True,False,False,
18-127357,False,True,False,False,False,False,False,
18-127364,False,False,False,False,True,False,False,
18-127365,False,False,False,False,False,False,True,
18-127368,False,False,False,True,False,False,False,
18-127376,False,False,False,False,False,True,False,
18-127378,False,False,False,False,False,False,True,
18-127379,False,False,False,False,False,False,False,
18-127380,False,False,False,False,True,False,False,
18-127388,False,False,False,False,True,False,False,
18-127389,False,False,False,False,False,False,False,
18-127391,False,False,False,False,True,False,False,
18-127394,False,False,False,False,True,False,False,
18-127400,False,True,False,False,False,False,False,
18-127402,False,False,False,False,True,False,False,
18-127403,False,False,False,True,False,False,False,
18-127407,False,True,False,False,False,False,False,
18-127411,False,False,False,False,False,False,True,
18-127416,False,False,False,False,False,False,False,
18-127417,False,False,False,False,False,False,True,
18-127422,False,True,False,False,False,False,False,
18-127424,False,True,False,False,False,False,False,
18-127425,False,False,False,False,True,False,False,
18-127426,False,False,False,False,False,False,True,
18-127428,False,False,False,False,False,False,False,
18-127429,False,False,False,False,False,False,False,
18-127430,False,False,False,False,False,False,True,
18-127435,False,False,False,False,False,False,True,
18-127436,False,False,False,False,False,False,True,
18-127437,False,False,False,False,True,False,False,
18-127445,False,False,False,False,False,False,False,
18-127447,False,False,False,False,False,False,True,
18-127448,False,False,False,False,False,False,False,
18-127449,False,False,False,False,False,False,False,
18-127450,False,False,False,False,False,False,False,
18-127454,False,False,False,False,False,False,True,
18-127458,False,False,False,False,False,False,True,
18-127459,False,True,False,False,False,False,False,
18-127460,False,False,False,False,False,False,False,
18-127461,False,False,False,False,False,False,True,
18-127462,False,False,False,False,False,True,False,
18-127464,False,False,False,False,False,False,False,
18-127467,False,True,False,False,False,False,False,
18-127468,False,False,False,False,False,False,True,
18-127470,False,False,False,False,False,True,False,
18-127477,False,False,False,False,False,False,False,
18-127478,False,False,False,False,True,False,False,
18-127480,False,False,False,False,False,False,False,
18-127481,False,False,False,True,False,False,False,
18-127483,False,False,False,False,True,False,False,
18-127485,False,False,False,False,True,False,False,
18-127487,False,False,False,False,False,False,False,
18-127493,False,True,False,False,False,False,False,
18-127496,False,False,False,False,True,False,False,
18-127500,False,False,False,False,False,False,False,
18-127501,False,False,False,False,False,False,True,
18-127502,False,False,False,False,False,False,True,
18-127503,False,False,False,False,True,False,False,
18-127504,False,False,False,False,True,False,False,
18-127505,False,False,False,False,False,False,True,
18-127507,False,False,False,True,False,False,False,
18-127508,False,False,False,False,False,False,False,
18-127513,False,False,False,False,False,True,False,
18-127515,False,False,False,False,True,False,False,
18-127517,False,False,False,False,False,False,False,
18-127518,False,False,False,False,False,True,False,
18-127523,False,True,False,False,False,False,False,
18-127525,False,True,False,False,False,False,False,
18-127527,False,False,False,False,True,False,False,
18-127528,False,False,False,False,True,False,False,
18-127529,False,True,False,False,False,False,False,
18-127533,False,False,False,False,False,False,False,
18-127536,False,False,False,False,True,False,False,
18-127537,False,False,False,True,False,False,False,
18-127538,False,False,False,False,False,False,False,
18-127541,False,False,False,False,True,False,False,
18-127543,False,False,False,False,True,False,False,
18-127545,False,False,False,False,False,False,False,
18-127547,False,True,False,False,False,False,False,
18-127550,False,False,False,False,False,False,True,
18-127552,False,False,False,False,True,False,False,
18-127559,False,False,False,False,False,False,True,
18-127561,False,True,False,False,False,False,False,
18-127564,False,False,False,False,True,False,False,
18-127567,False,False,False,False,False,False,False,
18-127568,False,False,False,False,True,False,False,
18-127569,False,False,False,False,True,False,False,
18-127570,False,False,False,False,True,False,False,
18-127571,False,False,False,False,True,False,False,
18-127572,False,False,False,True,False,False,False,
18-127576,False,False,False,False,True,False,False,
18-127577,False,False,True,False,False,False,False,
18-127581,False,False,False,False,True,False,False,
18-127584,False,False,False,False,False,False,False,
18-127585,False,False,False,False,True,False,False,
18-127586,False,False,False,False,False,True,False,
18-127589,False,False,False,False,False,False,True,
18-127591,False,False,False,False,False,False,False,
18-127592,False,False,False,False,True,False,False,
18-127593,False,False,False,False,True,False,False,
18-127595,False,False,False,False,True,False,False,
18-127596,False,True,False,False,False,False,False,
18-127598,False,False,False,False,True,False,False,
18-127599,False,False,False,False,False,True,False,
18-127600,False,False,False,False,False,False,False,
18-127601,False,False,False,False,False,True,False,
18-127611,False,False,False,False,False,True,False,
18-127614,False,True,False,False,False,False,False,
18-127617,False,False,False,False,False,False,True,
18-127621,False,True,False,False,False,False,False,
18-127622,False,False,False,False,True,False,False,
18-127627,False,False,False,False,False,False,False,
18-127630,False,False,False,False,False,False,False,
18-127635,False,False,False,False,False,False,True,
18-127637,False,False,False,False,True,False,False,
18-127640,False,False,False,False,False,False,False,
18-127641,False,False,False,False,False,True,False,
18-127643,False,False,False,False,True,False,False,
18-127644,False,False,False,False,True,False,False,
18-127652,False,False,False,False,False,True,False,
18-127653,False,False,False,False,True,False,False,
18-127655,False,False,False,False,True,False,False,
18-127661,False,False,False,False,False,False,False,
18-127663,False,False,False,False,True,False,False,
18-127667,False,False,False,False,False,True,False,
18-127670,False,False,False,False,False,True,False,
18-127673,False,False,False,False,False,False,False,
18-127678,False,True,False,False,False,False,False,
18-127679,False,False,False,False,False,False,False,
18-127680,False,False,False,True,False,False,False,
18-127682,False,False,False,False,True,False,False,
18-127684,False,False,False,False,False,False,False,
18-127686,False,False,False,False,True,False,False,
18-127690,False,False,False,False,True,False,False,
18-127691,False,False,False,False,False,True,False,
18-127702,False,False,False,False,False,False,False,
18-127704,False,False,False,False,True,False,False,
18-127722,False,True,False,False,False,False,False,
18-127725,False,True,False,False,False,False,False,
18-127727,False,False,False,False,False,True,False,
18-127729,False,False,False,False,False,False,True,
18-127732,False,False,False,False,False,False,True,
18-127734,False,False,False,False,True,False,False,
18-127735,False,False,False,False,True,False,False,
18-127736,False,False,False,False,True,False,False,
18-127738,False,False,False,False,False,False,True,
18-127739,False,False,False,False,True,False,False,
18-127741,False,True,False,False,False,False,False,
18-127746,False,False,False,False,False,False,True,
18-127749,False,False,False,False,False,False,True,
18-127764,False,True,False,False,False,False,False,
18-127766,False,True,False,False,False,False,False,
18-127767,False,False,False,False,False,False,True,
18-127768,False,False,False,True,False,False,False,
18-127771,False,False,False,False,False,False,True,
18-127772,False,False,False,False,False,False,True,
18-127774,False,False,False,True,False,False,False,
18-127777,False,False,False,False,False,False,True,
18-127778,False,True,False,False,False,False,False,
18-127782,False,True,False,False,False,False,False,
18-127786,False,False,False,False,True,False,False,
18-127792,False,False,False,False,False,True,False,
18-127794,False,True,False,False,False,False,False,
18-127796,False,False,False,False,False,False,True,
18-127798,False,False,False,False,False,False,True,
18-127800,False,False,False,False,True,False,False,
18-127801,False,False,False,True,False,False,False,
18-127802,False,False,False,False,False,False,True,
18-127803,False,False,False,False,True,False,False,
18-127806,False,False,False,False,False,False,True,
18-127808,False,False,False,False,False,True,False,
18-127809,False,False,False,False,True,False,False,
18-127818,False,True,False,False,False,False,False,
18-127820,False,False,False,False,True,False,False,
18-127821,False,False,False,False,False,False,True,
18-127822,False,True,False,False,False,False,False,
18-127825,False,False,False,False,False,False,True,
18-127826,False,False,False,False,False,False,False,
18-127832,False,True,False,False,False,False,False,
18-127833,False,False,False,False,False,False,False,
18-127834,False,False,False,False,True,False,False,
18-127835,False,True,False,False,False,False,False,
18-127837,False,True,False,False,False,False,False,
18-127840,False,False,False,False,False,False,True,
18-127848,False,False,False,False,False,False,False,
18-127850,False,False,False,False,True,False,False,
18-127860,False,False,False,False,False,False,True,
18-127861,False,True,False,False,False,False,False,
18-127863,False,False,False,False,False,False,False,
18-127865,False,False,False,False,False,False,False,
18-127867,False,True,False,False,False,False,False,
18-127869,False,False,False,True,False,False,False,
18-127870,False,False,False,False,True,False,False,
18-127875,False,False,False,False,True,False,False,
18-127882,False,False,False,True,False,False,False,
18-127890,False,False,False,True,False,False,False,
18-127892,False,False,False,False,False,False,False,
18-127895,False,False,False,False,False,False,False,
18-127897,False,True,False,False,False,False,False,
18-127901,False,False,False,False,False,False,False,
18-127905,False,False,False,False,False,False,False,
18-127908,False,False,False,True,False,False,False,
18-127912,False,True,False,False,False,False,False,
18-127915,False,False,False,False,False,False,True,
18-127917,False,False,False,False,False,True,False,
18-127919,False,True,False,False,False,False,False,
18-127920,False,False,False,False,True,False,False,
18-127922,False,False,False,False,False,False,False,
18-127923,False,False,False,False,False,True,False,
18-127925,False,True,False,False,False,False,False,
18-127926,False,False,False,False,True,False,False,
18-127927,False,False,False,False,True,False,False,
18-127931,False,False,False,False,False,False,True,
18-127932,False,False,False,False,True,False,False,
18-127933,False,False,False,False,True,False,False,
18-127934,False,False,False,False,False,True,False,
18-127935,False,False,False,False,False,False,True,
18-127936,False,False,False,False,True,False,False,
18-127937,False,False,False,False,False,False,False,
18-127942,False,False,False,False,True,False,False,
18-127943,False,False,False,False,False,False,True,
18-127944,False,False,False,False,True,False,False,
18-127946,False,False,False,False,False,False,True,
18-127947,False,False,False,False,False,False,True,
18-127958,False,False,False,False,False,False,False,
18-127960,False,True,False,False,False,False,False,
18-127963,False,False,False,False,True,False,False,
18-127964,False,False,False,True,False,False,False,
18-127966,False,False,False,False,True,False,False,
18-127967,False,False,False,False,False,False,False,
18-127970,False,False,False,False,False,False,False,
18-127971,False,False,False,False,False,False,False,
18-127972,False,True,False,False,False,False,False,
18-127974,False,False,False,False,False,False,True,
18-127976,False,False,False,False,True,False,False,
18-127977,False,False,False,False,True,False,False,
18-127982,False,False,False,False,False,True,False,
18-127986,False,False,False,False,True,False,False,
18-127992,False,False,False,False,False,False,False,
18-127994,False,False,False,False,False,False,True,
18-128001,False,False,False,False,False,False,True,
18-128002,False,False,False,False,False,False,False,
18-128004,False,False,False,False,False,False,False,
18-128009,False,False,False,False,False,False,False,
18-128010,False,False,False,False,False,False,True,
18-128013,False,False,False,False,False,True,False,
18-128017,False,False,False,True,False,False,False,
18-128018,False,False,False,False,False,False,True,
18-128019,False,False,False,False,False,False,True,
18-128020,False,False,False,False,True,False,False,
18-128023,False,False,False,False,False,False,True,
18-128025,False,False,False,False,False,False,True,
18-128026,False,False,False,False,False,False,False,
18-128027,False,False,False,False,False,False,True,
18-128028,False,False,False,False,False,False,True,
18-128029,False,False,False,False,True,False,False,
18-128031,False,False,False,False,True,False,False,
18-128032,False,False,False,False,False,False,False,
18-128033,False,False,False,False,False,False,False,
18-128036,False,False,False,False,True,False,False,
18-128037,False,False,False,False,False,False,False,
18-128039,False,True,False,False,False,False,False,
18-128040,False,True,False,False,False,False,False,
18-128041,False,False,False,False,False,False,False,
18-128042,False,False,False,False,False,False,True,
18-128043,False,False,False,False,False,False,True,
18-128044,False,False,False,False,True,False,False,
18-128046,False,False,False,False,True,False,False,
18-128049,False,False,False,False,True,False,False,
18-128056,False,False,False,False,False,False,False,
18-128063,False,False,False,False,False,False,True,
18-128066,False,False,False,False,False,False,True,
18-128067,False,False,False,False,False,True,False,
18-128070,False,False,False,False,False,False,False,
18-128073,False,False,False,False,False,True,False,
18-128074,False,False,False,False,False,False,False,
18-128076,False,False,False,False,False,False,True,
18-128077,False,True,False,False,False,False,False,
18-128080,False,False,False,False,True,False,False,
18-128081,False,False,False,False,True,False,False,
18-128083,False,False,False,False,True,False,False,
18-128084,False,False,False,False,True,False,False,
18-128088,False,False,False,False,False,False,False,
18-128092,False,False,False,False,False,False,False,
18-128094,False,True,False,False,False,False,False,
18-128096,False,False,False,False,True,False,False,
18-128097,False,False,False,False,True,False,False,
18-128101,False,False,False,False,False,False,False,
18-128104,False,False,False,False,False,False,True,
18-128105,False,False,False,False,True,False,False,
18-128106,False,False,False,False,True,False,False,
18-128107,False,False,False,False,True,False,False,
18-128109,False,False,False,False,True,False,False,
18-128110,False,False,False,False,False,False,True,
18-128113,False,False,False,False,True,False,False,
18-128114,False,False,False,False,False,False,True,
18-128118,False,False,False,False,True,False,False,
18-128119,False,False,False,False,True,False,False,
18-128120,False,False,False,False,False,False,True,
18-128124,False,False,False,False,False,False,False,
18-128127,False,False,False,False,True,False,False,
18-128128,False,False,False,False,True,False,False,
18-128132,False,False,False,True,False,False,False,
18-128133,False,False,False,False,True,False,False,
18-128134,False,False,False,False,True,False,False,
18-128136,False,True,False,False,False,False,False,
18-128138,False,False,False,True,False,False,False,
18-128141,False,False,False,False,True,False,False,
18-128142,False,False,False,False,True,False,False,
18-128145,False,False,False,False,False,False,False,
18-128147,False,False,False,False,True,False,False,
18-128148,False,False,False,False,True,False,False,
18-128150,False,False,False,False,True,False,False,
18-128155,False,False,False,False,True,False,False,
18-128160,False,False,False,False,True,False,False,
18-128161,False,False,False,True,False,False,False,
18-128165,False,False,False,False,False,False,True,
18-128168,False,False,False,False,True,False,False,
18-128170,False,True,False,False,False,False,False,
18-128172,False,False,False,False,False,False,False,
18-128174,False,False,False,False,True,False,False,
18-128175,False,False,False,False,False,True,False,
18-128176,False,False,False,False,False,False,False,
18-128178,False,False,False,False,False,False,False,
18-128182,False,False,False,False,False,False,False,
18-128183,False,False,False,False,False,False,True,
18-128185,False,False,False,False,False,False,True,
18-128189,False,False,False,True,False,False,False,
18-128190,False,False,False,False,False,False,False,
18-128194,False,False,False,False,True,False,False,
18-128196,False,False,False,False,True,False,False,
18-128198,False,False,False,False,False,False,True,
18-128200,False,False,False,False,False,False,True,
18-128201,False,False,False,False,True,False,False,
18-128202,False,False,False,False,True,False,False,
18-128206,False,False,False,False,False,False,True,
18-128209,False,False,False,False,True,False,False,
18-128213,False,False,False,True,False,False,False,
18-128217,False,True,False,False,False,False,False,
18-128219,False,False,False,False,True,False,False,
18-128220,False,False,False,False,True,False,False,
18-128222,False,False,True,False,False,False,False,
18-128225,False,False,False,False,False,False,True,
18-128228,False,False,False,False,False,False,True,
18-128233,False,False,False,False,False,False,False,
18-128234,False,False,False,False,True,False,False,
18-128235,False,False,False,False,True,False,False,
18-128236,False,False,False,False,True,False,False,
18-128239,False,False,False,False,True,False,False,
18-128241,False,False,False,False,True,False,False,
18-128244,False,False,False,False,True,False,False,
18-128246,False,False,False,False,False,False,False,
18-128249,False,False,False,False,True,False,False,
18-128250,False,False,False,True,False,False,False,
18-128251,False,False,False,False,True,False,False,
18-128252,False,True,False,False,False,False,False,
18-128254,False,False,False,False,False,False,False,
18-128257,False,False,False,False,False,False,False,
18-128259,False,False,False,False,False,False,True,
18-128261,False,False,False,False,False,False,False,
18-128264,False,False,False,False,False,True,False,
18-128270,False,True,False,False,False,False,False,
18-128271,False,False,False,False,False,False,False,
18-128272,False,False,False,False,True,False,False,
18-128274,False,True,False,False,False,False,False,
18-128276,False,False,False,False,False,True,False,
18-128277,False,True,False,False,False,False,False,
18-128282,False,False,False,False,False,False,True,
18-128284,False,False,False,False,False,True,False,
18-128288,False,False,False,False,True,False,False,
18-128289,False,False,False,False,False,False,False,
18-128297,False,False,False,False,True,False,False,
18-128300,False,False,False,False,False,False,False,
18-128304,False,False,False,False,True,False,False,
18-128307,False,False,False,False,True,False,False,
18-128309,False,False,False,False,False,False,False,
18-128311,False,False,False,False,True,False,False,
18-128313,False,False,False,False,False,False,False,
18-128314,False,False,True,False,False,False,False,
18-128317,False,False,False,False,False,False,True,
18-128318,False,False,False,False,False,False,False,
18-128319,False,False,False,False,False,False,False,
18-128321,False,False,False,False,False,False,True,
18-128322,False,False,False,False,False,False,False,
18-128323,False,True,False,False,False,False,False,
18-128328,False,False,False,False,True,False,False,
18-128331,False,False,False,False,True,False,False,
18-128332,False,True,False,False,False,False,False,
18-128337,False,False,False,False,False,False,False,
18-128340,False,False,False,False,True,False,False,
18-128342,False,False,False,False,False,False,False,
18-128343,False,False,False,False,False,False,False,
18-128345,False,False,False,False,False,True,False,
18-128351,False,False,False,False,False,False,False,
18-128352,False,False,False,False,False,False,True,
18-128355,False,False,False,False,False,False,True,
18-128362,False,False,False,False,True,False,False,
18-128363,False,False,False,False,True,False,False,
18-128366,False,True,False,False,False,False,False,
18-128367,False,True,False,False,False,False,False,
18-128368,False,False,False,False,False,True,False,
18-128369,False,False,False,False,True,False,False,
18-128370,False,False,False,False,True,False,False,
18-128372,False,True,False,False,False,False,False,
18-128375,False,False,False,True,False,False,False,
18-128377,False,False,False,False,False,False,False,
18-128379,False,False,False,False,True,False,False,
18-128384,False,False,False,False,False,True,False,
18-128386,False,False,False,False,False,False,True,
18-128389,False,False,False,False,True,False,False,
18-128390,False,True,False,False,False,False,False,
18-128393,False,False,False,False,True,False,False,
18-128398,False,False,False,False,True,False,False,
18-128402,False,False,False,False,False,True,False,
18-128404,False,False,False,False,False,False,False,
18-128408,False,False,False,False,True,False,False,
18-128412,False,False,False,False,False,True,False,
18-128413,False,False,False,False,False,False,False,
18-128414,False,False,False,False,False,False,True,
18-128416,False,False,False,False,False,False,False,
18-128417,False,False,False,False,True,False,False,
18-128422,False,False,False,False,True,False,False,
18-128424,False,False,False,False,True,False,False,
18-128427,False,False,True,False,False,False,False,
18-128428,False,False,False,False,False,False,False,
18-128429,False,False,False,False,False,True,False,
18-128435,False,False,False,False,False,True,False,
18-128437,False,False,False,False,False,False,True,
18-128438,False,True,False,False,False,False,False,
18-128439,False,False,False,False,False,True,False,
18-128440,False,False,False,False,True,False,False,
18-128441,False,False,False,False,False,False,False,
18-128452,False,False,False,False,False,False,True,
18-128453,False,False,False,True,False,False,False,
18-128455,False,False,False,False,False,False,True,
18-128456,False,False,False,True,False,False,False,
18-128458,False,False,False,False,True,False,False,
18-128465,False,False,False,False,True,False,False,
18-128473,False,False,False,False,True,False,False,
18-128474,False,True,False,False,False,False,False,
18-128478,False,False,False,False,True,False,False,
18-128479,False,False,False,False,False,False,True,
18-128480,False,False,False,False,False,True,False,
18-128482,False,False,False,False,False,False,True,
18-128486,False,True,False,False,False,False,False,
18-128490,False,False,False,False,False,False,False,
18-128497,False,False,True,False,False,False,False,
18-128501,False,False,True,False,False,False,False,
18-128502,False,False,False,False,False,False,False,
18-128505,False,False,False,False,False,False,True,
18-128508,False,True,False,False,False,False,False,
18-128510,False,False,False,False,False,False,False,
18-128517,False,False,False,False,True,False,False,
18-128518,False,False,False,True,False,False,False,
18-128521,False,False,False,False,True,False,False,
18-128522,False,False,False,False,False,False,True,
18-128523,False,False,False,False,False,False,True,
18-128526,False,False,False,False,False,False,True,
18-128527,False,False,False,False,False,False,True,
18-128529,False,False,False,False,True,False,False,
18-128533,False,False,False,False,False,False,True,
18-128534,False,True,False,False,False,False,False,
18-128536,False,False,False,False,False,False,False,
18-128537,False,False,False,True,False,False,False,
18-128540,False,False,False,False,False,False,False,
18-128543,False,False,False,False,True,False,False,
18-128544,False,False,False,False,False,False,True,
18-128546,False,False,False,False,True,False,False,
18-128548,False,False,False,True,False,False,False,
18-128549,False,False,False,False,True,False,False,
18-128550,False,False,False,False,True,False,False,
18-128551,False,False,False,False,False,False,True,
18-128555,False,False,False,False,False,False,True,
18-128559,False,False,False,False,False,True,False,
18-128560,False,False,False,False,False,False,True,
18-128562,False,False,False,False,False,False,True,
18-128563,False,False,False,False,False,False,True,
18-128564,False,False,False,False,False,False,True,
18-128565,False,False,False,False,False,False,True,
18-128569,False,False,False,False,True,False,False,
18-128587,False,False,False,False,False,False,False,
18-128588,False,False,False,False,False,False,False,
18-128591,False,False,False,False,True,False,False,
18-128592,False,False,False,False,False,True,False,
18-128593,False,False,False,False,False,False,False,
18-128594,False,True,False,False,False,False,False,
18-128595,False,False,False,False,False,False,True,
18-128600,False,False,False,False,True,False,False,
18-128602,False,False,False,False,False,False,False,
18-128603,False,True,False,False,False,False,False,
18-128609,False,False,False,False,True,False,False,
18-128610,False,False,False,False,False,False,False,
18-128611,False,False,False,False,True,False,False,
18-128612,False,False,False,False,True,False,False,
18-128616,False,False,True,False,False,False,False,
18-128620,False,True,False,False,False,False,False,
18-128621,False,False,False,False,False,False,True,
18-128622,False,True,False,False,False,False,False,
18-128623,False,False,False,False,False,False,True,
18-128624,False,False,False,False,True,False,False,
18-128632,False,False,False,False,True,False,False,
18-128637,False,False,False,False,True,False,False,
18-128639,False,False,False,False,False,False,False,
18-128640,False,False,False,False,True,False,False,
18-128642,False,False,False,False,False,False,True,
18-128643,False,False,False,False,True,False,False,
18-128644,False,False,False,False,True,False,False,
18-128645,False,False,False,False,True,False,False,
18-128647,False,False,False,False,False,False,False,
18-128648,False,False,False,False,False,False,True,
18-128650,False,False,False,False,False,True,False,
18-128651,False,False,False,False,False,False,False,
18-128654,False,False,False,False,True,False,False,
18-128657,False,False,False,False,False,False,True,
18-128659,False,False,False,False,True,False,False,
18-128665,False,False,False,False,False,False,False,
18-128666,False,False,False,False,False,False,True,
18-128667,False,False,False,False,True,False,False,
18-128668,False,False,True,False,False,False,False,
18-128671,False,False,False,False,False,False,False,
18-128676,False,False,False,False,False,False,False,
18-128680,False,False,False,True,False,False,False,
18-128681,False,False,False,False,False,False,False,
18-128683,False,False,False,False,True,False,False,
18-128684,False,False,False,False,False,True,False,
18-128685,False,True,False,False,False,False,False,
18-128690,False,False,False,False,True,False,False,
18-128698,False,False,False,False,True,False,False,
18-128701,False,False,False,False,True,False,False,
18-128702,False,False,False,False,True,False,False,
18-128705,False,False,False,False,True,False,False,
18-128706,False,False,False,False,False,False,False,
18-128707,False,False,False,False,False,True,False,
18-128714,False,False,False,False,False,False,True,
18-128715,False,False,False,False,True,False,False,
18-128717,False,False,False,False,False,True,False,
18-128718,False,False,False,False,False,True,False,
18-128720,False,False,False,False,True,False,False,
18-128721,False,False,False,False,True,False,False,
18-128724,False,False,False,False,False,False,True,
18-128726,False,False,False,False,True,False,False,
18-128728,False,True,False,False,False,False,False,
18-128729,False,False,False,False,True,False,False,
18-128730,False,False,False,False,False,True,False,
18-128731,False,False,False,False,False,False,False,
18-128733,False,False,False,False,True,False,False,
18-128734,False,False,False,False,False,False,False,
18-128735,False,False,False,True,False,False,False,
18-128738,False,False,False,False,False,False,True,
18-128742,False,False,True,False,False,False,False,
18-128745,False,False,False,False,False,False,False,
18-128746,False,False,False,False,False,False,True,
18-128748,False,False,False,False,True,False,False,
18-128750,False,False,False,False,False,False,False,
18-128753,False,False,False,False,False,False,True,
18-128758,False,False,False,True,False,False,False,
18-128760,False,False,False,False,False,False,True,
18-128764,False,True,False,False,False,False,False,
18-128765,False,True,False,False,False,False,False,
18-128767,False,False,False,False,False,True,False,
18-128772,False,False,False,False,False,False,False,
18-128773,False,False,False,False,False,False,False,
18-128774,False,False,False,False,False,False,False,
18-128775,False,False,False,False,True,False,False,
18-128776,False,False,False,False,False,False,True,
18-128777,False,True,False,False,False,False,False,
18-128782,False,False,False,False,False,False,True,
18-128786,False,False,False,False,False,False,False,
18-128787,False,False,False,False,False,False,True,
18-128793,False,False,False,False,False,False,True,
18-128794,False,True,False,False,False,False,False,
18-128795,False,False,False,False,True,False,False,
18-128796,False,False,False,False,False,False,True,
18-128797,False,False,False,False,False,True,False,
18-128801,False,False,False,False,True,False,False,
18-128805,False,False,False,False,True,False,False,
18-128810,False,True,False,False,False,False,False,
18-128811,False,False,False,False,False,False,False,
18-128813,False,False,False,False,False,False,True,
18-128814,False,False,False,False,False,False,False,
18-128815,False,False,False,False,False,True,False,
18-128817,False,False,False,False,False,False,True,
18-128818,False,False,False,False,True,False,False,
18-128819,False,False,False,False,False,False,True,
18-128821,False,False,False,False,True,False,False,
18-128823,False,False,False,False,False,False,False,
18-128832,False,False,False,False,True,False,False,
18-128837,False,False,False,False,False,False,True,
18-128838,False,False,False,True,False,False,False,
18-128839,False,False,False,False,True,False,False,
18-128844,False,False,False,False,False,False,False,
18-128845,False,False,False,False,True,False,False,
18-128847,False,False,False,False,False,False,True,
18-128849,False,False,False,False,True,False,False,
18-128851,False,False,False,False,True,False,False,
18-128852,False,False,False,False,False,False,True,
18-128854,False,False,False,False,True,False,False,
18-128855,False,False,False,False,False,False,False,
18-128858,False,False,False,False,False,False,False,
