BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-172607,18AF-MUTCV-0201-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172608,18S0432,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-172609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-172614,18174_NUISIBLES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-172626,scolaire,,False,False,,,Uniquement la copie de sauvegarde,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-15 00:00:00,,,False,False,False,False,True
18-172628,18R047,,False,False,,,Dépôt électronique de l'offre obligatoire sur la plateforme www.marches-securises.fr (signature électronique non obligatoire).,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-172629,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,True,False,False,True
18-172630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-16 00:00:00,,,False,False,False,False,True
18-172631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-28 00:00:00,,,False,False,False,True,False
18-172632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-21 00:00:00,,,False,False,False,True,False
18-172634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-172636,AMO Mas Vall Ventosa,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172638,A2018.023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172639,2018.052,,False,False,,,Les conditions de remise des offres sont indiquées au règlement de la consultation. Les plis peuvent être déposés sur le site de dématérialisation https://www.marches-securises.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-172640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-25 00:00:00,AGEN,,False,False,False,False,True
18-172641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-18 00:00:00,,,False,False,False,True,False
18-172642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172643,,,True,False,Une prime de 25 000 ? HT sera reversée à tout projet répondant au programme.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-172644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-17 00:00:00,,,False,False,False,False,True
18-172645,0118013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172646,MAPA 06/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172647,2018_769,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172649,18_BAM_242,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-29 00:00:00,,,False,False,False,False,True
18-172656,2018-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172657,F2018/022 DS/AD-DAF/JG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172658,,,False,False,,,"par voie électronique, par courriel, à l'attention de M. Arnaud DURAND:adurand@roissy-online.com",Contact par courriel sur adurand@roissy-online.com ou au 01.34.29.03.06 (M. DURAND),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172659,18/044,,False,False,,,"Transmission électronique obligatoire.La transmission des plis par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches-securises.fr.La transmission des plis sous support papier est interdite. Toute offre papier sera considérée comme offre irrégulière non susceptible de régularisation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-172660,BENNEY-AEP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-31 00:00:00,,,False,False,False,False,True
18-172662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-22 00:00:00,,,False,False,False,False,True
18-172664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-15 00:00:00,,,False,False,False,False,True
18-172665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-172670,18S0063REL2,,False,False,,,"REMISE DES PLIS UNIQUEMENT PAR VOIE ELECTRONIQUELes candidats devront OBLIGATOIREMENT transmettre leur candidature et leur offre par voie électronique, selon les modalités ci-après indiquées.Conformément aux dispositions de l'article 41 du décret du 25 mars 2016 relatif aux marchés publics, toutes les échanges d'informations dans le cadre de la présente procédure d'attribution, seront effectués par des moyens de communication électronique.Transmission sur support papier : La transmission des candidatures et des offres sur support papier est INTERDITE. Tout pli transmis en version papier sera considéré comme une offre irrégulière non régularisable. Le candidat sera informé par voie électronique en application de l'article 40-I du décret susvisé et se verra retourner son offre par courrier postal.Seules seront acceptées, le cas échéant, les copies de sauvegarde transmise dans les délais impartis, conformément à l'article 10 du règlement de la consultation, sur support papier, Cd rom, clé usb....Transmission électronique : En application de l'article 40-I 4ème alinéa du décret susvisé, chaque candidat doit obligatoirement transmettre sa candidature et son offre par voie électronique uniquement, à l'adresse suivante : http://www.xmarches.fr avant les date et heure limites de réception des offres.Attention, la transmission des plis sur un support physique (Cd-rom, clé Usb ...) n'est pas autorisée (sauf pour la copie de sauvegarde).Les soumissionnaires devront tenir compte des indications portées à l'article 10 du règlement de consultation, afin de garantir au mieux le bon déroulement de la procédure dématérialisée.","Mise à disposition du dossier de consultation UNIQUEMENT par voie électronique.Conformément à l'article 39 du décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.xmarches.frLes documents de consultation sont mis gratuitement à disposition des opérateurs économiques sur le profil acheteur à compter de la date d'envoi pour publication de l'avis d'appel à la concurrence.",2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172678,18SIT024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-28 00:00:00,,,False,False,False,False,True
18-172680,2018-1-PI-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172683,0118TRANSF/TRANSP,,False,False,,,Les plis doivent être remis de façon électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172691,2018BFCSTRATBIODIV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172692,18SERV13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172693,2018027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172694,2018-CC-0013/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-14 00:00:00,,,False,False,False,False,True
18-172696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-14 00:00:00,,,False,False,False,False,True
18-172697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-15 00:00:00,,,False,False,False,False,True
18-172698,2018-ETI-REG-0146/BO,,False,False,,,,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-172701,18MG033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172702,SMTUP 18/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172708,2018iASS22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172715,2018V12071280,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-16 00:00:00,,,False,False,False,False,True
18-172720,,,False,False,,,,la transmission des plis par voie électronique sécurisée est obligatoire et l'adresse URL où les entreprises pourront retirer et déposer le dossier est la suivante : http://www.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-24 00:00:00,,,False,False,False,False,True
18-172723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-172725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-172726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172727,2018V21071940,,False,False,,,,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172728,SEQUIP_MACHINE_PLASMA_2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172729,STECH/MAPA-18T0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-172732,00004311,,False,False,,,,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-172733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-172735,S18009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-16 00:00:00,,,False,False,False,False,True
18-172737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-14 00:00:00,,,False,False,False,False,True
18-172741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172743,PA_PAIN_CHNM_2018_63,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172746,MAPA022018GHTHAD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-30 00:00:00,,,False,False,False,False,True
18-172748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-172749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-172753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-15 00:00:00,,,False,False,False,False,True
18-172754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172758,,,True,False,"22 000 euro(s)HT + 5 000 euro(s)HT pour la maquette virtuelle ; ces primes seront versées aux trois candidats du concours restreints en phase remise des offres. Chaque candidat ayant remis les prestations conformes au règlement de concours se verra attribuer, par les membres du jury, une prime d'un montant de 22 000 euro(s) HT + 5 000 euro(s)HT. L'indemnité du lauréat constitue une avance sur la rémunération du marché de maîtrise d'oeuvre.","Conformément à la comptabilité publique, le versement de la prime se fera dans un délai de 30 jours après accusé réception de la notification du rejet et attribution du concours.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172759,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-23 00:00:00,,,False,False,False,False,True
18-172760,18MAP061,,False,False,,,"Les modalités de remise des offres et des copies de sauvegarde sont spécifiées à l'article 7 du règlement de la consultation. La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée sauf copies de sauvegarde. La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches-securises.fr. Le pouvoir adjudicateur se réserve le droit de décider, en cours de procédure, si elle négociera ou non; ces éléments étant indiqués à l'article 8.3 du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-172761,,,False,False,,,,Le dossier de consultation est disponible sur le site du CARIF Espace Compétences à l'adresse url suivante : http://bit.ly/Achats-GIPEC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172763,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172764,2018032,,False,False,,,La transmission des candidatures se fait obligatoirement par voie électronique via le profil d'acheteur : http://cactlf.e-marchespublics.com.Un mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats.La remise des candidatures contre récépissé n'est pas autorisée.La présentation d'une candidature sous forme d'un support physique électronique n'est pas autorisée.L'envoi des candidatures par voie postale n'est pas autorisé.,Le dossier de consultation est uniquement téléchargeable sur le profil d'acheteur.http://cactlf.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-15 00:00:00,,,False,False,False,True,False
18-172766,MA2018-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-172768,20181211,,False,False,,,"Conformément à l'article 41 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, les candidatures et offres sont transmises par voie électronique avant les dates et heures limites de remise des offres sur la plateforme de dématérialisation http://ville-gannat.e-marchespublics.com.AUCUN PLI REMIS SOUS FORMAT PAPIER NE SERA ACCEPTE.",Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat en téléchargement depuis la plateforme de dématérialisation : http//ville-gannat.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172769,2018-026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172772,1821,,False,False,,,"Les offres doivent être transmises par voie électronique uniquement, en toute confidentialité et de manière sécurisée, sur le site www.synapse-ouest.com. Pour cela, il suffit de s'enregistrer sur le site et le candidat sera pris en charge par le centre d'appel téléphonique au 02 99 55 02 05.Aucune offre papier ne sera prise en compte.",les candidats peuvent obtenir gratuitement le dossier de consultation par téléchargement sur l'adresse Internet www.pornic.fr (ou www.synapse-ouest.com).,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172774,MP-SMAC-18-08,,False,False,,,"Les offres seront envoyées à l'attention de Monsieur le Président du Syndicat Mixte Aude Centre, avant la date précisée en page de garde du règlement de consultation, exclusivement en format numérique sous forme dématérialisée selon les indications précisées sur le profil acheteur à l'adresse suivante http://www.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172776,2018EFS-CPDL58,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-15 00:00:00,,,False,False,False,False,True
18-172778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-15 00:00:00,,,False,False,False,False,True
18-172780,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,la séance d'ouverture n'est pas publique,False,,2019-01-18 00:00:00,siège CCIT Seine Estuaire,,False,False,False,False,True
18-172781,MAPA/18-26,,False,False,,,Remise des offres par voie électronique obligatoire,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172782,18S0122HR,,False,False,,,,,2019-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-172783,18AS-0150-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-172784,18AS-0208-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172785,18DRH02/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172786,2018-FCS-0064/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172787,18AT-0144-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-172788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-14 00:00:00,,,False,False,False,False,True
18-172789,A-18-13-PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-15 00:00:00,,,False,False,False,False,True
18-172797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-25 00:00:00,,,False,False,False,False,True
18-172801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172803,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'Ouverture des offres se déroulera à l'UPEC. Date prévisionnelle le 22/01/2019 à 10h00. L'ouverture n'est pas ouverte au public.,False,,2019-01-22 00:00:00,,,False,False,False,True,False
18-172804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172805,,,True,False,"Les prestations à remettre par les soumissionnaires seront du niveau esquisse plus. Dans ce cadre, une indemnité sera accordée à chacune des équipes ayant remis des prestations conformes au règlement de consultation. Le montant de l'indemnité sera de 14 203 euro(s) HT. Cette indemnité pourra être réduite ou supprimée par le Jury dans les cas suivants (liste non exhaustive) : - L'offre ne répond pas au programme du concours ; - L'offre a fait l'objet d'un rejet au titre des travaux du jury ; - Le contenu de l'offre n'est pas conforme au présent règlement de consultation et notamment à l'Article 15.2 ; - La qualité de l'offre a été jugée insuffisante par le jury de concours ; - La règle de l'anonymat n'a pas été respectée.","Le délai de paiement est de 50 jours à compter de la décision du Pouvoir Adjudicateur portant sur l'examen des propositions du jury et sur présentation d'une facture à produire par les concurrents. Pour l'équipe lauréate, cette indemnité lui sera versée en même temps que les autres candidats. Cette somme sera considérée comme un acompte, et sera déduite des honoraires dus au titre de l'esquisse.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-05 00:00:00,,,False,False,False,False,True
18-172807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-16 00:00:00,,,False,False,False,False,True
18-172808,2018/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172811,2019-01-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172812,2018-75,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172815,2018_087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172816,,,False,False,,,Description faite dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172817,2018-43-PA-SAT,,False,False,,,La remise des offres par voie papier est interdite. La remise doit se faire sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/,Les documents sont en accès libre et gratuit sur la plateforme de dématérialisation http://cc-ouestguyane.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172819,AO 2018.5,,False,False,,,"Conformément à l'article R2132-12 du décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique, l'acheteur n'est pas tenu d'utiliser des moyens de communication électronique dans les cas suivants : 2° Pour les marchés de services sociaux et autres services spécifiques mentionnés au 3° de l'article R. 2123-1 et à l'article R. 2123-2 La présente consultation relevant des services sociaux et autres, il est accepté le dépôt d'offre papier.  Concernant le dépôt d'offre papier, la remise peut se faire :- Soit par voie postale en recommandée avec accusé de réception ou autre acheminement permettant de s'assurer de l'heure de réception par l'organisme.- Soit par dépôt contre récépissé. L'accès au Du lundi au vendredi, de 8h30 à 12h30 et de 13h30 à 16h (Sauf dernier jour de remise des offres, de 8h30 à 12h00). L'accès au siège de l'Organisme se fait par le poste de garde situé au 41, rue de l'Etoile 31046 TOULOUSE CEDEX 9Concernant la remise des offres dématérialisées, le dépôt se fait sur la plate-forme https://www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-172820,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique et n'est pas soumise à l'approbation d'une commission d'ouverture des plis conformément à l'arrêté du 19 juillet 2018 concernant les marchés passés par les organismes de sécurité sociale.,False,,2019-01-14 00:00:00,,,False,False,False,False,True
18-172823,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-172824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
