BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-58589,,"Les prestations seront financées selon les modalités suivantes : Les prestations seront financées sur le budget de l'ENSAM.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 2Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58595,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-58596,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58597,,Fonds propre du SDIS 36,,False,False,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Aussi, celui qui souhaite répondre à la présente consultation dispose de la possibilité de se grouper, notamment, avec l'entreprise qui lui fournit les bouteilles d'oxygène et de mélange équimoléculaire: oxygène/protoxyde d'azote.",False,True,False,CF_NIV_SUIV,,
18-58598,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58600,,Paiement par mandat administratif à 30 jours sur budget communal,Toute forme de groupement est acceptée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58605,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58607,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
18-58608,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financement sur fonds propres budget général.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
18-58610,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58611,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58612,Pas de retenue de garantie.Les candidats ne peuvent pas bénéficier d'une avance,Les prestations seront financées totalement sur les fonds propres de la collectivité.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-58613,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58614,,Mandat administratif sous délai maximum de 30 jours à compter de la date de réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58616,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58617,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58619,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58620,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58622,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58624,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58625,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres","Aucune forme de groupement imposée à l'attributaire. En cas de groupement la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint, avec mandataire solidaire, qui sera l'architecte-urbansite ou le paysagiste.Les candidats mandataires d'une équipe, ne peuvent pas participer à une autre équipe candidate. Les équipes candidates devront justifier des compétences suivantes :-en urbanisme ou en paysage-en voirie-en éclairage public-en bâtiment",False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
18-58626,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58627,,,"L'acheteur n'exige pas que le groupement d'opérateurs économiques adoptent une forme juridique déterminée. Le marché sera conclu soit avec un entrepreneur unique, soit un groupement d'entrepreneurs solidaires, soit un groupement d'entrepreneurs conjoints avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
18-58628,,,équipe pluridisciplinaire composée d'un architecte mandataire du groupement associé à un paysagiste et BET VRD,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58629,,Voir article 4.1 du règlement de la consultation,Voir article 2.2 du règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58630,Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements,"Paiement par virement à 30 jours, sur fonds propres.Une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros HT, étant précisé qu'en application de l'article 135 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, l'assiette de l'avance est réduite des prestations sous-traitées faisant l'objet d'un paiement direct","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58631,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58633,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58634,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-58636,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire",Modalités de financement : budget Ville et/ou subventions.Paiements par acomptes et un solde.Délai global de paiement de 30 jours maximum,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-58637,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58638,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58639,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58640,,fonds propres de la collectivité,Le Pouvoir adjudicateur souhaite que le groupement prenne la forme d'un groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-58642,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58644,"Elle peut être remplacée au gré de l'opérateur économique titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire établie par un établissement agréé par le Ministère de l'Economie et des Finances.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,Le marché sera conclu :-soit avec un opérateur économique unique-soit avec un groupement d'opérateurs économiques,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58645,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58646,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58648,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58649,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-58652,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.La retenue de garantie pourra être remplacée par une garantie à première demande dans les conditions prévues par les pièces du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire. La période de garantie de parfait achèvement est de 12 mois à compter de la réception des travaux (sous réserve de prolongation conformément au CCAG travaux).,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes. Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,"Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché, afin :- de palier à d'éventuelles défaillances d'entreprises cotraitantes et retarder ainsi le chantier et les autres lots le cas échéant,- de pouvoir assurer au maître d'ouvrage la bonne exécution des travaux.En cas de groupement, chaque cotraitant devra avoir la capacité juridique, technique et financière d'assurer l'exécution du marché en cas de défaillance d'un des membres du groupement et disposer des assurances professionnelles correspondantes.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58658,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58659,Néant,Budget CCI Bordeaux Gironde,Aucune forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
18-58661,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58663,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58665,,,"Les entreprises peuvent présenter leur candidature sous forme de groupement solidaire ou de groupement conjoint. Dans l'hypothèse d'une candidature sous forme de groupement conjoint, la forme imposée du groupement après attribution est le groupement solidaire des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58667,,"L'administration se libère des sommes dues au titre du marché par virements effectués par le contrôleur budgétaire et comptable ministériel au compte désigné par le titulaire. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues aux articles 115 à 121 du décret no 2016-360 du 25.3.2016 relatif aux marchés publics et selon les dispositions du décret 2013-269 du 29.3.2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai global de paiement ne peut excéder 30 jours. Le financement de l'opération est assuré par le budget de l'Etat. Une avance est accordée selon l'article 110 du décret no 2016-360 du 25.3.2016 relatif aux marchés publics, sauf refus exprimé par le titulaire dans l'acte d'engagement. Son remboursement s'effectue selon les modalités prévues par l'article 111 du même décret. La périodicité des acomptes est fixée à un mois conformément à l'article 114, 3e alinéa, du même décret.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58668,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58674,,Prestations financées par le budget de fonctionnement de la Ville de Paris (ressources propres). Accord-cadre traité à prix unitaires. Prix fermes et actualisables. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret No2013-269 du 29 mars 2013. Aucune avance versée au titulaire de l'accord-cadre. Versement d'acomptes sur la base des prestations réellement effectuées. Possibilité de céder ou nantir des créances résultant du marché.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58675,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur ressources propres.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-58676,,Marché financé par les ressources propres du budget de la Commune.,Exclusivement conjoints,False,False,,False,True,True,CF_NIV_SUIV,,
18-58678,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58679,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58680,pas de cautionnement ni garanties exigés.,financement sur le budget de l'epa euroméditerranée.,le groupement d'opérateurs économiques devra être conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58687,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-58688,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-58691,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58693,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
18-58694,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58697,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58698,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58699,,Paiement par mandat administratif sous 30 jours à compter de la date de réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
18-58700,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58702,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58710,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-58711,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58712,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58714,,,aucune forme de groupement imposée à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58715,,Le paiement sera effectué selon les dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union Européenne en matière économique et financière et le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58716,Le maitre d'oeuvre est dispensé du cautionnement ; le recouvrement des sommes dont il serait débiteur au titre du marché sera effectué selon la procédure de l'ordre de reversement.,"Le mandatement de l'acompte du mois m0 et du solde doit intervenir 30 jours au plus tard après la réception du projet du décompte par le pouvoir adjudicateur.Le défaut de mandatement dans le délai fixé fait courir de plein droit et sans autres formalités, des intérêts moratoires calculés depuis l'expiration dudit délai jusqu'au jour du mandatement, au taux des obligations cautionnées.Les missions DIA, Négociation foncière et d'usage, AVP et Constitution des dossiers réglementaires sont conclues à prix forfaitaire ferme actualisable selon les modalités fixées à l'article 8 ci-après.Les missions PRO, ACT, VISA, DET, OPC, AOR sont conclues à prix forfaitaires provisoires et non révisables.",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58717,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions prévues à l'article 9.1 du CCAP. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du décret 2016-360 du 25 mars 2016. Une avance pourra être versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, suivant les articles 110 et suivant du décret 2016-360 du 25 mars 2016 relatif aux marchés publics. Cette avance n'est due au titulaire du marché que sur la part du marché qui ne fait pas l'objet de sous-traitance.","Le délai global de paiement ne pourra excéder 30 jours Le paiement se fera par mandat administratif suivi d'un virement, en application des règles de la comptabilité publique en vigueur. L'Opération est financée par des fonds propres de la communauté de communes, complétés par des subventions en provenance de divers partenaires financiers.","les candidats ne peuvent pas présenter plusieurs offres en agissant à la fois: 1. En qualité de candidats individuels et de membres d'un ou plusieurs groupements 2. En qualité de membres de plusieurs groupements. En cas de groupement et avant l'attribution, il sera demandé que le mandataire du groupement soit solidaire de ses cotraitants.",False,False,certains lots sont soumis à des clauses d'insertion sociale. Certains lots comportent des variantes obligatoires. Le détail de ces clauses et les lots pour lesquelles elles s'appliquent est indiqué dans le règlement de consultation et le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
18-58725,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue peut être remplacée par une garantie à première demande.,Les dépenses afférentes seront imputées sur le budget Eau potable de la régie des eaux gessiennes et assurées sur ses ressources propres.,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58726,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58728,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-58729,,"Règlement par virement bancaire payable à 60 jours, à compter de la date d'émission de la facture",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58733,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58734,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58735,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58736,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58737,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58739,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58740,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics),Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58742,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58743,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58746,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58747,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58748,,,Forme non imposée. Mandataire solidaire,False,False,"Le maître d'ouvrage, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 38 de l'Ordonnance no 2015-899 du 23 juillet 2015 en incluant dans le cahier des charges du lot voirie une clause obligatoire d'insertion par l'activité économique",False,True,False,CF_NIV_SUIV,['FR'],
18-58749,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : fermes actualisables.Une avance de 5 % sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : via un système de gestion informatique des marchés.Le délai global de paiement est de 30 jours.Modalités de financements : sur fonds propres et subventions,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
18-58751,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58752,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58753,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-58756,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58757,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-58758,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire.Modalités de variation des prix : Révision mensuelle.Une avance de 20,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : via un système de gestion informatique des marchés.Le délai global de paiement est de 30 jours.Modalités de financements : Assuré en totalité par le Conseil Régional","Groupement conjoint avec mandataire solidaire.En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service.Tranche Ferme: Délai 5 moisTranche optionnelle 1: Délai 5 moisTranche optionnelle 2: Délai 5 moisTranche optionnelle 3: Délai 5 mois,False,True,False,CF_NIV_SUIV,['FR'],
18-58759,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58760,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58762,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-58763,,Prestations réglées par des prix forfaitaires et prix unitaires. Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58764,Garantie à première demande pour le versement de l'avance,es sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.En cas de groupement, le mandataire du groupement sera celui qui assure la compétence constructeur/fabricant de modulaire.En cas de groupement conjoint, il est demandé que le mandataire soit solidaire des membres du groupement pour ses obligations à l'égard de Riom, Limagne et Volcans.Il est interdit aux candidats de présenter pour le même marché plusieurs candidatures en agissant soit comme candidat individuels soit comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché est interdite",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-58766,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58770,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58772,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58773,Une retenue de garantie de 5% est prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.,Articles 109 à 132 du décret no 2016-360 du 25/03/2016 relatif aux marchés publics.Marché financé sur les fonds propres de la collectivité.Délai global de paiement 30 jours.Conditions du CCAG/Travaux,Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ouplusieurs groupements. Aucune forme de groupement n'est imposée par l'acheteur.,False,False,"En application de l'article 38 de l'ordonnance du 23 juillet 2015, les titulaires des lots 1, 3, 4, 5, 7, 8 et 9 s'engagent à réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ouprofessionnelles particulières (ex: jeunes diplômés rencontrant des difficultés à trouver un premier emploi), àhauteur d'un nombre d'heures déterminé pour l'exécution des prestations demandées. Cette obligation estmentionnée à l'article 1.8 du CCAP.",False,True,False,CF_NIV_SUIV,,
18-58774,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-58776,Cf Rc,,,False,False,,False,False,False,CF_NIV_SUIV,,
18-58777,Aucune clause de garantie financière ne sera appliquée.,Ressources propres de la Ville d'Auxonne (budget général). Conditions du C.C.A.G.-F.C.S.Délai global de paiement à 30 jours. Articles 109 à 121 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Aucune forme de groupement ne sera imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-58779,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-58781,,"Les prestations seront financées sur les fonds propres de la Communauté et pourraient bénéficier de la participation financière de la Caisse Nationale d'Allocations Familiales (CNAF), de la Région Grand Est et du Conseil Départemental des Ardennes. -Délai global de paiement : 30 jours à réception des factures ou des demandes de paiement équivalentes",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,"Le délai de livraison ne devra en aucun cas être supérieur à 6 semaines (valable pour tous les lots).--De plus, le lot no1 comprend une clause obligatoire relative à la conception de l'aménagement mobilier :-En complément des équipements attendus au BPU, les candidats devront fournir une proposition d'aménagement optimisé en 2 D et en 3 D, nuancier assorti, des cellules d'éveil et de l'espace repas enfant à partir des plans des locaux et d'une visite sur le site.--",False,True,False,CF_NIV_SUIV,,
18-58782,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-58783,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-58787,,Paiement par virement administratif à trente jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,False,False,CF_NIV_SUIV,,
18-58788,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-58790,,"Paiement sur fonds propres, par mandat administratif, dans les règles de la comptabilité publique.","Chaque lot sera attribué à un/des candidat(s) unique(s) ou à un/des groupement(s). En cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-58791,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58793,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-58794,Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
