BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-153176,,2018-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-153179,,2018-12-11 15:00:00,,CF_NIV_SUIV,,,,
18-153182,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-153183,,2018-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153193,,2018-12-05 23:00:00,,CF_NIV_SUIV,,4.0,,
18-153204,,2018-12-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-153208,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-153221,,2018-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-153231,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,150.0,
18-153240,,2018-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-153241,,2018-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153246,,2018-12-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-153255,,2018-11-21 15:30:00,,CF_NIV_SUIV,,,,
18-153257,,2018-12-04 15:00:00,,CF_NIV_SUIV,,,,
18-153259,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153263,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-153265,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-153267,,2018-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-153270,,2018-12-04 11:00:00,,CF_NIV_SUIV,,8.0,,
18-153274,,2018-12-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-153277,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-153287,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-153290,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-153291,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-153292,,2018-12-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-153295,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153296,,2018-12-03 10:00:00,,CF_NIV_SUIV,,,,
18-153301,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153308,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153313,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-153315,,2018-12-04 15:00:00,,CF_NIV_SUIV,,8.0,,
18-153326,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,,
18-153329,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153335,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-153342,,2018-11-30 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,,,,
18-153344,,2018-12-10 08:00:00,,CF_NIV_SUIV,,4.0,,
18-153346,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-153348,,2018-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153355,,2018-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153356,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153359,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-153364,,2018-12-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-153372,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153375,,2018-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153378,,2018-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153380,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153381,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-153382,,2018-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153383,,2018-11-27 15:00:00,,CF_NIV_SUIV,,,,
18-153398,2018-12-07 16:00:00,,,CF_NIV_SUIV,,,180.0,
18-153401,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153403,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-153406,,2018-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153408,,2018-12-10 10:00:00,,CF_NIV_SUIV,,4.0,,
18-153411,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-153412,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-153420,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-153422,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-153425,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153427,,2018-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153430,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-153435,,2018-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153438,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153446,,2018-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-153448,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153470,,,,CF_NIV_SUIV,,,180.0,
18-153473,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-153474,,2018-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153489,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,,
18-153490,,2018-12-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-153491,,2018-12-10 11:30:00,,CF_NIV_SUIV,,4.0,,
18-153500,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-153502,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-153504,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-153505,,2018-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153507,,2018-12-04 14:00:00,,CF_NIV_SUIV,,3.0,,
18-153508,,2018-12-07 10:00:00,,CF_NIV_SUIV,,,120.0,
18-153516,,2018-12-04 14:00:00,,CF_NIV_SUIV,,,,
18-153520,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153524,,2018-12-14 15:30:00,,CF_NIV_SUIV,,,,
18-153527,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-153531,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,,
18-153532,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,60.0,
18-153536,,2018-12-03 16:00:00,,CF_NIV_SUIV,,3.0,,
18-153545,,2018-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-153546,,2018-12-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-153547,,2018-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153550,,2018-12-10 11:00:00,,CF_NIV_SUIV,,90.0,,
18-153554,,2018-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153560,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-153563,,2018-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153566,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-153567,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-153571,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153572,,2018-12-04 10:30:00,,CF_NIV_SUIV,,4.0,,
18-153574,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153577,,2018-12-28 11:00:00,,CF_NIV_SUIV,,,,
18-153582,,2018-11-30 16:30:00,,CF_NIV_SUIV,,4.0,,
18-153585,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153588,,2018-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-153590,,2018-12-07 11:00:00,,CF_NIV_SUIV,,5.0,,
18-153591,,2018-12-06 16:00:00,,CF_NIV_SUIV,,,,
18-153593,,2018-12-03 10:00:00,,CF_NIV_SUIV,,4.0,,
18-153595,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-153597,,2018-11-29 14:30:00,,CF_NIV_SUIV,,,,
18-153608,,2018-11-15 10:00:00,,CF_NIV_SUIV,,,,
18-153611,,2018-11-22 09:00:00,,CF_NIV_SUIV,,,120.0,
18-153612,,2018-12-14 16:00:00,,CF_NIV_SUIV,,,,
18-153620,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-153624,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,,
18-153626,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153634,,2018-12-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-153639,,2018-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-153640,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,60.0,
18-153644,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-153647,,2018-12-06 16:00:00,,CF_NIV_SUIV,,6.0,,
18-153648,,2018-12-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-153652,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-153664,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,,
18-153666,,2018-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-153672,,2018-12-04 16:00:00,,CF_NIV_SUIV,,6.0,,
18-153673,,2018-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-153674,,2018-12-04 11:00:00,,CF_NIV_SUIV,,5.0,,
18-153675,,2018-12-06 11:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,,4.0,,
18-153676,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153677,,2018-12-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-153678,,2018-12-03 22:59:00,,CF_NIV_SUIV,,4.0,,
18-153694,,2018-12-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-153697,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-153703,,2018-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-153705,,2018-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-153706,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-153708,,2018-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153710,,2018-12-10 13:00:00,,CF_NIV_SUIV,,,,
18-153714,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-153716,,2018-11-30 09:30:00,,CF_NIV_SUIV,,,,
18-153717,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153722,,2018-12-06 13:00:00,,CF_NIV_SUIV,,3.0,,
18-153729,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153730,,2018-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153741,,2018-12-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-153742,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,,
18-153747,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-153749,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-153759,,2018-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153762,,2018-12-03 10:30:00,,CF_NIV_SUIV,,,,
18-153764,,2018-12-10 10:00:00,,CF_NIV_SUIV,,,,
18-153766,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-153769,,2018-12-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-153770,,2018-12-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-153772,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-153777,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153789,,2018-12-04 14:00:00,,CF_NIV_SUIV,,,,
18-153794,,2018-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153797,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153806,,2018-12-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-153810,,2018-12-04 10:30:00,,CF_NIV_SUIV,,4.0,,
18-153814,,2018-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-153821,,2018-12-07 16:00:00,,CF_NIV_SUIV,,5.0,,
18-153827,,2018-12-06 16:00:00,,CF_NIV_SUIV,,6.0,,
18-153829,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-153831,,2018-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-153832,,2018-12-03 22:59:00,,CF_NIV_SUIV,,4.0,,
18-153838,,2018-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-153840,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153842,,2018-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153843,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153846,,2018-12-13 11:00:00,,CF_NIV_SUIV,,10.0,,
18-153847,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-153850,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-153852,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153854,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-153866,,2018-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-153873,,2018-12-14 14:00:00,,CF_NIV_SUIV,,4.0,,
18-153875,,2018-12-05 14:00:00,,CF_NIV_SUIV,,,120.0,
18-153877,,2019-01-18 11:00:00,,CF_NIV_SUIV,,,,
18-153883,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153884,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-153885,,2018-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-153886,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,,
18-153889,,2018-12-03 16:00:00,,CF_NIV_SUIV,,6.0,,
18-153891,,2018-12-04 09:00:00,,CF_NIV_SUIV,,5.0,,
18-153892,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-153893,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-153894,2018-11-19 13:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,,,120.0,
18-153896,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-153897,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-153899,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-153902,,2018-12-11 09:00:00,,CF_NIV_SUIV,,5.0,,
18-153903,,2018-11-28 16:00:00,,CF_NIV_SUIV,,,90.0,
18-153904,,2018-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-153906,,2018-12-04 09:00:00,,CF_NIV_SUIV,,5.0,,
18-153911,,2018-12-11 09:00:00,,CF_NIV_SUIV,,5.0,,
18-153912,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-153913,,2018-12-06 10:00:00,,CF_NIV_SUIV,,,,
18-153916,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-153920,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,,
18-153923,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153927,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-153930,,2018-11-27 13:00:00,,CF_NIV_SUIV,,,,
18-153931,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,150.0,
18-153932,,2019-01-15 11:00:00,,CF_NIV_SUIV,,,,
18-153935,,2018-12-10 11:30:00,,CF_NIV_SUIV,,4.0,,
18-153936,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-153937,,2018-11-23 11:30:00,,CF_NIV_SUIV,,,,
18-153940,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-153942,,2019-01-31 11:00:00,,CF_NIV_SUIV,,,,
18-153943,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-153944,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-153945,,2018-12-24 12:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,,6.0,,
18-153946,,2018-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153948,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-153952,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,,
18-153955,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-153956,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-153957,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,,
18-153958,,2018-12-28 11:00:00,,CF_NIV_SUIV,,,,
18-153960,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-153961,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-153963,,2018-11-27 10:00:00,,CF_NIV_SUIV,,3.0,,
18-153964,,2018-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-153965,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-153966,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-153967,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-153968,,2018-12-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-153969,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-153970,,2018-12-03 10:00:00,,CF_NIV_SUIV,,,120.0,
18-153971,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-153972,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-153973,,2018-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-153978,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-153979,,2018-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153980,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-153982,,2018-12-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-153983,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-153984,,2018-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153985,,2018-11-30 14:00:00,,CF_NIV_SUIV,,,90.0,
18-153988,,2018-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153989,,2018-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-153991,,2018-11-28 22:00:00,,CF_NIV_SUIV,,6.0,,
18-153992,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-153993,,2018-11-23 22:55:00,,CF_NIV_SUIV,,,,
18-153994,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-153999,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154003,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-154007,,2018-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-154008,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-154009,,2018-11-23 16:30:00,,CF_NIV_SUIV,,,,
18-154010,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,60.0,
18-154011,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-154013,,2019-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154014,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-154017,,2018-12-03 10:00:00,,CF_NIV_SUIV,,,120.0,
18-154019,,2018-12-03 11:00:00,,CF_NIV_SUIV,,2.0,,
18-154021,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-154022,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154023,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-154025,,2018-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154027,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154028,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-154031,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154032,,2018-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-154033,,2018-11-20 10:00:00,,CF_NIV_SUIV,,4.0,,
18-154034,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-154039,,2018-11-19 12:00:00,,CF_NIV_SUIV,,,,
18-154040,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-154042,,2018-12-03 15:30:00,,CF_NIV_SUIV,,3.0,,
18-154043,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-154044,,2018-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-154045,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-154048,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-154049,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-154050,,2018-12-10 19:00:00,,CF_NIV_SUIV,,,180.0,
18-154051,,2018-11-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-154053,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-154055,,2018-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-154056,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-154057,,2018-11-29 16:00:00,,CF_NIV_SUIV,,,90.0,
18-154058,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-154061,,2018-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-154062,,2018-12-14 13:00:00,,CF_NIV_SUIV,,4.0,,
18-154063,,2018-11-28 14:00:00,,CF_NIV_SUIV,,,90.0,
18-154065,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-154067,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-154077,,2018-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-154078,,2018-12-11 16:00:00,,CF_NIV_SUIV,,5.0,,
18-154079,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-154080,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,60.0,
18-154081,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-154082,,2018-12-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-154083,,2018-12-04 14:00:00,,CF_NIV_SUIV,,,90.0,
18-154086,,2018-11-29 15:00:00,,CF_NIV_SUIV,,,,
18-154087,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-154089,,2018-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-154090,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-154093,,2018-11-26 17:00:00,,CF_NIV_SUIV,,3.0,,
18-154095,,2018-12-17 15:30:00,,CF_NIV_SUIV,,,120.0,
18-154096,,2018-11-23 14:00:00,,CF_NIV_SUIV,,6.0,,
18-154100,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
18-154101,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-154102,,2018-12-06 11:00:00,,CF_NIV_SUIV,,9.0,,
18-154104,,2018-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-154112,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154115,,2018-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-154118,,2019-01-15 11:00:00,,CF_NIV_SUIV,,,,
18-154119,,2018-11-29 13:59:00,,CF_NIV_SUIV,,,150.0,
18-154120,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154122,,2018-12-03 22:59:00,,CF_NIV_SUIV,,4.0,,
18-154123,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-154128,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-154129,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-154131,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-154132,,2018-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-154134,,2018-12-05 19:00:00,,CF_NIV_SUIV,,6.0,,
18-154136,,2018-12-05 16:00:00,,CF_NIV_SUIV,,,,
18-154137,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-154138,,2018-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-154145,,2018-11-30 14:00:00,,CF_NIV_SUIV,,,180.0,
18-154146,,2018-12-03 11:30:00,,CF_NIV_SUIV,,,60.0,
18-154148,,2018-11-23 16:00:00,,CF_NIV_SUIV,,1.0,,
18-154149,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154151,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-154153,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-154154,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-154155,,2018-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-154157,,2018-12-03 11:30:00,,CF_NIV_SUIV,,,60.0,
18-154158,,2018-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-154165,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-154166,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-154167,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154168,,2018-12-03 15:00:00,,CF_NIV_SUIV,,2.0,,
18-154169,,2018-11-27 16:00:00,,CF_NIV_SUIV,,,,
18-154170,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-154171,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-154173,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-154174,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-154176,,2018-12-03 12:00:00,,CF_NIV_SUIV,,6.0,,
18-154181,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-154187,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-154201,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-154204,,2018-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154207,,2018-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154212,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-154215,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
18-154216,,2018-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-154217,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-154218,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-154219,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154220,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-154223,,2018-12-06 14:00:00,,CF_NIV_SUIV,,3.0,,
18-154228,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-154229,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-154233,,2018-12-19 13:00:00,,CF_NIV_SUIV,,4.0,,
18-154241,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-154242,,2018-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-154243,,2018-12-03 16:00:00,,CF_NIV_SUIV,,3.0,,
18-154244,,2019-01-08 11:00:00,,CF_NIV_SUIV,,7.0,,
18-154246,,2018-11-28 14:00:00,,CF_NIV_SUIV,,2.0,,
18-154251,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
