BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-78956,False,False,True,False,False,False,
18-78958,False,False,True,False,False,False,
18-78962,False,False,True,False,False,False,
18-78964,True,False,False,False,False,False,
18-78965,True,False,False,False,False,False,
18-78966,False,False,True,False,False,False,
18-78967,False,False,True,False,False,False,
18-78968,False,False,True,False,False,False,
18-78979,False,False,True,False,False,False,
18-78980,True,False,False,False,False,False,
18-78982,False,False,False,False,False,False,EPCI
18-78983,False,False,False,False,True,False,
18-78985,False,False,True,False,False,False,
18-78987,False,False,False,False,False,False,communauté d'agglomération
18-78996,False,False,False,False,True,False,
18-78997,False,False,False,False,False,False,Sapeurs-pompiers
18-78998,False,False,False,False,True,False,
18-79001,False,False,False,False,False,False,
18-79002,False,False,True,False,False,False,
18-79007,True,False,False,False,False,False,
18-79008,False,False,False,False,False,False,autre
18-79009,False,False,True,False,False,False,
18-79010,False,False,True,False,False,False,
18-79012,False,False,True,False,False,False,
18-79015,False,False,False,False,True,False,
18-79017,False,False,False,False,False,False,autre
18-79020,False,False,True,False,False,False,
18-79023,False,False,True,False,False,False,
18-79031,False,False,False,True,False,False,
18-79033,True,False,False,False,False,False,
18-79034,False,False,True,False,False,False,
18-79037,False,False,True,False,False,False,
18-79039,False,False,False,False,False,False,Association
18-79047,False,False,True,False,False,False,
18-79048,False,False,False,False,False,False,foyer de l'enfance
18-79049,False,False,False,False,True,False,
18-79051,False,False,True,False,False,False,
18-79054,False,False,False,False,False,False,Santé
18-79056,False,False,True,False,False,False,
18-79063,False,False,False,False,False,False,collectivitée territoriale à statut particulier
18-79064,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-79065,False,False,False,False,True,False,
18-79067,True,False,False,False,False,False,
18-79079,False,False,False,False,False,False,EPSCP
18-79080,False,False,False,False,False,False,Établissement public de santé
18-79083,False,False,True,False,False,False,
18-79085,False,False,False,False,True,False,
18-79086,False,False,True,False,False,False,
18-79090,False,False,False,False,True,False,
18-79092,False,True,False,False,False,False,
18-79093,False,False,True,False,False,False,
18-79095,False,False,False,True,False,False,
18-79101,False,False,True,False,False,False,
18-79105,False,False,True,False,False,False,
18-79112,False,False,True,False,False,False,
18-79113,True,False,False,False,False,False,
18-79116,False,False,False,False,False,False,Organisme consulaire
18-79120,False,False,False,False,False,False,collectivité territoriale
18-79122,False,False,True,False,False,False,
18-79124,False,False,False,False,False,False,Etablissement public de santé
18-79126,False,False,False,False,True,False,
18-79128,False,False,False,False,False,False,Etablissement Public de Sante
18-79130,False,False,False,False,True,False,
18-79133,False,False,False,True,False,False,
18-79135,False,False,False,False,False,False,Aménagement
18-79136,True,False,False,False,False,False,
18-79140,False,False,False,True,False,False,
18-79141,False,False,False,False,True,False,
18-79143,False,False,True,False,False,False,
18-79150,True,False,False,False,False,False,
18-79152,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
18-79161,False,False,False,False,True,False,
18-79162,False,False,True,False,False,False,
18-79165,False,False,False,False,True,False,
18-79167,False,False,True,False,False,False,
18-79172,False,False,False,False,True,False,
18-79175,False,False,True,False,False,False,
18-79176,False,False,False,False,True,False,
18-79180,False,False,False,False,False,False,EPCI
18-79184,True,False,False,False,False,False,
18-79185,True,False,False,False,False,False,
18-79187,False,False,False,False,True,False,
18-79188,False,False,True,False,False,False,
18-79189,False,False,True,False,False,False,
18-79191,False,False,False,False,True,False,
18-79193,False,False,False,False,False,False,Collectivité territoriale
18-79194,False,False,False,False,False,False,SA HLM
18-79195,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
18-79199,False,False,False,False,False,False,établissement public de santé
18-79202,False,False,True,False,False,False,
18-79203,False,False,False,False,True,False,
18-79208,False,False,True,False,False,False,
18-79209,False,False,True,False,False,False,
18-79210,False,False,True,False,False,False,
18-79219,False,False,True,False,False,False,
18-79226,False,False,True,False,False,False,
18-79227,False,False,True,False,False,False,
18-79230,True,False,False,False,False,False,
18-79235,False,False,True,False,False,False,
18-79238,False,False,False,False,True,False,
18-79241,False,False,True,False,False,False,
18-79242,False,False,True,False,False,False,
18-79243,False,False,True,False,False,False,
18-79246,False,False,False,False,False,False,Etablissement public de santé
18-79249,False,False,True,False,False,False,
18-79250,False,False,False,False,True,False,
18-79253,False,False,False,False,True,False,
18-79259,False,False,False,False,False,False,Etablissement public de santé
18-79261,False,False,True,False,False,False,
18-79268,True,False,False,False,False,False,
18-79275,False,False,True,False,False,False,
18-79277,False,False,False,False,True,False,
18-79283,False,False,False,False,False,False,Etablissement public de santé
18-79287,True,False,False,False,False,False,
18-79288,False,False,True,False,False,False,
18-79291,False,False,True,False,False,False,
18-79294,False,False,False,False,False,False,SPL d'aménagement et d'urbanisme
18-79301,False,False,False,False,False,False,Santé
18-79303,False,False,False,False,False,False,Santé
18-79305,False,False,False,True,False,False,
18-79306,False,False,True,False,False,False,
18-79307,False,False,True,False,False,False,
18-79309,True,False,False,False,False,False,
18-79312,False,False,True,False,False,False,
18-79314,False,False,True,False,False,False,
18-79318,False,False,True,False,False,False,
18-79325,True,False,False,False,False,False,
18-79331,False,False,False,False,False,False,Etablissement public de santé
18-79333,False,False,False,False,True,False,
18-79335,False,False,False,False,False,False,CCAS
18-79337,False,False,True,False,False,False,
18-79339,True,False,False,False,False,False,
18-79343,False,False,True,False,False,False,
18-79344,False,False,True,False,False,False,
18-79347,False,False,True,False,False,False,
18-79352,False,False,True,False,False,False,
18-79357,False,False,False,False,True,False,
18-79358,False,False,True,False,False,False,
18-79365,True,False,False,False,False,False,
18-79366,False,False,False,False,True,False,
18-79368,False,False,True,False,False,False,
18-79372,False,False,True,False,False,False,
18-79377,False,False,False,False,True,False,
18-79380,False,False,False,False,True,False,
18-79386,False,False,False,False,False,False,Commune
18-79390,False,False,True,False,False,False,
18-79395,False,False,True,False,False,False,
18-79400,False,False,False,False,True,False,
18-79401,False,False,True,False,False,False,
18-79402,False,False,False,False,True,False,
18-79403,False,False,True,False,False,False,
18-79408,False,False,False,False,False,False,Logement social
18-79409,False,False,False,False,True,False,
18-79414,False,False,True,False,False,False,
18-79415,False,False,True,False,False,False,
18-79420,False,False,True,False,False,False,
18-79421,False,False,True,False,False,False,
18-79422,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
18-79424,False,False,False,False,True,False,
18-79425,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
18-79428,False,False,False,False,False,False,EPIC
18-79431,True,False,False,False,False,False,
18-79432,False,False,False,False,True,False,
18-79434,False,False,False,False,False,False,SEM
18-79441,False,False,True,False,False,False,
18-79442,False,False,True,False,False,False,
18-79443,False,False,True,False,False,False,
18-79446,False,False,True,False,False,False,
18-79448,False,False,True,False,False,False,
18-79452,False,False,False,False,True,False,
18-79454,False,False,True,False,False,False,
18-79455,False,False,False,False,True,False,
18-79456,False,False,False,False,False,False,autre
18-79459,False,False,False,False,False,False,SA HLM
18-79463,False,False,True,False,False,False,
18-79464,False,False,True,False,False,False,
18-79465,False,False,True,False,False,False,
18-79468,False,False,True,False,False,False,
18-79472,False,False,False,True,False,False,
18-79476,True,False,False,False,False,False,
18-79477,False,False,True,False,False,False,
18-79479,False,False,True,False,False,False,
18-79480,False,False,False,False,False,False,Collectivité territoriale
18-79485,False,False,True,False,False,False,
18-79487,False,False,False,True,False,False,
18-79491,False,False,False,False,True,False,
18-79493,False,False,False,False,True,False,
18-79494,False,False,True,False,False,False,
18-79495,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-79496,False,False,True,False,False,False,
18-79498,False,False,False,False,False,False,EPIC
18-79500,False,False,False,False,False,False,Établissement public d'aménagement
18-79501,False,False,True,False,False,False,
18-79502,False,False,True,False,False,False,
18-79508,False,False,True,False,False,False,
18-79517,True,False,False,False,False,False,
18-79520,True,False,False,False,False,False,
18-79521,False,False,False,False,False,False,Parlement
18-79522,False,False,False,False,False,False,Etablissement public national
18-79529,False,False,False,False,False,False,Collectivité
18-79530,True,False,False,False,False,False,
18-79536,False,False,False,False,False,False,SEM
18-79538,False,False,False,False,False,False,S.A.S
18-79542,False,False,False,False,False,False,Etablissement Public de Santé
18-79547,False,False,True,False,False,False,
18-79553,False,False,True,False,False,False,
18-79554,True,False,False,False,False,False,
18-79557,False,False,False,False,True,False,
18-79558,False,False,False,False,True,False,
18-79559,True,False,False,False,False,False,
18-79561,False,False,False,False,True,False,
18-79566,False,False,True,False,False,False,
18-79567,False,False,True,False,False,False,
18-79568,True,False,False,False,False,False,
18-79569,False,False,True,False,False,False,
18-79578,False,False,False,True,False,False,
18-79580,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-79582,False,False,True,False,False,False,
18-79586,False,False,False,False,False,False,EPLE
18-79590,False,False,False,False,False,False,EPCI
18-79591,False,False,False,False,False,False,SEM
18-79597,False,False,True,False,False,False,
18-79599,False,False,True,False,False,False,
18-79600,True,False,False,False,False,False,
18-79601,False,False,False,False,False,False,EPCI
18-79610,False,False,True,False,False,False,
18-79615,False,False,False,False,True,False,
18-79619,False,False,True,False,False,False,
18-79622,False,False,False,False,True,False,
18-79624,False,False,True,False,False,False,
18-79626,False,False,True,False,False,False,
18-79630,False,False,False,False,False,False,Santé
18-79631,True,False,False,False,False,False,
18-79640,False,False,False,False,False,False,Commune de Dzaoudzi-Labattoir
18-79645,False,False,True,False,False,False,
18-79652,False,False,False,False,True,False,
18-79654,False,False,True,False,False,False,
18-79655,False,False,True,False,False,False,
18-79658,False,False,True,False,False,False,
18-79659,False,False,False,False,False,False,autre
18-79662,False,False,False,False,True,False,
18-79666,False,False,False,False,False,False,syndicat mixte
18-79669,False,False,True,False,False,False,
18-79670,True,False,False,False,False,False,
18-79671,False,False,False,False,True,False,
18-79673,False,False,True,False,False,False,
18-79674,False,False,True,False,False,False,
18-79679,False,False,False,False,True,False,
18-79682,True,False,False,False,False,False,
18-79687,False,False,True,False,False,False,
18-79688,False,False,True,False,False,False,
18-79689,False,False,True,False,False,False,
18-79691,False,False,False,True,False,False,
18-79692,True,False,False,False,False,False,
18-79698,False,False,False,False,False,False,Office public de l'habitat
18-79701,False,False,False,False,True,False,
18-79703,False,False,True,False,False,False,
18-79706,False,False,False,False,True,False,
18-79708,False,False,True,False,False,False,
18-79712,False,False,False,False,True,False,
18-79714,False,False,False,False,True,False,
18-79719,False,False,True,False,False,False,
18-79720,False,False,False,False,False,False,Etablissement Public de Santé
18-79724,False,False,True,False,False,False,
18-79725,False,False,True,False,False,False,
18-79729,True,False,False,False,False,False,
18-79730,False,False,False,False,True,False,
18-79732,False,False,False,False,True,False,
18-79733,False,False,True,False,False,False,
18-79734,False,False,True,False,False,False,
18-79737,True,False,False,False,False,False,
18-79739,False,False,True,False,False,False,
18-79741,False,False,True,False,False,False,
18-79742,False,False,True,False,False,False,
18-79744,False,False,True,False,False,False,
18-79747,True,False,False,False,False,False,
18-79750,False,False,True,False,False,False,
18-79751,False,False,True,False,False,False,
18-79752,False,False,True,False,False,False,
18-79758,False,False,True,False,False,False,
18-79759,False,False,False,False,False,False,Université
18-79760,False,False,True,False,False,False,
18-79761,False,False,True,False,False,False,
18-79764,False,False,True,False,False,False,
18-79765,False,False,False,False,True,False,
18-79766,False,False,False,False,False,False,Etablissement Public de Santé
18-79767,False,False,True,False,False,False,
18-79769,False,False,True,False,False,False,
18-79770,False,False,True,False,False,False,
18-79771,False,False,False,False,False,False,Etablissement public
18-79774,False,False,True,False,False,False,
18-79775,False,False,False,False,False,False,Commune
18-79777,False,False,False,False,True,False,
18-79778,False,False,True,False,False,False,
18-79779,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
18-79780,False,False,False,False,True,False,
18-79782,False,False,True,False,False,False,
18-79784,True,False,False,False,False,False,
18-79785,False,False,True,False,False,False,
18-79787,False,False,True,False,False,False,
18-79792,False,False,True,False,False,False,
18-79793,False,False,True,False,False,False,
18-79796,False,False,True,False,False,False,
18-79799,False,False,False,False,False,False,Commune
18-79800,False,False,False,False,False,False,Chambre de commerce et d'industrie
18-79803,False,False,True,False,False,False,
18-79804,False,False,True,False,False,False,
18-79805,True,False,False,False,False,False,
18-79807,False,False,False,False,False,False,Groupement d'intérêt public - GIP
18-79812,False,False,True,False,False,False,
18-79813,False,False,True,False,False,False,
18-79814,False,False,True,False,False,False,
18-79815,True,False,False,False,False,False,
18-79822,False,False,True,False,False,False,
18-79824,True,False,False,False,False,False,
18-79825,False,False,True,False,False,False,
18-79827,False,False,True,False,False,False,
18-79831,False,False,True,False,False,False,
18-79832,True,False,False,False,False,False,
18-79836,False,False,True,False,False,False,
18-79838,False,False,False,False,True,False,
18-79840,False,False,True,False,False,False,
18-79841,False,False,True,False,False,False,
18-79844,False,False,True,False,False,False,
18-79850,False,False,True,False,False,False,
18-79852,False,False,True,False,False,False,
18-79853,False,False,False,False,False,False,Aménageur
18-79854,False,False,False,False,False,False,Santé
18-79857,False,False,False,False,True,False,
18-79858,False,False,False,False,True,False,
18-79859,False,False,False,False,False,False,Etablissement Public de Santé
18-79861,True,False,False,False,False,False,
18-79862,False,False,True,False,False,False,
18-79864,False,False,True,False,False,False,
18-79866,True,False,False,False,False,False,
18-79868,False,False,False,False,False,False,Etablissement public de santé
18-79871,True,False,False,False,False,False,
18-79873,False,False,True,False,False,False,
18-79874,False,False,True,False,False,False,
18-79875,False,False,False,False,True,False,
18-79883,False,False,True,False,False,False,
18-79885,False,False,False,False,False,False,Caisse de retraite - organisme de sécurité sociale
18-79886,False,False,True,False,False,False,
18-79888,False,False,False,False,True,False,
18-79890,False,False,False,False,True,False,
18-79895,False,False,False,False,False,False,SAEM
18-79898,False,False,False,False,False,False,Organisme de droit privé de la MSA
18-79899,False,False,True,False,False,False,
18-79901,False,False,True,False,False,False,
18-79902,False,False,True,False,False,False,
18-79904,False,False,True,False,False,False,
18-79908,False,False,True,False,False,False,
18-79909,False,False,True,False,False,False,
18-79916,False,False,True,False,False,False,
18-79920,False,False,False,True,False,False,
18-79925,False,False,True,False,False,False,
18-79931,False,False,True,False,False,False,
18-79936,False,False,False,False,False,False,Syndicat Mixte
18-79940,False,False,False,False,False,False,Etablissement Medico-Social
18-79946,True,False,False,False,False,False,
18-79948,False,False,False,False,True,False,
18-79951,False,False,True,False,False,False,
18-79953,False,False,False,False,True,False,
18-79956,False,False,False,False,False,False,Collectivité territoriale.
18-79960,False,False,False,True,False,False,
18-79964,True,False,False,False,False,False,
18-79968,False,False,True,False,False,False,
18-79975,False,False,True,False,False,False,
18-79980,False,False,False,False,True,False,
18-79982,False,False,True,False,False,False,
18-79985,False,False,False,False,False,False,Collectivité
18-79986,False,False,True,False,False,False,
18-79988,False,False,True,False,False,False,
18-79991,True,False,False,False,False,False,
18-79992,False,False,True,False,False,False,
18-79999,False,False,False,False,True,False,
18-80002,False,False,True,False,False,False,
18-80004,False,False,False,True,False,False,
18-80009,False,False,False,True,False,False,
18-80011,True,False,False,False,False,False,
18-80012,False,False,False,False,True,False,
18-80026,False,False,True,False,False,False,
18-80038,False,False,True,False,False,False,
18-80039,False,False,False,False,False,False,ESH
18-80040,False,False,False,False,True,False,
18-80041,False,False,False,False,False,False,autre
18-80042,False,False,True,False,False,False,
18-80045,False,False,True,False,False,False,
18-80046,False,False,False,False,True,False,
18-80048,False,False,True,False,False,False,
18-80049,False,False,True,False,False,False,
18-80051,False,False,True,False,False,False,
18-80053,False,False,False,False,True,False,
18-80054,False,False,True,False,False,False,
18-80055,False,False,False,False,False,False,Etablissement Public Territorial
18-80057,False,False,True,False,False,False,
18-80060,True,False,False,False,False,False,
18-80062,False,False,False,False,False,False,Parlement
18-80063,False,False,True,False,False,False,
18-80070,False,False,True,False,False,False,
18-80073,False,False,False,False,True,False,
18-80074,False,False,True,False,False,False,
18-80077,True,False,False,False,False,False,
18-80078,True,False,False,False,False,False,
18-80079,False,False,True,False,False,False,
18-80084,False,False,True,False,False,False,
18-80086,False,False,True,False,False,False,
18-80092,False,False,False,False,False,False,Groupement de collectivités
18-80094,False,False,False,False,True,False,
18-80096,False,False,False,False,True,False,
18-80105,False,False,False,True,False,False,
18-80107,True,False,False,False,False,False,
18-80108,False,False,True,False,False,False,
18-80112,False,False,False,False,True,False,
18-80114,False,False,False,False,True,False,
18-80115,False,False,False,False,True,False,
18-80116,False,False,False,False,False,False,etablissement public de santé
18-80118,False,False,True,False,False,False,
18-80119,False,False,False,False,True,False,
18-80125,False,False,True,False,False,False,
18-80130,False,False,True,False,False,False,
18-80142,False,False,False,False,True,False,
18-80143,False,False,False,False,True,False,
18-80144,False,False,True,False,False,False,
18-80147,False,False,True,False,False,False,
18-80152,False,False,True,False,False,False,
18-80153,False,False,False,False,True,False,
18-80156,False,False,True,False,False,False,
18-80158,False,False,True,False,False,False,
18-80159,False,False,True,False,False,False,
18-80160,False,False,False,True,False,False,
18-80161,False,False,False,False,True,False,
18-80162,False,False,False,False,False,False,Logement
18-80163,False,False,False,False,False,False,SCIC HLM
18-80172,False,False,False,False,False,False,Société d'Economie Mixte
18-80174,False,False,False,False,True,False,
18-80175,False,True,False,False,False,False,
18-80177,False,False,False,True,False,False,
18-80181,False,False,False,False,False,False,Etablissement public administratif
18-80182,True,False,False,False,False,False,
18-80186,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-80188,False,False,True,False,False,False,
18-80190,False,False,False,True,False,False,
18-80194,False,False,True,False,False,False,
18-80197,True,False,False,False,False,False,
18-80199,False,False,False,False,False,False,Etablissement public local
18-80203,False,False,False,False,True,False,
18-80204,False,False,False,False,False,False,Etablissement public local
18-80209,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-80212,True,False,False,False,False,False,
18-80215,False,False,False,False,False,False,Etablissement public territorial
18-80220,False,False,True,False,False,False,
18-80222,False,False,True,False,False,False,
18-80224,False,False,False,False,False,False,autre
18-80225,False,False,False,False,True,False,
18-80226,False,False,True,False,False,False,
18-80230,False,False,False,False,True,False,
18-80232,False,False,True,False,False,False,
18-80233,False,False,False,False,True,False,
18-80234,False,False,True,False,False,False,
18-80239,False,False,True,False,False,False,
18-80242,False,False,True,False,False,False,
18-80243,False,False,False,False,False,False,Services pénitentiaires
18-80244,True,False,False,False,False,False,
18-80247,False,False,False,False,True,False,
18-80249,False,False,False,False,True,False,
18-80250,False,False,True,False,False,False,
18-80255,True,False,False,False,False,False,
18-80256,False,False,True,False,False,False,
18-80262,False,False,True,False,False,False,
18-80268,False,False,True,False,False,False,
18-80271,False,False,True,False,False,False,
18-80273,True,False,False,False,False,False,
18-80275,False,False,False,False,True,False,
18-80277,True,False,False,False,False,False,
18-80291,False,False,False,False,True,False,
18-80298,False,False,True,False,False,False,
18-80301,False,False,False,False,True,False,
18-80306,False,False,True,False,False,False,
18-80309,False,False,False,False,True,False,
18-80311,False,False,False,False,True,False,
18-80312,True,False,False,False,False,False,
18-80313,False,False,False,False,True,False,
18-80314,False,False,True,False,False,False,
18-80316,False,False,False,False,True,False,
18-80318,False,False,False,False,False,False,Hôpitaux
18-80319,False,False,False,False,False,False,EPIC
18-80321,False,False,False,False,False,False,ESH
18-80326,False,False,False,False,True,False,
18-80336,False,False,False,False,False,False,établissement public départemental
18-80339,False,False,False,False,False,False,Etablissement public
18-80348,False,False,True,False,False,False,
18-80351,False,False,False,False,False,False,Etablissement Public de Santé
18-80353,False,False,False,False,False,False,Aménagement et construction
18-80355,False,False,False,False,False,False,syndicat intercommunal
18-80356,False,False,False,False,True,False,
18-80357,False,False,False,False,True,False,
18-80359,False,False,False,False,True,False,
18-80361,False,False,True,False,False,False,
18-80367,False,False,True,False,False,False,
18-80368,False,False,True,False,False,False,
18-80370,False,False,True,False,False,False,
18-80371,False,False,True,False,False,False,
18-80379,False,False,True,False,False,False,
18-80380,False,False,False,False,True,False,
18-80384,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
18-80386,False,False,False,False,False,False,Etablissement public administratif
18-80390,False,False,True,False,False,False,
18-80394,False,False,False,False,True,False,
18-80397,False,False,True,False,False,False,
18-80402,False,False,False,False,False,False,Organisme de Sécurité sociale
18-80407,False,False,True,False,False,False,
18-80408,False,False,True,False,False,False,
18-80409,False,False,False,False,False,False,collectivité territoriale
18-80410,False,False,True,False,False,False,
18-80414,False,False,False,False,False,False,SANTE
18-80421,False,False,False,False,True,False,
18-80426,False,False,True,False,False,False,
18-80432,False,False,True,False,False,False,
18-80433,False,False,False,False,True,False,
18-80435,False,True,False,False,False,False,
18-80438,True,False,False,False,False,False,
18-80440,False,False,True,False,False,False,
18-80444,False,False,True,False,False,False,
18-80445,False,False,True,False,False,False,
18-80446,False,False,False,False,True,False,
18-80449,True,False,False,False,False,False,
18-80452,False,False,False,False,True,False,
18-80454,False,False,False,False,False,False,Etablissement Public de santé
18-80456,False,False,True,False,False,False,
18-80459,False,False,True,False,False,False,
18-80461,False,False,False,True,False,False,
18-80466,True,False,False,False,False,False,
18-80467,False,False,True,False,False,False,
18-80468,True,False,False,False,False,False,
18-80473,True,False,False,False,False,False,
18-80474,False,False,False,False,False,False,Université de La Rochelle
18-80475,False,False,True,False,False,False,
18-80479,True,False,False,False,False,False,
18-80480,True,False,False,False,False,False,
18-80481,False,False,True,False,False,False,
18-80484,False,False,False,False,True,False,
18-80487,False,False,False,False,True,False,
18-80488,False,False,True,False,False,False,
18-80490,False,False,True,False,False,False,
18-80494,False,False,True,False,False,False,
18-80501,False,False,True,False,False,False,
18-80504,False,False,True,False,False,False,
18-80505,False,False,False,False,False,False,Chambre de Commerce et de l'Industrie Régionale
18-80508,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
18-80510,False,False,False,False,False,False,Etablissement public d'aménagement
18-80511,False,False,True,False,False,False,
18-80513,False,False,False,False,False,False,Association loi 1901
18-80516,False,False,True,False,False,False,
18-80525,False,False,False,False,False,False,Service d'incendie et de secours
18-80527,False,False,True,False,False,False,
18-80531,False,False,False,False,True,False,
18-80536,False,False,True,False,False,False,
18-80539,False,False,True,False,False,False,
18-80547,False,False,False,False,False,False,autre
18-80550,False,False,True,False,False,False,
18-80552,False,False,False,False,False,False,centre hospitalier
18-80553,False,False,False,False,True,False,
18-80554,False,False,True,False,False,False,
18-80556,False,False,True,False,False,False,
18-80561,False,False,False,False,True,False,
18-80563,True,False,False,False,False,False,
18-80565,False,False,False,False,False,False,Santé
18-80572,False,False,False,False,False,False,SEM Aménagement
18-80574,False,False,False,False,False,False,Protection sociale
18-80576,False,False,False,False,False,False,Association
18-80578,False,False,False,False,False,False,Enseignement supérieur et recherche
18-80580,False,False,True,False,False,False,
18-80589,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-80592,False,False,False,True,False,False,
18-80593,False,False,True,False,False,False,
18-80596,False,False,False,False,True,False,
18-80597,False,False,True,False,False,False,
18-80598,True,False,False,False,False,False,
18-80600,False,False,True,False,False,False,
18-80604,False,False,False,False,True,False,
18-80609,False,False,True,False,False,False,
18-80610,False,False,False,False,True,False,
18-80611,False,False,False,False,True,False,
18-80617,False,False,True,False,False,False,
18-80619,False,False,True,False,False,False,
18-80621,False,False,True,False,False,False,
18-80622,False,False,False,False,True,False,
18-80623,False,False,False,False,True,False,
18-80624,False,False,True,False,False,False,
18-80625,False,False,False,False,False,False,Santé
18-80626,False,False,False,False,False,False,autre établissement de santé
18-80627,False,False,False,False,True,False,
18-80628,False,False,True,False,False,False,
18-80630,False,False,True,False,False,False,
18-80639,False,False,False,False,False,False,autre
18-80642,False,False,False,False,True,False,
18-80643,False,False,True,False,False,False,
18-80644,False,False,True,False,False,False,
18-80645,True,False,False,False,False,False,
18-80647,False,False,True,False,False,False,
18-80650,False,False,True,False,False,False,
18-80655,True,False,False,False,False,False,
18-80661,True,False,False,False,False,False,
18-80665,False,False,True,False,False,False,
18-80670,False,False,False,False,False,False,EPCI
18-80680,True,False,False,False,False,False,
18-80683,False,False,True,False,False,False,
18-80689,False,False,False,False,False,False,Enseignement supérieur et recherche
18-80690,False,False,True,False,False,False,
18-80700,False,False,False,False,True,False,
18-80701,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
18-80702,False,False,True,False,False,False,
18-80704,False,False,False,False,True,False,
18-80706,False,False,False,False,True,False,
18-80709,False,False,True,False,False,False,
18-80721,False,False,False,False,True,False,
18-80723,False,False,False,False,False,False,Etablissement public de santé
18-80724,False,False,False,False,True,False,
18-80733,True,False,False,False,False,False,
18-80734,False,False,False,False,False,False,Association
18-80735,False,False,True,False,False,False,
18-80738,False,False,True,False,False,False,
18-80747,False,False,True,False,False,False,
18-80748,False,False,True,False,False,False,
18-80749,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-80751,False,False,True,False,False,False,
18-80754,False,False,True,False,False,False,
18-80755,False,False,True,False,False,False,
18-80756,False,False,False,False,True,False,
18-80762,False,False,False,False,True,False,
18-80764,False,False,True,False,False,False,
18-80768,False,False,False,False,True,False,
18-80770,False,False,True,False,False,False,
18-80771,False,False,False,False,False,False,Collectivité territoriale
18-80775,False,False,True,False,False,False,
18-80781,False,False,False,False,True,False,
18-80807,False,False,True,False,False,False,
18-80813,False,False,True,False,False,False,
18-80815,False,False,False,False,False,False,EPCI
18-80817,False,False,True,False,False,False,
18-80821,False,False,True,False,False,False,
18-80822,False,False,True,False,False,False,
18-80823,False,False,True,False,False,False,
18-80829,False,False,True,False,False,False,
18-80846,False,False,True,False,False,False,
18-80847,False,False,False,False,False,False,Société d'Economie Mixte
18-80856,True,False,False,False,False,False,
18-80857,False,False,True,False,False,False,
18-80859,True,False,False,False,False,False,
18-80860,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
18-80861,False,False,True,False,False,False,
18-80862,False,False,True,False,False,False,
18-80863,False,False,True,False,False,False,
18-80864,True,False,False,False,False,False,
18-80867,False,False,False,False,False,False,EPS
18-80870,False,False,False,False,False,False,Collectivité Territoriale
18-80881,False,False,False,False,True,False,
18-80884,True,False,False,False,False,False,
18-80887,False,False,True,False,False,False,
18-80894,False,False,True,False,False,False,
18-80897,False,False,False,False,True,False,
18-80902,False,False,True,False,False,False,
18-80905,False,False,True,False,False,False,
18-80907,False,False,True,False,False,False,
18-80910,False,False,True,False,False,False,
18-80915,False,False,False,False,False,False,autre
18-80916,False,False,True,False,False,False,
18-80922,False,False,False,False,True,False,
18-80925,False,False,False,False,True,False,
18-80934,False,False,False,False,False,False,Etablissements Publics de santé (EPS)
18-80936,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-80939,False,False,False,False,True,False,
18-80945,True,False,False,False,False,False,
18-80952,False,False,False,False,True,False,
18-80954,True,False,False,False,False,False,
18-80956,False,False,True,False,False,False,
18-80959,False,False,False,False,False,False,Etablissement public administratif
18-80964,False,False,False,False,False,False,Société d'Economie Mixte
18-80973,False,True,False,False,False,False,
18-80978,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-80981,True,False,False,False,False,False,
18-80984,False,False,True,False,False,False,
18-80986,False,False,True,False,False,False,
18-80987,False,False,False,False,True,False,
18-80990,False,False,True,False,False,False,
18-80993,False,False,True,False,False,False,
18-80994,True,False,False,False,False,False,
18-80999,False,False,True,False,False,False,
18-81002,False,False,True,False,False,False,
18-81008,True,False,False,False,False,False,
18-81011,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
