BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-66498,2018-05-17 22:00:00,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,11,,Acquisition et location de structures et mobiliers événementiels
18-66498,2018-05-17 22:00:00,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,11,,Acquisition et location de structures et mobiliers événementiels
18-66498,2018-05-17 22:00:00,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,11,,Acquisition et location de structures et mobiliers événementiels
18-66499,2018-05-17 22:00:00,,2018-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,56,,Impressions sur divers supports pour la Ville de Vannes
18-66500,2018-05-15 22:00:00,2018-06-01 11:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,95,,Acquisition de matériel informatique
18-66501,2018-05-15 22:00:00,2018-06-14 17:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,True,972,,Projet no18/009 A 18/010 - Martinique (972) - Fort-de-France - Fort Saint-Louis - Base navale - Construction et mise à leau dun ras débordoir de 20 X 5 m et de 3 corps morts.
18-66501,2018-05-15 22:00:00,2018-06-14 17:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,True,971,,Projet no18/009 A 18/010 - Martinique (972) - Fort-de-France - Fort Saint-Louis - Base navale - Construction et mise à leau dun ras débordoir de 20 X 5 m et de 3 corps morts.
18-66501,2018-05-15 22:00:00,2018-06-14 17:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,True,972,,Projet no18/009 A 18/010 - Martinique (972) - Fort-de-France - Fort Saint-Louis - Base navale - Construction et mise à leau dun ras débordoir de 20 X 5 m et de 3 corps morts.
18-66501,2018-05-15 22:00:00,2018-06-14 17:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,True,971,,Projet no18/009 A 18/010 - Martinique (972) - Fort-de-France - Fort Saint-Louis - Base navale - Construction et mise à leau dun ras débordoir de 20 X 5 m et de 3 corps morts.
18-66502,2018-05-15 22:00:00,2018-06-08 15:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Le présent accord-cadre a pour objet la prestation de service de location d'une solution logicielle complète pour la gestion et le développement du réseau social des anciens élèves des établissem
18-66502,2018-05-15 22:00:00,2018-06-08 15:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,44,,Le présent accord-cadre a pour objet la prestation de service de location d'une solution logicielle complète pour la gestion et le développement du réseau social des anciens élèves des établissem
18-66503,2018-05-17 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,A completer
18-66503,2018-05-17 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,A completer
18-66504,2018-05-15 22:00:00,,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,94,,Pose et dépose de panneaux de chantier en bordure de chaussée du réseau routier national non concédé dîle de France.
18-66505,2018-05-17 22:00:00,,2018-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,7,,Maîtrise d'oeuvre pour la construction de la cité des mômes à charmes sur rhône (07800).
18-66506,2018-05-17 22:00:00,,2018-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,Accord cadre diagnostiqueurs : diagnostics géotechniques. Réalisation de diagnostics géotechniques en lien avec les travaux menés sur les établissements de la DISP Lyon. Direction interrégionale des s
18-66506,2018-05-17 22:00:00,,2018-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,69,,Accord cadre diagnostiqueurs : diagnostics géotechniques. Réalisation de diagnostics géotechniques en lien avec les travaux menés sur les établissements de la DISP Lyon. Direction interrégionale des s
18-66507,2018-05-15 22:00:00,2018-06-05 11:00:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,30,,Acquisition et livraison de jeux et jouets pédagogiques pour la Communauté d'Alès Agglomération
18-66508,2018-05-28 22:00:00,,2018-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,91,,"Entretien, maintenance et travaux des ascenseurs, monte-charges, EPMR, portes automatiques et automatismes de la Ville de Corbeil-Essonnes"
18-66508,2018-05-28 22:00:00,,2018-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,91,,"Entretien, maintenance et travaux des ascenseurs, monte-charges, EPMR, portes automatiques et automatismes de la Ville de Corbeil-Essonnes"
18-66509,2018-05-19 22:00:00,,2018-07-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,87,,"concours restreint de maîtrise d'oeuvre pour la restructuration et l'extension du ssr ""la colline ensoleillée"" de la roche posay"
18-66510,2018-05-17 22:00:00,,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,62,,Accord cadre à bons de commande - Fourniture de carburant à la pompe pour les véhicules légers de la Communauté urbaine d'Arras.
18-66511,2018-05-16 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,88,,prestations d'assurances de la ville de remiremont
18-66512,2018-05-15 22:00:00,2018-06-08 11:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,27,,"Marché alloti de restauration des façades de l'église notre dame de sacquenville, immeuble classé au titre des monuments historiques"
18-66512,2018-05-15 22:00:00,2018-06-08 11:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,76,,"Marché alloti de restauration des façades de l'église notre dame de sacquenville, immeuble classé au titre des monuments historiques"
18-66512,2018-05-15 22:00:00,2018-06-08 11:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,27,,"Marché alloti de restauration des façades de l'église notre dame de sacquenville, immeuble classé au titre des monuments historiques"
18-66512,2018-05-15 22:00:00,2018-06-08 11:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,"Marché alloti de restauration des façades de l'église notre dame de sacquenville, immeuble classé au titre des monuments historiques"
18-66512,2018-05-15 22:00:00,2018-06-08 11:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,27,,"Marché alloti de restauration des façades de l'église notre dame de sacquenville, immeuble classé au titre des monuments historiques"
18-66512,2018-05-15 22:00:00,2018-06-08 11:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,76,,"Marché alloti de restauration des façades de l'église notre dame de sacquenville, immeuble classé au titre des monuments historiques"
18-66512,2018-05-15 22:00:00,2018-06-08 11:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,27,,"Marché alloti de restauration des façades de l'église notre dame de sacquenville, immeuble classé au titre des monuments historiques"
18-66512,2018-05-15 22:00:00,2018-06-08 11:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,76,,"Marché alloti de restauration des façades de l'église notre dame de sacquenville, immeuble classé au titre des monuments historiques"
18-66512,2018-05-15 22:00:00,2018-06-08 11:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,418,Vitraux,CF_NIV_SUIV,False,False,27,,"Marché alloti de restauration des façades de l'église notre dame de sacquenville, immeuble classé au titre des monuments historiques"
18-66512,2018-05-15 22:00:00,2018-06-08 11:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,418,Vitraux,CF_NIV_SUIV,False,False,76,,"Marché alloti de restauration des façades de l'église notre dame de sacquenville, immeuble classé au titre des monuments historiques"
18-66513,2018-05-17 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,True,True,75,,2016PN031 - Equipements et travaux de voie ferrée et caténaire du secteur Ouest pour la réalisation de la Ligne 15 Sud du réseau du Grand Paris Express
18-66513,2018-05-17 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,True,True,77,,2016PN031 - Equipements et travaux de voie ferrée et caténaire du secteur Ouest pour la réalisation de la Ligne 15 Sud du réseau du Grand Paris Express
18-66513,2018-05-17 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,True,True,92,,2016PN031 - Equipements et travaux de voie ferrée et caténaire du secteur Ouest pour la réalisation de la Ligne 15 Sud du réseau du Grand Paris Express
18-66513,2018-05-17 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,True,True,93,,2016PN031 - Equipements et travaux de voie ferrée et caténaire du secteur Ouest pour la réalisation de la Ligne 15 Sud du réseau du Grand Paris Express
18-66513,2018-05-17 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,True,True,91,,2016PN031 - Equipements et travaux de voie ferrée et caténaire du secteur Ouest pour la réalisation de la Ligne 15 Sud du réseau du Grand Paris Express
18-66513,2018-05-17 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,True,True,95,,2016PN031 - Equipements et travaux de voie ferrée et caténaire du secteur Ouest pour la réalisation de la Ligne 15 Sud du réseau du Grand Paris Express
18-66513,2018-05-17 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,True,True,78,,2016PN031 - Equipements et travaux de voie ferrée et caténaire du secteur Ouest pour la réalisation de la Ligne 15 Sud du réseau du Grand Paris Express
18-66514,2018-05-15 22:00:00,2018-06-11 15:00:00,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,True,True,42,,"DTE-DTE 2018-75 Marché de prestations intellectuelles pour la rénovation du bloc opératoire du Centre Hospitalier du Forez, site de Montbrison."
18-66515,2018-05-15 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,50,,gaz propane en citerne
18-66516,2018-05-17 22:00:00,,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Mission de space planner pour la réalisation du nouveau siège de la MEL
18-66517,2018-05-17 22:00:00,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,971,,"FOURNITURE, LIVRAISON, INSTALLATION, DE MATERIELS ET DE LOGICIELS INFORMATIQUES"
18-66518,2018-05-17 22:00:00,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"traitement des retours de questionnaires de la cnav : prise en charge, ouverture, tri et dépôt (rectificatif)"
18-66519,2018-05-15 22:00:00,2018-06-08 11:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,73,,Acquisition d'un véhicule utilitaire neuf ptac 3t5 avec bras hydraulique de dépose et benne déposable alu
18-66521,2018-05-15 22:00:00,2018-06-27 11:00:00,2018-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,75,,"Le présent marché a pour objet la restauration du carton "" La Modération "" de Giulio Romano (ou Giulio Pippi)Titre : La ModérationAuteur : Giulio PippiDate : autour de 1520Carton pour 'L&apo"
18-66523,2018-05-15 22:00:00,2018-06-15 15:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,8,,AMÉNAGEMENT D'UN PÔLE CULTUREL/ RELANCE DU LOT N°2 'GROS OEUVRE/DÉMOLITION/FAÇADES'
18-66524,2018-05-15 22:00:00,2018-06-15 15:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,2,,REAMENAGEMENT INTERIEUR DE LA MEDIATHEQUE ANDRE MALRAUX
18-66525,2018-05-17 22:00:00,,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,1,,"Fourniture d'extincteurs, pièces détachées et maintenance des extincteurs pour le Groupement Hospitalier de Territoire (GHT) Bresse Haut Bugey"
18-66526,2018-05-17 22:00:00,,2018-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,False,69,,exploitation des gares routières de lyon perrache et de lyon part-dieu
18-66527,2018-05-17 22:00:00,,2018-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,972,,A completer
18-66527,2018-05-17 22:00:00,,2018-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,971,,A completer
18-66528,2018-05-17 22:00:00,,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,14,,Marché de service d'assurance (groupement de commande)
18-66529,2018-05-15 22:00:00,2018-06-07 23:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,93,,"Fourniture, installation et mise en service d'un système de conférence et de vidéodiffusion pour la salle du conseil municipal de l'hotel de ville de Saint Denis"
18-66530,2018-05-15 22:00:00,2018-06-08 15:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,62,,MPA3-CBGT-18S0254 - Rénovation du Parvis de l'Hôtel du Département à ARRAS
18-66530,2018-05-15 22:00:00,2018-06-08 15:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,62,,MPA3-CBGT-18S0254 - Rénovation du Parvis de l'Hôtel du Département à ARRAS
18-66530,2018-05-15 22:00:00,2018-06-08 15:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,62,,MPA3-CBGT-18S0254 - Rénovation du Parvis de l'Hôtel du Département à ARRAS
18-66531,2018-05-15 22:00:00,,2018-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Mission de maîtrise d'oeuvre pour la restructuration intérieure partielle de la médiathèque Melville en vue de sa mise à niveau technique et règlementaire - 75013 ParisSitué à l'angle de la
18-66532,2018-05-15 22:00:00,2018-06-18 15:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,76,,Réalisation d'une étude pré-opérationnelle visant à mettre en place un plan de sauvegarde sur la copropriété Robespierre à Saint Etienne du Rouvray
18-66533,2018-05-15 22:00:00,2018-06-08 15:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,68,,Rénovation énergétique et Réhabilitation du pôle de proximité de Sierentz
18-66534,2018-05-15 22:00:00,2018-06-04 15:00:00,2018-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Conception et suivi de réalisation de la scénographie et du graphisme de l'exposition temporaire et itinérante "" Espionnage"""
18-66535,2018-05-17 22:00:00,,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,73,,Exploitation du service eau potable sur les secteurs Albertville - Césarches - Grésy Sur Isère - Le Fayet
18-66536,2018-05-15 22:00:00,2018-06-22 16:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,63,,Mise en accessibilité du 1er étage d'un bâtiment communal de la place Grassion Fredot et aménagement de salles associatives
18-66537,2018-05-15 22:00:00,2018-06-13 16:00:00,2018-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,16,,RD 709 - Reprise de la structure dans la traverse du bourg de Saint Severin
18-66537,2018-05-15 22:00:00,2018-06-13 16:00:00,2018-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,16,,RD 709 - Reprise de la structure dans la traverse du bourg de Saint Severin
18-66538,2018-05-17 22:00:00,,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,"Travaux d'entretien, de grosses réparations et travaux neufs électriques"
18-66539,2018-05-23 22:00:00,,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,59,,"Marché de services portant sur l'exploitation des installations de chauffage, de ventilation, climatisation, de production d'Eau Chaude Sanitaire et Traitement d'eau"
18-66539,2018-05-23 22:00:00,,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,62,,"Marché de services portant sur l'exploitation des installations de chauffage, de ventilation, climatisation, de production d'Eau Chaude Sanitaire et Traitement d'eau"
18-66540,2018-05-15 22:00:00,2018-06-07 14:00:00,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,38,,Fourniture de réactifs pour les tours de désodorisation de l'air vicié de la station de traitement des eaux usées Aquapole
18-66541,2018-05-15 22:00:00,2018-06-22 11:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,3,,CONSTRUCTION D'UNE SALLE DE GYMNASTIQUE - GYMNASE JEAN PELLEZ
18-66542,2018-05-17 22:00:00,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,,"Location applicative, droit de suivi et autres prestations associées pour la solution Aodocs à la Cci Paris Ile de France"
18-66543,2018-05-15 22:00:00,2018-06-05 16:00:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,82,,Acquisition d'un camion poly bennes et d'une benne
18-66544,2018-05-17 22:00:00,,2018-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,92,,Séjour pour les aînés du Ccas
18-66545,2018-05-15 22:00:00,,2018-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,69,,Accord-cadre à bons de commande relatif aux prestations d'Assistance à Maîtrise d'Ouvrage d'Accompagnement du SYTRAL à la mise en conformité au Règlement Général sur la Protection des D
18-66545,2018-05-15 22:00:00,,2018-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,69,,Accord-cadre à bons de commande relatif aux prestations d'Assistance à Maîtrise d'Ouvrage d'Accompagnement du SYTRAL à la mise en conformité au Règlement Général sur la Protection des D
18-66546,2018-05-17 22:00:00,,2018-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,68,,"Appel A Candidatures : Fourniture de dispositifs médicaux de ciments osseux, substituts osseux synthétiques et greffons osseux - Lots 8 et 9"
18-66547,2018-05-17 22:00:00,,2018-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,68,,Appel A Candidatures : Fourniture de dispositifs médicaux de chirurgie digestive
18-66548,2018-05-17 22:00:00,,2018-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,72,,"Nettoyage, entretien des locaux bâtiments Quinconces-espal - année 2018Renouvelable en 2019, 2020 et 2021"
18-66549,2018-05-15 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,20B,,Numéro de la consultation : 2018_TX_0001 Renouvellement du dispositif de compactage des refus de dégrillage de l'usine d'épuration de BASTIA-SUD
18-66550,2018-05-17 22:00:00,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,973,,Rives de soula - Secteurs 2.2-2.3 - Travaux d'aménagement VRD Lot no6 : Mobilier urbain
18-66551,2018-05-15 22:00:00,2018-06-06 16:00:00,2018-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,93,,Acquisition de barrières mobiles anti véhicule bélier
