BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-114963,False,False,False,False,False,False,True,
18-114967,False,False,False,False,False,False,True,
18-114975,False,False,False,False,False,True,False,
18-114982,False,False,False,False,False,False,True,
18-114986,False,False,False,False,True,False,False,
18-114987,False,False,False,False,False,True,False,
18-114988,False,False,False,False,True,False,False,
18-114990,False,False,False,False,False,True,False,
18-114993,False,False,False,False,False,False,False,
18-114997,False,False,False,False,False,False,True,
18-114998,False,False,False,False,True,False,False,
18-115003,False,False,False,False,True,False,False,
18-115006,False,True,False,False,False,False,False,
18-115011,False,False,False,False,True,False,False,
18-115013,False,False,False,False,False,False,True,
18-115016,False,False,False,False,False,True,False,
18-115017,False,False,False,False,True,False,False,
18-115022,False,True,False,False,False,False,False,
18-115023,False,False,False,False,False,False,False,
18-115025,False,False,False,False,False,False,True,
18-115026,False,False,False,False,True,False,False,
18-115042,False,False,False,False,True,False,False,
18-115043,False,False,False,False,False,False,True,
18-115045,False,False,False,False,True,False,False,
18-115046,False,False,False,False,False,False,True,
18-115048,False,False,False,False,False,False,True,
18-115051,False,False,False,False,True,False,False,
18-115052,False,False,False,False,True,False,False,
18-115055,False,False,False,False,True,False,False,
18-115056,False,False,False,False,False,True,False,
18-115057,False,False,False,True,False,False,False,
18-115059,False,False,False,False,False,True,False,
18-115060,False,False,False,False,False,True,False,
18-115061,False,False,False,False,False,False,False,
18-115062,False,False,False,False,True,False,False,
18-115066,False,False,False,False,True,False,False,
18-115068,False,False,False,False,True,False,False,
18-115075,False,True,False,False,False,False,False,
18-115097,False,False,False,False,True,False,False,
18-115102,False,False,False,False,False,False,True,
18-115103,False,False,False,False,False,False,True,
18-115104,False,False,False,False,False,False,True,
18-115105,False,False,False,False,False,False,True,
18-115108,False,False,False,False,False,False,True,
18-115109,False,False,False,False,True,False,False,
18-115110,False,False,False,False,True,False,False,
18-115114,False,False,False,False,True,False,False,
18-115117,False,False,False,False,False,False,True,
18-115119,False,False,True,False,False,False,False,
18-115124,False,False,False,False,True,False,False,
18-115125,False,False,False,True,False,False,False,
18-115126,False,False,True,False,False,False,False,
18-115128,False,False,False,False,False,False,False,
18-115129,False,False,False,False,False,False,False,
18-115130,False,False,False,False,True,False,False,
18-115132,False,False,False,False,False,False,False,
18-115133,False,False,False,False,False,False,False,
18-115134,False,True,False,False,False,False,False,
18-115135,False,False,False,False,True,False,False,
18-115137,False,False,False,False,False,False,False,
18-115138,False,False,False,False,True,False,False,
18-115142,False,False,False,False,True,False,False,
18-115143,False,True,False,False,False,False,False,
18-115156,False,False,False,True,False,False,False,
18-115158,False,False,False,False,True,False,False,
18-115159,False,False,True,False,False,False,False,
18-115161,False,False,False,True,False,False,False,
18-115163,False,False,False,False,True,False,False,
18-115164,False,False,False,False,False,False,False,
18-115165,False,False,False,False,True,False,False,
18-115167,False,True,False,False,False,False,False,
18-115169,False,False,False,False,False,True,False,
18-115170,False,False,True,False,False,False,False,
18-115171,False,True,False,False,False,False,False,
18-115174,False,True,False,False,False,False,False,
18-115179,False,False,False,False,True,False,False,
18-115183,False,False,False,False,True,False,False,
18-115185,False,False,False,False,False,False,True,
18-115189,False,True,False,False,False,False,False,
18-115192,False,False,False,False,True,False,False,
18-115197,False,False,False,False,True,False,False,
18-115203,False,False,True,False,False,False,False,
18-115205,False,False,False,False,False,False,False,
18-115207,False,False,False,False,True,False,False,
18-115208,False,False,False,True,False,False,False,
18-115209,False,False,False,True,False,False,False,
18-115211,False,False,False,False,True,False,False,
18-115212,False,False,False,False,False,False,False,
18-115214,False,False,False,False,False,False,True,
18-115217,False,False,False,True,False,False,False,
18-115218,False,False,False,True,False,False,False,
18-115219,False,False,False,True,False,False,False,
18-115221,False,False,False,False,False,False,True,
18-115222,False,False,False,True,False,False,False,
18-115227,False,False,False,False,False,True,False,
18-115229,False,False,False,False,False,False,True,
18-115230,False,True,False,False,False,False,False,
18-115236,False,False,False,False,True,False,False,
18-115238,False,False,False,False,False,False,True,
18-115239,False,False,False,False,False,False,False,
18-115241,False,False,False,False,False,False,True,
18-115242,False,True,False,False,False,False,False,
18-115249,False,False,False,False,True,False,False,
18-115252,False,True,False,False,False,False,False,
18-115257,False,False,False,False,True,False,False,
18-115262,False,False,False,False,False,False,True,
18-115265,False,True,False,False,False,False,False,
18-115267,False,False,False,False,False,False,True,
18-115270,False,False,False,False,False,False,False,
18-115273,False,False,False,False,True,False,False,
18-115275,False,False,True,False,False,False,False,
18-115277,False,False,False,False,True,False,False,
18-115278,False,False,False,False,False,False,True,
18-115279,False,False,False,False,True,False,False,
18-115280,False,False,False,False,True,False,False,
18-115282,False,False,False,False,True,False,False,
18-115283,False,False,False,False,False,False,False,
18-115284,False,False,False,False,True,False,False,
18-115286,False,False,False,False,False,False,False,
18-115287,False,False,False,False,True,False,False,
18-115288,False,False,False,False,False,False,False,
18-115290,False,False,False,False,False,False,True,
18-115291,False,False,False,True,False,False,False,
18-115292,False,False,False,True,False,False,False,
18-115299,False,False,False,False,True,False,False,
18-115300,False,False,False,False,False,False,True,
18-115305,False,False,False,False,False,True,False,
18-115309,False,False,False,False,True,False,False,
18-115314,False,True,False,False,False,False,False,
18-115320,False,False,False,False,False,False,False,
18-115321,False,False,False,False,True,False,False,
18-115324,False,False,False,False,True,False,False,
18-115327,False,False,False,False,False,False,False,
18-115328,False,False,False,False,False,False,True,
18-115334,False,False,False,True,False,False,False,
18-115337,False,False,False,True,False,False,False,
18-115338,False,False,False,True,False,False,False,
18-115345,False,False,False,False,False,False,True,
18-115348,False,False,False,False,False,False,False,
18-115350,False,False,False,False,False,False,False,
18-115354,False,False,False,False,True,False,False,
18-115355,False,False,False,False,False,False,True,
18-115356,False,False,False,False,False,False,True,
18-115357,False,False,False,False,True,False,False,
18-115362,False,False,False,False,False,False,True,
18-115368,False,True,False,False,False,False,False,
18-115370,False,False,False,False,False,False,True,
18-115372,False,False,False,False,True,False,False,
18-115374,False,False,False,False,False,False,True,
18-115375,False,False,False,False,False,True,False,
18-115380,False,False,False,False,False,False,True,
18-115381,False,False,False,False,False,True,False,
18-115383,False,False,False,False,True,False,False,
18-115387,False,False,False,False,False,False,False,
18-115388,False,False,False,False,False,False,False,
18-115389,False,False,False,False,False,True,False,
18-115392,False,False,False,False,False,False,False,
18-115398,False,False,False,False,True,False,False,
18-115403,False,False,False,False,False,False,True,
18-115404,False,False,False,False,False,True,False,
18-115405,False,False,False,False,True,False,False,
18-115409,False,False,False,False,False,False,True,
18-115411,False,False,False,False,False,False,False,
18-115415,False,False,False,False,False,False,False,
18-115417,False,False,False,False,True,False,False,
18-115418,False,False,False,False,True,False,False,
18-115419,False,False,False,False,False,False,False,
18-115422,False,False,False,False,False,False,False,
18-115424,False,False,False,False,True,False,False,
18-115425,False,False,False,False,False,False,False,
18-115427,False,False,False,False,True,False,False,
18-115429,False,False,False,False,False,False,True,
18-115431,False,False,False,False,False,False,True,
18-115435,False,False,False,False,False,False,True,
18-115438,False,False,False,True,False,False,False,
18-115439,False,False,False,True,False,False,False,
18-115442,False,True,False,False,False,False,False,
18-115445,False,False,False,False,False,False,False,
18-115449,False,False,False,True,False,False,False,
18-115451,False,False,False,False,True,False,False,
18-115454,False,False,True,False,False,False,False,
18-115457,False,False,False,False,False,False,True,
18-115463,False,True,False,False,False,False,False,
18-115466,False,False,True,False,False,False,False,
18-115467,False,False,False,False,True,False,False,
18-115472,False,False,False,False,False,False,True,
18-115476,False,False,True,False,False,False,False,
18-115478,False,False,False,False,False,False,True,
18-115486,False,False,False,False,True,False,False,
18-115487,False,False,False,False,True,False,False,
18-115489,False,True,False,False,False,False,False,
18-115493,False,False,False,False,True,False,False,
18-115495,False,False,False,False,True,False,False,
18-115497,False,False,False,False,True,False,False,
18-115498,False,False,False,False,True,False,False,
18-115500,False,False,False,False,True,False,False,
18-115502,False,False,False,True,False,False,False,
18-115503,False,False,False,False,True,False,False,
18-115508,False,False,False,False,True,False,False,
18-115514,False,False,False,False,False,False,False,
18-115525,False,False,False,False,False,False,True,
18-115529,False,False,True,False,False,False,False,
18-115531,False,False,False,False,True,False,False,
18-115537,False,False,False,False,True,False,False,
18-115540,False,False,False,False,False,False,True,
18-115544,False,True,False,False,False,False,False,
18-115546,False,False,False,False,False,False,False,
18-115547,False,False,False,False,True,False,False,
18-115555,False,False,False,False,True,False,False,
18-115556,False,False,False,False,False,True,False,
18-115557,False,False,False,False,True,False,False,
18-115560,False,False,False,False,False,False,False,
18-115562,False,False,False,False,True,False,False,
18-115563,False,False,False,False,True,False,False,
18-115564,False,False,False,False,False,False,True,
18-115567,False,False,False,True,False,False,False,
18-115569,False,False,False,False,False,False,False,
18-115570,False,False,False,True,False,False,False,
18-115571,False,False,False,False,True,False,False,
18-115573,False,False,False,False,True,False,False,
18-115574,False,False,False,False,True,False,False,
18-115580,False,False,False,False,False,False,True,
18-115581,False,False,False,False,False,False,True,
18-115582,False,False,False,False,False,False,True,
18-115583,False,True,False,False,False,False,False,
18-115584,False,True,False,False,False,False,False,
18-115586,False,False,False,False,False,True,False,
18-115591,False,False,False,False,True,False,False,
18-115596,False,True,False,False,False,False,False,
18-115598,False,False,False,False,False,False,False,
18-115603,False,False,False,False,True,False,False,
18-115609,False,False,False,False,True,False,False,
18-115610,False,False,False,False,False,False,True,
18-115612,False,False,False,True,False,False,False,
18-115613,False,False,False,False,False,True,False,
18-115614,False,False,False,False,False,True,False,
18-115617,False,False,False,False,False,False,False,
18-115620,False,False,False,False,True,False,False,
18-115621,False,False,False,False,False,False,True,
18-115627,False,False,False,False,True,False,False,
18-115629,False,False,False,False,True,False,False,
18-115630,False,False,False,False,True,False,False,
18-115637,False,False,False,False,False,False,True,
18-115641,False,False,False,False,False,False,False,
18-115644,False,False,False,False,False,False,False,
18-115647,False,False,False,False,True,False,False,
18-115649,False,False,False,False,False,False,False,
18-115651,False,False,False,False,False,False,False,
18-115659,False,False,False,False,False,False,True,
18-115668,False,False,False,False,True,False,False,
18-115670,False,False,False,False,True,False,False,
18-115674,False,False,False,False,True,False,False,
18-115678,False,False,False,False,True,False,False,
18-115684,False,True,False,False,False,False,False,
18-115686,False,True,False,False,False,False,False,
18-115689,False,False,False,False,True,False,False,
18-115691,False,False,False,True,False,False,False,
18-115694,False,False,False,False,False,False,True,
18-115696,False,False,False,False,False,False,True,
18-115697,False,False,False,False,True,False,False,
18-115699,False,False,False,False,True,False,False,
18-115701,False,False,False,False,False,False,False,
18-115705,False,False,False,False,False,False,False,
18-115706,False,False,False,False,False,False,False,
18-115709,False,False,False,False,False,False,True,
18-115719,False,False,False,False,True,False,False,
18-115725,False,False,False,False,False,False,False,
18-115730,False,False,False,False,True,False,False,
18-115732,False,False,False,False,False,False,True,
18-115734,False,False,False,True,False,False,False,
18-115737,False,False,False,False,False,False,True,
18-115739,False,False,False,False,True,False,False,
18-115740,False,False,False,False,True,False,False,
18-115743,False,False,False,False,False,False,True,
18-115744,False,False,False,False,False,False,True,
18-115745,False,False,False,False,True,False,False,
18-115749,False,False,False,False,False,False,True,
18-115757,False,False,False,False,False,True,False,
18-115763,False,False,False,False,False,False,False,
18-115766,False,False,False,False,False,False,False,
18-115767,False,False,False,False,False,False,False,
18-115769,False,False,False,False,True,False,False,
18-115773,False,False,False,False,False,True,False,
18-115774,False,False,False,False,False,False,True,
18-115776,False,False,False,False,False,False,False,
18-115777,False,False,False,False,False,False,True,
18-115778,False,True,False,False,False,False,False,
18-115782,False,True,False,False,False,False,False,
18-115789,False,False,False,False,False,False,False,
18-115791,False,False,False,False,True,False,False,
18-115792,False,False,False,False,True,False,False,
18-115796,False,False,False,False,False,False,True,
18-115801,False,False,False,False,True,False,False,
18-115802,False,False,False,False,True,False,False,
18-115804,False,False,False,False,False,False,False,
18-115806,False,False,False,False,False,False,False,
18-115808,False,False,False,False,True,False,False,
18-115810,False,False,False,False,True,False,False,
18-115811,False,False,False,False,False,False,True,
18-115812,False,False,False,False,True,False,False,
18-115815,False,False,False,True,False,False,False,
18-115817,False,False,False,False,False,False,False,
18-115818,False,False,False,False,False,False,True,
18-115820,False,False,False,False,False,False,False,
18-115821,False,False,False,False,False,False,False,
18-115822,False,False,False,False,False,False,True,
18-115828,False,False,False,False,False,False,True,
18-115831,False,False,False,False,False,False,True,
18-115832,False,False,False,False,False,False,True,
18-115833,False,False,False,False,True,False,False,
18-115835,False,False,False,False,False,False,True,
18-115837,False,False,False,False,False,False,True,
18-115844,False,False,False,False,False,False,False,
18-115846,False,True,False,False,False,False,False,
18-115847,False,False,False,False,True,False,False,
18-115849,False,False,False,False,True,False,False,
18-115854,False,False,False,False,False,True,False,
18-115860,False,True,False,False,False,False,False,
18-115864,False,False,False,True,False,False,False,
18-115868,False,False,False,False,True,False,False,
18-115876,False,False,False,True,False,False,False,
18-115877,False,False,False,False,True,False,False,
18-115879,False,False,False,False,True,False,False,
18-115884,False,False,False,False,True,False,False,
18-115885,False,False,False,False,True,False,False,
18-115886,False,False,False,False,True,False,False,
18-115888,False,False,False,False,False,False,True,
18-115889,False,False,False,False,False,True,False,
18-115891,False,False,False,False,True,False,False,
18-115892,False,False,False,False,True,False,False,
18-115894,False,False,False,True,False,False,False,
18-115899,False,False,False,False,False,False,True,
18-115900,False,True,False,False,False,False,False,
18-115902,False,False,False,False,True,False,False,
18-115904,False,False,False,False,False,False,True,
18-115906,False,False,False,False,False,True,False,
18-115907,False,False,False,False,False,False,False,
18-115908,False,False,False,False,True,False,False,
18-115909,False,False,False,False,True,False,False,
18-115911,False,False,False,True,False,False,False,
18-115912,False,False,False,False,True,False,False,
18-115913,False,False,False,False,False,False,False,
18-115915,False,False,False,False,True,False,False,
18-115918,False,False,False,False,True,False,False,
18-115921,False,False,False,False,False,False,True,
18-115922,False,False,False,False,True,False,False,
18-115923,False,False,False,False,False,False,False,
18-115926,False,False,False,False,False,False,True,
18-115928,False,False,False,False,False,False,True,
18-115935,False,False,False,False,False,False,True,
18-115938,False,False,False,False,False,False,False,
18-115941,False,False,False,False,True,False,False,
18-115945,False,False,False,False,False,False,True,
18-115946,False,False,False,False,False,False,False,
18-115947,False,False,False,False,False,False,False,
18-115950,False,False,False,False,True,False,False,
18-115953,False,False,False,False,False,False,False,
18-115957,False,False,False,False,True,False,False,
18-115958,False,False,False,False,False,False,True,
18-115960,False,False,False,False,False,False,True,
18-115962,False,False,True,False,False,False,False,
18-115966,False,False,False,False,True,False,False,
18-115975,False,False,False,False,True,False,False,
18-115978,False,False,False,False,False,False,True,
18-115979,False,False,False,False,False,False,True,
18-115984,False,False,False,False,True,False,False,
18-115988,False,False,False,False,False,False,False,
18-115994,False,False,False,False,True,False,False,
18-116003,False,False,False,False,True,False,False,
18-116009,False,False,False,False,False,False,True,
18-116012,False,False,False,True,False,False,False,
18-116016,False,False,False,False,False,False,True,
18-116018,False,False,False,False,True,False,False,
18-116019,False,False,False,False,True,False,False,
18-116020,False,False,False,False,True,False,False,
18-116022,False,False,False,False,True,False,False,
18-116023,False,False,False,False,False,True,False,
18-116032,False,False,False,False,True,False,False,
18-116038,False,False,False,False,True,False,False,
18-116041,False,True,False,False,False,False,False,
18-116053,False,False,False,False,True,False,False,
18-116054,False,False,False,False,True,False,False,
18-116058,False,False,False,False,True,False,False,
18-116059,False,False,False,False,True,False,False,
18-116062,False,False,False,False,False,False,True,
18-116066,False,False,False,False,True,False,False,
