BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-152199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-11 00:00:00,,,False,False,False,False,True
18-152200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-03 00:00:00,Ville la grand,,False,False,False,False,True
18-152203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-30 00:00:00,,,False,False,False,False,True
18-152206,,,True,False,"Une indemnité de 11 200,00 euro(s) HT sera versée à chacun des 3 candidats admis à concourir ayant remis des prestations conformes aux exigences formulées dans le règlement de concours.","Le montant de cette prime n'est pas révisable. Le Maître d'Ouvrage alloue les primes aux participants au concours au vu des propositions qui lui sont faites par le jury. Le jury se réserve la possibilité de proposer une réduction ou une suppression de la prime : - Si les prestations demandées ne sont pas fournies ; - Si les prestations sont manifestement incomplètes ; - Si les prestations ne correspondent manifestement pas au programme et/ou au règlement de concours. Pour le lauréat du concours, l'indemnité viendra en déduction de sa rémunération prévue par le marché de maîtrise d'oeuvre.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-03 00:00:00,"CCIR PACA, 13001 Marseille",,False,False,False,True,False
18-152214,2018V02069600,,False,False,,,,,2018-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152215,20181002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152216,,,False,False,,,"Conformément à l'article 41 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, les candidatures et offres sont transmises par voie électronique avant les date et heure limites de remise des offres sur la plateforme de dématérialisation http://ville-gannat.e-marchespublics.comAUCUN PLI REMIS SOUS FORMAT PAPIER NE SERA ACCEPTE.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-10 00:00:00,,,False,False,False,False,True
18-152220,EPSMCPEALot5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152227,18MAP33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152229,FC.2018.101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-30 00:00:00,Chambre Agriculture,,False,False,False,False,True
18-152232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152234,2018-F-0038/BO,,False,False,,,,,2018-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-152235,18SF02/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152236,18TX13/BO,,False,False,,,,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152239,2018-052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152240,2018-TX-0014/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-03 00:00:00,,,False,False,False,False,True
18-152245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152247,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152250,2017-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152253,Classification CPV 66500000-5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152254,LIFE000290-C4-Friche,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-28 00:00:00,,,False,False,False,True,False
18-152256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152258,17172-MOE,"Afin de poursuivre l'analyse des offres, les candidats fourniront les prestations suivantes :Il sera donné à chacun des 3 candidats retenus à l'issue de la 1ère phase un délai de 2 semaines pour appréhender le projet et présenter des intentions appropriées qui seront soutenues lors d'une auditionCette présentation devra s'appuyer sur la production :- d'une note méthodologique (4 pages A4 maxi) explicitant, notamment, le principe de l'insertion architecturale du projet, la fonctionnalité des usages ainsi qu'une approche technico-économique du projet.- d'un schéma de principe présentant l'insertion architecturale et les intentions volumétriques proposées par le maître d'oeuvre sur un format A3.- d'une planche photographique (format A3), présentant des réalisations équivalentes permettant l'appréhension, par le maître d'ouvrage, des techniques et partis architecturaux privilégiés par le maître d'oeuvre complété d'une palette de matériaux proposés.Cette présentation se déroulera pendant 1,5 heure (présentation par la maîtrise d'oeuvre : 45 minutes ; questions/réponses : 45 minutes) et donnera lieu à un échange avec les membres de la commission du maître d'ouvrage.",False,False,"les candidats ayant remis les éléments demandés recevront une prime d'un montant de 1 000,00 euros euros. Toutefois, dans le cas où son offre serait incomplète ou ne répondrait pas au cahier des charges, une réduction ou la suppression de la prime pourra être effectuée par le pouvoir adjudicateur.",,L'ensemble des offres et candidatures sera à remettre sur la plateforme de dématérialisation (htpp://cubik.marches-securises.fr),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-14 00:00:00,,,False,False,False,False,True
18-152262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-10 00:00:00,,,False,False,False,True,False
18-152263,2018/GHT5/27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152264,2018-11-001-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152266,2018-04,,False,False,,,PLATEFORME DÉMATÉRIALISEE-SUPPORT PAPIER EGALEMENT,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152269,MPS 33,,False,False,,,"Remise des plis par voie électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 )Réponse électronique des entreprises uniquement avec le SIRET, pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152270,1418026,,False,False,,,,"Le CNFPT permet aux entreprises de retirer les documents du dossier de consultation des entreprises, et de déposer leurs plis par voie électronique. Pour cela, il suffit aux entreprises de se rendre sur le site Internet suivant : http://www.marchespublics.cnfpt.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-14 00:00:00,,,False,False,False,False,True
18-152273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152276,02/2018,,False,False,,,Voir règlement de consultation,Voir règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152277,2018-7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152278,CCIVTOITURES2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152280,18202,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152281,2018_31,,False,False,,,"Les plis doivent être transmis EXCLUSIVEMENT par voie électronique au travers de la plateforme dématérialisée à l'adresse suivante :https://www.marches-securises.fr/entreprise, avant la date et l'heure limites indiquées en page de garde du règlement de la consultation.Les candidats ne sont pas autorisés à remettre leur offre sur support papier.",Le dossier de consultation est téléchargeable gratuitement sur https://ww.marches-securises.frAucun DCE papier ne sera fourni.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152282,12-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-152283,18USID05-048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152284,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Service Achats,False,,2018-11-30 00:00:00,Rouen,,False,False,False,True,False
18-152285,MAPA18-91,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152286,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-29 00:00:00,Vanves,,False,False,False,False,True
18-152288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-04 00:00:00,,,False,False,False,False,True
18-152290,2018325043,,False,False,,,"Les candidats ont l'obligation de présenter leur offre sous forme dématérialisée. Les modalités en sont définies dans le règlement de consultation.Si le candidat souhaite transmettre une copie de sauvegarde sous forme physique papier et/ou électronique , celle-ci sera transmise au plus tard le 19 NOVEMBRE 2018 A 12H00, par tout moyen permettant de déterminer de façon certaine la date et l'heure de sa réception et garantir sa confidentialité, à l'adresse suivante: CONSEIL DEPARTEMENTAL DU VAL D'OISE, DAPR, Service marchés, Bâtiment L. 2, avenue du Parc CS 20201 CERGY, 95032 Cergy pontoise cedex. Avant tout dépôt au bâtiment L, le prestataire (ou coursier) devra se présenter à l'accueil du campus (bâtiment A) afin d'obtenir un badge qui lui sera remis contre une pièce d'identité. Le candidat devra anticiper son passage à l'accueil afin de répondre à la condition de remise des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152291,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-05 00:00:00,,,False,False,False,True,False
18-152294,REHA2ASST20182019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152297,2018-033-MAP2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152298,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-152299,,,False,False,,,"conformément à l'article 40 du Décret no2016-360 du 25 mars 2016 pris en application de l'ordonnance du 23 juillet 2015, les candidatures et les offres peuvent être transmises par voie électronique. La procédure de dépôt des plis est détaillée sur le site : www.marches-ads-habitat.com ou sur le site de l'office : www.seine-ouest-habitat.com.",Les candidats ont la possibilité de télécharger gratuitement le dossier de consultation dans son intégralité sur le site : marches-ads-habitat.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152300,MAPA_2018-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152303,1800074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-03 00:00:00,,,False,False,False,False,True
18-152306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-04 00:00:00,Service de la commande publique,,False,False,False,False,True
18-152307,2018060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-152311,2018_11_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152312,2018-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152313,2018-TVX-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-152317,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-29 00:00:00,,,False,False,False,False,True
18-152318,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152319,MPA2018-TRAVAUX-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-07 00:00:00,,,False,False,False,False,True
18-152322,2018-ETU-DAJM-0069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152323,2018SFC40/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152325,VJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152326,18ST06/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-05 00:00:00,savigne l'éveque,,False,False,False,False,True
18-152329,18-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152330,2018-PA-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152331,18AT-MUTCV-0167-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-152332,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-04 00:00:00,Vénissieux,,False,False,False,False,True
18-152333,2018-F-0046/BO,,False,False,,,,,2018-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-152336,2018/08/23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-05 00:00:00,,,False,False,False,True,False
18-152339,A18DAML-AM07/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-28 00:00:00,,,False,False,False,False,True
18-152342,18AS-SER-0711-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152344,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-04 00:00:00,,,False,False,False,False,True
18-152345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-06 00:00:00,Roanne,,False,False,False,False,True
18-152346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152347,2018-18,,False,False,,,,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-152348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-28 00:00:00,SMTVD,,False,False,False,True,False
18-152350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-05 00:00:00,Services techniques 771 av. Jean Moulin - 13880 Velaux,,False,False,False,False,True
18-152352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152354,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-07 00:00:00,,,False,False,False,False,True
18-152357,,,False,False,,,Les candidatures et les offres sont à communiquer par voie électronique exclusivement. Aucune transmission par voie papier n'est autorisée. Les pièces à remettre sont précisées dans le règlement de la consultation.Les dispositions applicables aux dossiers de candidatures et d'offres dématérialisées (notamment la signature électronique) figurent en annexe au règlement de la consultation.,"Les pièces fournies par le Pouvoir adjudicateur sont disponibles sous format électronique uniquement à l'adresse suivante : http://www.sers.eu, rubrique "" appels d'offres """,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152358,18.140,,False,False,,,Les plis devront être déposés uniquement sur la plateforme de dématérialisation Marchés Online. La signature électronique des documents constituant l'offre n'est pas obligatoire lors du dépôt de l'offre.,Le dossier de consultation est disponible sur la plateforme de dématérialisation Marches Online (https://marchesonline.achatpublic.com/),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-30 00:00:00,"Service des marchés publics de Saint-Priest,",,False,False,False,False,True
18-152360,33-BORDEAUX-PEYBERLAND-FILETS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-29 00:00:00,,,False,False,False,False,True
18-152363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-03 00:00:00,"Musée national des arts asiatiques Guimet, 6, place Iéna à Paris (75116)",,False,False,False,True,False
18-152364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-30 00:00:00,,,False,False,False,False,True
18-152365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-03 00:00:00,,,False,False,False,False,True
18-152366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-29 00:00:00,,,False,False,False,False,True
18-152372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-04 00:00:00,,,False,False,False,False,True
18-152374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152376,18.51,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres, conformément aux conditions indiquées à l'article 7 du Règlement de Consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152378,18-594/600,,False,False,,,,,2018-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-152382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-04 00:00:00,,,False,False,False,False,True
18-152383,18AF-0001-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date n'est qu'indicative dans la mesure où le droit français n'impose pas que les séances d'ouverture des plis soient publiques.,False,,2018-12-03 00:00:00,,,False,False,False,False,True
18-152385,2018-048/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-152386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-04 00:00:00,,,False,False,False,False,True
18-152388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-05 00:00:00,Char,,False,False,False,False,True
18-152390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-30 00:00:00,,,False,False,False,True,False
18-152391,2018-SSP-DSI01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152392,2018-40C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-30 00:00:00,,,False,False,False,False,True
18-152395,201812TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-30 00:00:00,"45, rue d'Ulm",,False,False,False,False,True
18-152398,REPRESENTATION-AFF.JUR-DRFIP59,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-28 00:00:00,Le Mans,,False,False,False,False,True
18-152403,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-30 00:00:00,,,False,False,False,False,True
18-152404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,COMMISSION D OUVERTURE DES PLIS CONSTITUEE DE :,False,,2018-12-14 00:00:00,CENTRE ANTOINE LACASSAGNE33 AVENUE DE VALOMBROSE - DSET06189 NICE,,False,False,False,False,True
18-152406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-30 00:00:00,,,False,False,False,True,False
18-152407,AGE_2018-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-18 00:00:00,,,False,False,False,False,True
18-152409,AGE-2018-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-30 00:00:00,,,False,False,False,False,True
18-152413,AGE-2018-020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152414,2018-017-SEN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152419,18S0036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152420,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-152422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-26 00:00:00,,,False,False,False,False,True
18-152429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-04 00:00:00,Mairie de Wasquehal,,False,False,False,False,True
18-152430,,,False,False,,,la transmission des documents se fera uniquement par voie dématérialisée à l'adresse suivante : www.klekoon.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-152437,18FS-SG-0157-M,,False,False,,,,,2018-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-152438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-11 00:00:00,Séance non publique réservée au membre de la Cao,,False,False,False,False,True
18-152443,2018-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
