BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-65002,False,False,True,False,False,False,
18-65006,False,False,False,False,False,False,Établissement public de santé
18-65007,False,False,False,False,True,False,
18-65008,True,False,False,False,False,False,
18-65009,False,False,True,False,False,False,
18-65011,False,False,False,False,False,False,Société Publique Locale
18-65012,False,False,True,False,False,False,
18-65018,False,False,True,False,False,False,
18-65027,False,False,False,False,False,False,Université
18-65030,False,False,False,False,True,False,
18-65032,False,False,True,False,False,False,
18-65039,False,False,True,False,False,False,
18-65041,False,False,True,False,False,False,
18-65042,True,False,False,False,False,False,
18-65043,True,False,False,False,False,False,
18-65045,False,False,False,False,False,False,Syndicat mixte à vocation unique
18-65047,False,False,True,False,False,False,
18-65048,False,False,True,False,False,False,
18-65049,True,False,False,False,False,False,
18-65050,False,False,True,False,False,False,
18-65051,False,False,False,False,True,False,
18-65052,False,False,True,False,False,False,
18-65055,False,False,True,False,False,False,
18-65056,True,False,False,False,False,False,
18-65057,False,False,True,False,False,False,
18-65059,False,False,True,False,False,False,
18-65062,False,False,False,False,True,False,
18-65066,False,False,True,False,False,False,
18-65067,False,False,False,False,False,False,Etablissement public de coopération intercommuncale
18-65076,False,False,False,False,True,False,
18-65081,False,False,True,False,False,False,
18-65082,False,False,True,False,False,False,
18-65083,False,False,False,False,True,False,
18-65086,False,False,False,False,True,False,
18-65087,False,False,False,False,False,False,Etablissement public de santé (EPS)
18-65088,False,False,False,False,False,False,Société aéroportuaire
18-65089,False,False,True,False,False,False,
18-65104,False,False,False,False,True,False,
18-65108,True,False,False,False,False,False,
18-65117,False,False,False,False,True,False,
18-65121,False,False,True,False,False,False,
18-65123,False,False,False,False,True,False,
18-65135,False,False,True,False,False,False,
18-65138,False,False,True,False,False,False,
18-65139,False,False,True,False,False,False,
18-65144,False,False,False,False,False,False,centre hospitalier
18-65145,True,False,False,False,False,False,
18-65147,False,False,False,False,True,False,
18-65148,False,False,True,False,False,False,
18-65150,False,False,False,False,False,False,Etablissement public de santé
18-65152,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
18-65153,True,False,False,False,False,False,
18-65154,False,False,False,True,False,False,
18-65161,False,False,True,False,False,False,
18-65166,False,False,False,False,True,False,
18-65170,True,False,False,False,False,False,
18-65171,False,False,True,False,False,False,
18-65172,False,False,True,False,False,False,
18-65173,False,False,False,False,False,False,Commune
18-65174,False,False,False,False,False,False,Société Publique Locale
18-65176,False,False,True,False,False,False,
18-65178,True,False,False,False,False,False,
18-65182,False,False,True,False,False,False,
18-65184,False,False,True,False,False,False,
18-65191,False,False,False,False,False,False,Assemblée parlementaire
18-65192,False,False,False,False,True,False,
18-65193,False,False,False,False,False,False,Organisme de droit privé
18-65198,False,False,False,False,True,False,
18-65201,True,False,False,False,False,False,
18-65206,False,False,True,False,False,False,
18-65208,True,False,False,False,False,False,
18-65210,True,False,False,False,False,False,
18-65211,False,False,False,False,False,False,société concessionnaire d'autoroutes
18-65217,False,False,False,False,False,False,Etablissement public de santé
18-65219,False,False,True,False,False,False,
18-65225,False,False,False,False,True,False,
18-65226,False,False,False,False,True,False,
18-65229,False,False,False,False,True,False,
18-65230,False,False,True,False,False,False,
18-65236,False,False,False,False,False,False,EPS
18-65239,False,False,True,False,False,False,
18-65246,False,False,False,False,True,False,
18-65248,False,False,False,False,False,False,Etablissements publics de santé
18-65250,False,False,True,False,False,False,
18-65254,False,False,False,False,False,False,Collectivité territoriale
18-65255,False,False,True,False,False,False,
18-65259,False,False,True,False,False,False,
18-65260,True,False,False,False,False,False,
18-65262,True,False,False,False,False,False,
18-65264,False,False,False,True,False,False,
18-65282,False,False,False,False,False,False,Commune
18-65283,False,False,False,False,False,False,Etablissement Public de Santé
18-65286,False,False,True,False,False,False,
18-65289,False,False,False,False,True,False,
18-65290,False,False,True,False,False,False,
18-65293,False,False,False,False,False,False,EPS
18-65305,False,False,True,False,False,False,
18-65309,False,False,True,False,False,False,
18-65313,False,False,True,False,False,False,
18-65315,False,False,False,False,False,False,autre
18-65324,False,False,True,False,False,False,
18-65326,False,False,True,False,False,False,
18-65327,False,False,False,False,True,False,
18-65331,False,False,False,False,False,False,Etablissement public de santé
18-65332,False,False,False,False,False,False,"Enseignement, restauration collective"
18-65337,False,False,False,False,True,False,
18-65339,False,False,False,False,True,False,
18-65344,False,False,True,False,False,False,
18-65355,False,False,True,False,False,False,
18-65356,False,False,True,False,False,False,
18-65358,False,False,False,False,False,False,EPCI
18-65366,False,False,False,False,False,False,Commune
18-65373,False,False,False,False,False,False,Santé
18-65375,False,False,True,False,False,False,
18-65377,True,False,False,False,False,False,
18-65378,False,False,True,False,False,False,
18-65381,False,False,True,False,False,False,
18-65384,False,False,True,False,False,False,
18-65394,False,False,True,False,False,False,
18-65395,False,False,False,False,True,False,
18-65398,True,False,False,False,False,False,
18-65408,False,False,True,False,False,False,
18-65409,False,False,False,False,False,False,Office Public d'Habitation
18-65423,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-65424,False,False,True,False,False,False,
18-65425,False,False,False,False,False,False,Groupement hospitalier de territoire
18-65426,False,False,True,False,False,False,
18-65428,False,False,False,False,True,False,
18-65444,False,False,False,False,True,False,
18-65451,False,False,False,False,False,False,EPS
18-65453,False,False,False,False,False,False,SAEML
18-65460,False,False,True,False,False,False,
18-65462,False,False,True,False,False,False,
18-65465,False,False,True,False,False,False,
18-65466,True,False,False,False,False,False,
18-65467,False,False,False,False,True,False,
18-65468,False,False,True,False,False,False,
18-65469,True,False,False,False,False,False,
18-65474,False,False,True,False,False,False,
18-65476,False,False,True,False,False,False,
18-65483,False,False,True,False,False,False,
18-65487,False,False,True,False,False,False,
18-65488,False,False,False,False,True,False,
18-65489,False,False,True,False,False,False,
18-65490,False,False,True,False,False,False,
18-65498,True,False,False,False,False,False,
18-65499,False,False,True,False,False,False,
18-65503,False,False,False,False,False,False,organisme de sécurité sociale
18-65511,False,False,False,False,False,False,centre hospitalier
18-65513,False,False,True,False,False,False,
18-65514,False,False,True,False,False,False,
18-65516,False,False,False,False,False,False,Organisme de recouvrement des cotisations de la sécurité sociale et d'allocations familiales
18-65517,True,False,False,False,False,False,
18-65520,False,False,True,False,False,False,
18-65523,False,False,True,False,False,False,
18-65526,False,False,False,False,True,False,
18-65527,False,False,False,False,False,False,Syndicat intercommunal
18-65528,False,False,False,False,False,False,EPCI
18-65542,False,False,False,False,False,False,Etablissement public de santé
18-65547,False,False,False,False,True,False,
18-65552,False,False,True,False,False,False,
18-65559,False,False,True,False,False,False,
18-65560,False,False,False,True,False,False,
18-65561,False,False,True,False,False,False,
18-65562,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-65567,False,False,False,False,False,False,Société Publique Locale (SPL)
18-65577,False,False,False,False,False,False,Etablissement Public de Santé
18-65578,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-65579,False,False,False,False,False,False,Etablissement de santé
18-65580,False,False,True,False,False,False,
18-65587,False,False,False,False,True,False,
18-65589,True,False,False,False,False,False,
18-65594,False,False,False,False,False,False,Établissement public de santé
18-65597,False,False,False,False,False,False,Etablissement Public de santé
18-65604,False,False,False,False,False,False,Régulation des marchés financiers
18-65613,False,False,True,False,False,False,
18-65618,False,False,False,False,True,False,
18-65624,False,False,False,False,True,False,
18-65627,False,False,False,False,False,False,Organisme Consulaire
18-65629,False,False,False,False,True,False,
18-65631,False,False,False,False,False,False,université
18-65639,True,False,False,False,False,False,
18-65640,False,False,True,False,False,False,
18-65641,False,False,True,False,False,False,
18-65642,False,False,False,False,False,False,collectivité territoriale
18-65648,False,False,True,False,False,False,
18-65656,False,False,True,False,False,False,
18-65658,False,False,False,False,False,False,autre
18-65662,False,False,True,False,False,False,
18-65663,False,False,True,False,False,False,
18-65665,False,False,True,False,False,False,
18-65672,True,False,False,False,False,False,
18-65676,True,False,False,False,False,False,
18-65677,False,False,False,False,False,False,Etablissement public d'aménagement
18-65678,False,False,True,False,False,False,
18-65679,False,False,True,False,False,False,
18-65683,False,False,False,False,False,False,ETABLISSEMENT PUBLIQUE DE SANTE
18-65687,False,False,True,False,False,False,
18-65688,False,False,False,False,True,False,
18-65691,True,False,False,False,False,False,
18-65694,False,False,False,False,True,False,
18-65695,True,False,False,False,False,False,
18-65698,False,False,False,False,True,False,
18-65710,True,False,False,False,False,False,
18-65712,False,False,True,False,False,False,
18-65713,True,False,False,False,False,False,
18-65714,False,False,False,False,False,False,Construction et gestion de résidences hôtelières et para-hôtelières
18-65715,True,False,False,False,False,False,
18-65724,False,False,True,False,False,False,
18-65725,False,False,True,False,False,False,
18-65727,False,False,True,False,False,False,
18-65731,False,False,False,True,False,False,
18-65733,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-65735,False,False,False,True,False,False,
18-65736,False,False,True,False,False,False,
18-65737,False,False,False,False,True,False,
18-65745,False,False,True,False,False,False,
18-65747,False,False,False,False,True,False,
18-65749,False,False,True,False,False,False,
18-65751,False,False,True,False,False,False,
18-65752,False,False,True,False,False,False,
18-65753,False,False,False,True,False,False,
18-65763,False,False,True,False,False,False,
18-65765,False,False,True,False,False,False,
18-65766,False,False,False,False,False,False,Organisme de protection social
18-65768,True,False,False,False,False,False,
18-65774,False,False,True,False,False,False,
18-65775,False,False,False,False,False,False,Etablissement public territorial
18-65776,False,False,False,False,True,False,
18-65778,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-65782,False,False,True,False,False,False,
18-65786,False,False,True,False,False,False,
18-65797,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public (protection sociale)
18-65802,False,False,False,False,False,False,Établissement de santé
18-65804,False,False,False,True,False,False,
18-65816,False,False,False,False,True,False,
18-65817,False,False,False,False,True,False,
18-65819,False,False,False,False,False,False,EPS
18-65822,True,False,False,False,False,False,
18-65825,True,False,False,False,False,False,
18-65833,False,False,False,True,False,False,
18-65834,False,False,True,False,False,False,
18-65840,False,False,True,False,False,False,
18-65842,False,False,True,False,False,False,
18-65845,False,False,False,False,True,False,
18-65847,False,False,True,False,False,False,
