BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-9539,,,False,False,,,Le pouvoir adjudicateur impose la transmission des plis par voie papier.Les documents et renseignements à produire sont mentionnés dans les documents de la consultation.,"Adresse à laquelle les offres/candidatures/projets/demandes de participation doivent être envoyés : SYVEDAC, 9 rue Francis de Pressenssé, 14460 COLOMBELLES, Courriel : syvedac@caenlamer.fr Adresse auprès de laquelle des renseignements complémentaires peuvent être obtenus : SYVEDAC, 9 rue Francis de Pressenssé, 14460 COLOMBELLES, Courriel : syvedac@caenlamer.fr Adresse auprès de laquelle les documents complémentaires peuvent être obtenus : SYVEDAC, 9 rue Francis de Pressenssé, 14460 COLOMBELLES, Courriel : syvedac@caenlamer.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-23 00:00:00,,,False,False,False,False,True
18-9543,PI-17-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9545,PS18002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-23 00:00:00,,,False,False,False,False,True
18-9549,Sécheras,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-15 00:00:00,,,False,False,False,False,True
18-9559,MP2018-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9560,AC2018-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9564,2018.78.2.1.0.002.00.00.00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-08 00:00:00,,,False,False,False,False,True
18-9568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-27 00:00:00,CHU de Poitiers,,False,False,False,False,True
18-9571,17-1311,,False,False,,,,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-02 00:00:00,,,False,False,False,False,False
18-9573,MPA 001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-958,18MAP02,,False,False,,,,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-06 00:00:00,TOULON,,False,False,False,False,False
18-9581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-01 00:00:00,Dijon,,False,False,False,False,True
18-9589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-22 00:00:00,,,False,False,False,False,True
18-9590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9591,MAPA 287,,False,False,,,La présente consultation fait l'objet d'une procédure dématérialisée.Les candidats devront ainsi déposer une offre par voie électronique sur le site www.achatpublic.com où ils pourront obtenir les modalités de transmission électronique des plis.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9593,2017-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-27 00:00:00,,,False,False,False,False,True
18-9597,,,False,False,,,,Les candidats ont la possibilité de se procurer le dossier de consultation par voie électronique sur le site www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9598,18/002,,False,False,,,Voir le dossier de consultation.,Le dossier de consultation est à télécharger sur le site http://achatpublic.com (référence de la consultation : 18/002),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-31 00:00:00,,,False,False,False,True,False
18-960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-09 00:00:00,,,False,False,False,False,True
18-9600,18CB01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-9601,18S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-18 00:00:00,,,False,False,False,False,True
18-9606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-27 00:00:00,,,False,False,False,False,True
18-9617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9621,18DIB02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-9622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9623,18S001,,False,False,,,,,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9629,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9633,17CP67,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9642,Réhab Dojo/Cosec,,False,False,,,"Les pièces de l'offre seront constitués de :- l'Acte d'Engagement du ou des lots concernés et ses annexes à compléter, daté et signé,- la Décomposition du Prix Global et Foafaitaire du lot concerné à compléter,- le mémoire justificatif des dispositions que l'entreprise se propose d'adopter pour l'exécution du marché,- le planning prévisionnel d'exécution du lot concerné faisant apparaître les temps d'intervention des différents corps d'état,- le certificat de visite obligatoire- les fiches techniques correspondant aux produits et prestations proposés par le candidat.Pour le lot no 4 faisant l'objet d'une variante imposée et obligatoire, les candidats doivent remettre l'acte d'engagement et la décomposition du prix global et forfaitaire de l'offre de base ET de la variante. Les plis devront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'attention de M. le Maire à l'adresse suivante :Service de la Commande Publique'Réhabilitation du Cosec/DojoLot no ... : ........................'NE PAS OUVRIRCentre Administratif - Entrée Cadaroscum - 2ème niveauPlace du Souvenir Français13130 Berre l'EtangLes plis peuvent également être transmis par voie électronique à l'adresse suivantes : http:\\www.berreletang.fr à la rubrique : Marchés Publics - Les Marchés en cours.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.","Le Dossier de Consultation des Entreprises est téléchargeable gratuitement sur le profil acheteur de la commune :www.berreletang.fr (Marchés Publics - Marchés en cours de publication) et doit être préférablement être retiré à cette adresse électronique.Il pourra également être retiré ou être envoyé par Lettre RAR après demande écrite (courrier ou fax) à l'adresse suivante :Direction des Services TechniquesCentre Administratif - Entrée CadaroscumPlace du Souvenir Français - 4ème niveau gauche13130 - BERRE L'ETANGTél 04.42.74.93.40 Fax : 04.42.74.93.01Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée. Aucune demande de Dossier de Consultation des Entreprises(DCE) ne sera prise en compte si elle est envoyée par mail.Aucun DCE ne sera envoyé par mail.Pour obtenir tous les renseignements complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats devront faire parvenir au plus tard dix (10) jours avant la date limite de remise des offres une demande écrite.Cette demande est préférablement à transmettre sur la plate-forme de la Commune à l'adresse suivante :www.berreletang.fr (Marchés Publics - Marchés en cours de publication).Cette demande peut également être transmise aux coordonnées suivantes :DIRECTION DES SERVICES TECHNIQUESCentre Administratif - Entrée Cadaroscum - 4ème niveau GauchePlace de Souvenir Français13 130 - BERRE L'ETANGTel : 04.42.74.93.40Fax / 04.42.74.93.01Les renseignements complémentaires seront communiqués aux entreprises six(6) jours calendaires au plus tard avant la date limite de remise des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9643,2018-CHC-STRAV-061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9645,2218001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Réservé au membre de la commission d'appel d'offres,False,,2018-03-19 00:00:00,Sainte-Eanne,,False,False,False,False,True
18-9649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9650,02-2018,,False,False,,,"Remise soit sur support papier auprès de : SMVVA - 13 rue Principale - 63450 SAINT-SATURNIN, soit offre dématérialisée à déposer sur www.marchesonline.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-01 00:00:00,Noidans-le-Ferroux,,False,False,False,False,True
18-9653,MFY-1739,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9654,,,False,False,,,"Les offres seront remises, avant les dates et heure mentionnées en page de garde du présent règlement de la consultation :-soit sur place contre récépissé, aux heures suivantes : de 9h à12h et de 14h à 17hà l'adresse suivante :Communauté d'Agglomération de La Porte du HainautPôle Ingénierie Patrimoniale ZI du Plouich - Bâtiment N°8 59 590 RAISMES-soit par envoi postal par pli recommandé avec accusé de réception à l'adresse suivante :Communauté d'Agglomération de la Porte du HainautPôle Ingénierie Patrimoniale Bâtiment N°8Site Minier de Wallers ArenbergRue Michel Rondet - B.P 5959135 Wallers-La transmission des offres par voie dématérialisée n'est pas autorisée.",Les dossiers de consultation sont remis gratuitement uniquement en le téléchargeant à l'adresse suivante :https://marchespublics.agglo-porteduhainaut.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,False,True
18-9657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-23 00:00:00,,,False,False,False,False,True
18-9658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9659,MAPA/18-01,,False,False,,,Les offres peuvent être adressées ou remises dans les conditions suivantes : - transmises par voie électronique- présentées sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal (avec copie sur support électronique) - présentées sur un support papier et remises sous pli cacheté au Service Marchés publics de la Communauté d'agglomération du Soissonnais contre récépissé (avec copie sur support électronique),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date indiquée est donnée à titre informatif et est susceptible d'être modifiée,False,,2018-02-26 00:00:00,Villetaneuse,,False,False,False,True,False
18-9661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9662,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9663,Cabries_13_A_20180122W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-9664,PA-AGRASC-2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9667,transport scolaire,,False,False,,,,documents à télécharger sur le site www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9670,2018FCS0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9673,18/10-62,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9675,17AS-1-0679-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-08 00:00:00,,,False,False,False,False,False
18-9676,17AS-1-0678-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-20 00:00:00,,,False,False,False,False,False
18-9678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-23 00:00:00,,,False,False,False,False,True
18-968,,,True,False,"Chaque équipe candidate admise à concourir ayant fourni ses prestations de niveau "" Esquisse + "" conformes aux prescriptions du marché percevra une indemnité fixée au montant de 35 000 euro HTVA. Cette indemnité accordée au lauréat sera considérée comme une avance sur honoraire.","Si les prestations dune équipe sont incomplètes ou ne répondent pas au règlement du concours, le jury se réserve le droit de réduire ou supprimer lindemnité prévue",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-02 00:00:00,,,False,False,False,False,True
18-9682,18MDMPBPA01/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9683,MAPA-LT-2017-TRX-4,,False,False,,,,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-03-07 00:00:00,"221, boulevard Davout à Paris (75020)",,False,False,False,False,False
18-9684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-27 00:00:00,,,False,False,False,False,True
18-9685,CDA 18/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9692,18PM003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9695,,,False,False,,,- envoi postal : Conseil départemental de l'IndreDGARTPE SMGPPlace de la Victoire et des AlliésCS 2063936020 CHATEAUROUX CEDEX- remise directe ou transporteur : Conseil départemental de l'IndreDGARTPE Service MarchésCité Administrativebd George Sand - bât C36000 Châteaurouxrdc-porte C11 - 8h30-12h / 13h-17h- voie électronique : http://www.achatpublic.com,Retrait des dossiers : adresses identiques à celle de remise des offres et par voie électroniquePour les offres dématérialisées : dépôt uniquement achatpublic.comdossier gratuit,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9697,18S0001,,False,False,,,Sur place contre remise d'un récépissé ou par LR avec AR ou ou par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9699,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-97,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-970,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-15 00:00:00,Poissy,,False,False,False,False,True
18-9703,OA_QUERRIEU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9706,17.PA.HA.106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9711,220118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9723,,,False,False,,,"Les offres seront remises SOIT par email à l'adresse suivante : frederic.roth@sibar.fr.L'entreprise aura également la possibilité de remettre son offre par courrier, sous enveloppe, soit par plis postal, soit directement contre récépissé à la SIBAR - 4 rue Bartisch - 67100 STRASBOURG. L'enveloppe portera la mention : "" DIVERS SITES -Dossiers Techniques Amiantes - lot .... - ne pas ouvrir""",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-02 00:00:00,,,False,False,False,False,True
18-9727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9728,PONTMOBILE2018,,False,False,,,,Les documents peuvent être obtenus sur le site achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9730,18/S/002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9733,T17021,,False,False,,,,Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://www.xmarches.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-01 00:00:00,,,False,False,False,False,True
18-9735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9743,,,False,False,,,les offres devront être reçues dans le délai imparti soit :- pas voie postale- par dépôt contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,,,False,False,False,True,False
18-9747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-9748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-9751,2018-02,,False,False,,,"Conditions de remise des offres ou des candidatures :Sous forme papier:Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avantla date et l'heure limites de réception des offres et ce, à l'adresse suivante : MAIRIE D'ISLE : 15 rue joseph Cazautets - 87170 ISLE- Sous forme électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier et accepte les plis adressés par voie électronique à l'adresse suivant:http://www.agglo-limoges.e-marchespublicsLes conditions de présentation des plis électroniques sont indiquées au règlement de consultation (un fichier ou support distinct pour chaqueenveloppe).",Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site internet : http://www.agglo-limoges.e-marchespublics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9752,CONSULT-PDL-18002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9753,18 001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-9754,RD934BOUCHOIR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
