BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-49482,False,False,False,False,True,False,
18-49483,False,False,True,False,False,False,
18-49485,False,False,False,False,True,False,
18-49488,False,False,False,False,True,False,
18-49490,False,False,False,False,False,False,Office Public de l'Habitat
18-49491,False,False,False,False,True,False,
18-49496,False,False,False,False,False,False,Office Public de l'Habitat
18-49517,False,False,False,False,False,False,Collège François Mitterrand
18-49518,False,False,True,False,False,False,
18-49519,False,False,False,False,True,False,
18-49521,False,False,False,False,True,False,
18-49524,False,False,True,False,False,False,
18-49525,False,False,False,True,False,False,
18-49526,False,False,False,False,True,False,
18-49527,False,False,False,False,False,False,Centre hospitalier
18-49529,False,False,True,False,False,False,
18-49532,False,False,True,False,False,False,
18-49535,False,False,True,False,False,False,
18-49542,True,False,False,False,False,False,
18-49548,False,False,False,False,True,False,
18-49551,False,False,False,False,True,False,
18-49553,False,False,True,False,False,False,
18-49554,False,False,True,False,False,False,
18-49555,False,False,True,False,False,False,
18-49557,False,False,True,False,False,False,
18-49564,False,False,True,False,False,False,
18-49565,False,False,True,False,False,False,
18-49566,False,False,True,False,False,False,
18-49567,False,False,True,False,False,False,
18-49571,False,False,True,False,False,False,
18-49573,False,False,True,False,False,False,
18-49574,False,False,True,False,False,False,
18-49577,False,False,False,False,True,False,
18-49580,False,False,False,True,False,False,
18-49581,False,False,True,False,False,False,
18-49583,False,False,True,False,False,False,
18-49595,False,False,True,False,False,False,
18-49596,False,False,True,False,False,False,
18-49600,False,False,True,False,False,False,
18-49604,False,False,True,False,False,False,
18-49613,False,False,True,False,False,False,
18-49614,False,False,False,False,True,False,
18-49616,False,False,True,False,False,False,
18-49617,False,False,True,False,False,False,
18-49619,False,False,False,False,True,False,
18-49620,False,False,False,False,True,False,
18-49621,False,False,True,False,False,False,
18-49622,False,False,False,False,True,False,
18-49623,False,False,False,False,True,False,
18-49627,False,False,True,False,False,False,
18-49629,False,False,True,False,False,False,
18-49633,False,False,False,False,True,False,
18-49635,False,False,False,True,False,False,
18-49636,False,False,False,False,True,False,
18-49639,False,False,True,False,False,False,
18-49640,False,False,False,False,True,False,
18-49641,False,False,False,False,False,False,syndicat mixte
18-49644,False,False,False,False,True,False,
18-49651,False,False,False,False,False,False,COMMUNE
18-49652,False,False,False,False,False,False,Etablissement Public de Santé
18-49659,False,False,True,False,False,False,
18-49665,False,False,True,False,False,False,
18-49669,False,False,True,False,False,False,
18-49672,False,False,True,False,False,False,
18-49673,False,False,False,False,True,False,
18-49675,False,False,True,False,False,False,
18-49677,False,False,False,False,True,False,
18-49678,False,False,False,False,True,False,
18-49680,False,False,True,False,False,False,
18-49684,False,False,False,False,True,False,
18-49685,True,False,False,False,False,False,
18-49689,False,False,False,False,True,False,
18-49691,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-49695,False,False,True,False,False,False,
18-49698,False,False,False,False,True,False,
18-49699,False,False,False,False,True,False,
18-49700,False,False,False,True,False,False,
18-49704,False,False,False,True,False,False,
18-49706,False,False,True,False,False,False,
18-49708,False,False,True,False,False,False,
18-49710,False,False,True,False,False,False,
18-49711,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-49712,False,False,False,False,True,False,
18-49713,False,False,False,False,False,False,Etablissement Médico-social
18-49714,False,False,False,False,True,False,
18-49717,False,False,True,False,False,False,
18-49718,False,False,True,False,False,False,
18-49721,False,False,True,False,False,False,
18-49722,False,False,True,False,False,False,
18-49725,False,False,True,False,False,False,
18-49734,False,False,False,False,False,False,"Sourcéo, la Production d'eau de la MEL"
18-49736,False,False,True,False,False,False,
18-49737,False,False,False,False,False,False,Logements sociaux
18-49738,True,False,False,False,False,False,
18-49739,False,False,True,False,False,False,
18-49740,False,False,True,False,False,False,
18-49753,False,False,True,False,False,False,
18-49754,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-49755,False,False,False,False,False,False,ETABLISSEMENT MEDICO SOCIAL
18-49759,False,False,False,False,True,False,
18-49762,False,False,True,False,False,False,
18-49764,False,False,False,False,True,False,
18-49766,False,False,True,False,False,False,
18-49767,False,False,True,False,False,False,
18-49768,False,False,True,False,False,False,
18-49769,False,False,True,False,False,False,
18-49777,False,False,True,False,False,False,
18-49779,False,False,True,False,False,False,
18-49781,False,False,True,False,False,False,
18-49782,True,False,False,False,False,False,
18-49783,False,False,False,False,True,False,
18-49785,False,False,True,False,False,False,
18-49788,False,False,True,False,False,False,
18-49790,False,False,False,False,True,False,
18-49795,False,False,True,False,False,False,
18-49801,False,False,True,False,False,False,
18-49803,False,False,False,False,True,False,
18-49805,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-49812,False,False,False,False,True,False,
18-49814,False,False,True,False,False,False,
18-49821,False,False,False,False,False,False,EPCI
18-49823,False,False,True,False,False,False,
18-49830,False,False,False,False,False,False,SEML
18-49834,False,False,True,False,False,False,
18-49835,False,False,False,False,False,False,Bailleur Aménageur Constructeur
18-49836,False,False,False,False,True,False,
18-49837,False,False,False,False,False,False,Etablissement Public Administratif
18-49838,False,False,True,False,False,False,
18-49849,False,False,True,False,False,False,
18-49850,True,False,False,False,False,False,
18-49858,False,False,True,False,False,False,
18-49860,True,False,False,False,False,False,
18-49861,False,False,False,False,True,False,
18-49862,False,False,False,False,True,False,
18-49868,False,False,True,False,False,False,
18-49872,False,False,False,False,False,False,Groupement de Coopération Sanitaire
18-49875,False,False,False,False,False,False,syndicat mixte
18-49883,False,False,False,False,False,False,Commune
18-49885,False,False,True,False,False,False,
18-49892,False,False,False,False,False,False,EPCI
18-49897,True,False,False,False,False,False,
18-49902,False,False,False,False,True,False,
18-49908,False,False,False,False,True,False,
18-49910,False,False,False,False,False,False,oph
18-49912,False,False,False,False,True,False,
18-49913,False,False,False,False,False,False,Logement social
18-49914,False,False,False,False,False,False,Logement social
18-49916,False,False,False,False,False,False,Logement social
18-49918,False,False,False,False,True,False,
18-49920,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-49921,False,False,True,False,False,False,
18-49930,False,False,True,False,False,False,
18-49939,True,False,False,False,False,False,
18-49941,False,False,False,False,True,False,
18-49942,False,False,True,False,False,False,
18-49943,False,False,True,False,False,False,
18-49944,False,False,True,False,False,False,
18-49949,False,False,True,False,False,False,
18-49950,False,False,False,False,False,False,entreprise sociale pour l'habitat
18-49954,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-49955,True,False,False,False,False,False,
18-49956,False,False,False,False,False,False,Environnement
18-49958,False,False,False,True,False,False,
18-49960,True,False,False,False,False,False,
18-49966,False,False,False,False,True,False,
18-49970,False,False,True,False,False,False,
18-49971,False,False,True,False,False,False,
18-49973,False,False,False,False,False,False,Établissement de santé
18-49978,False,False,False,False,False,False,commune
18-49982,False,False,True,False,False,False,
18-49990,False,False,False,False,False,False,Enseignement supérieur et recherche
18-49993,False,False,True,False,False,False,
18-49995,False,False,False,True,False,False,
18-50000,False,False,False,False,True,False,
18-50008,False,False,True,False,False,False,
18-50014,True,False,False,False,False,False,
18-50015,False,False,True,False,False,False,
18-50019,False,False,False,False,True,False,
18-50020,False,False,False,False,False,False,Centrale d'achat
18-50025,True,False,False,False,False,False,
18-50027,False,False,False,True,False,False,
18-50032,True,False,False,False,False,False,
18-50037,True,False,False,False,False,False,
18-50040,False,False,False,False,True,False,
18-50043,False,False,True,False,False,False,
18-50044,False,False,True,False,False,False,
18-50050,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-50054,False,False,False,False,True,False,
18-50055,False,False,False,False,True,False,
18-50057,False,False,True,False,False,False,
18-50063,False,False,False,True,False,False,
18-50067,False,False,False,False,True,False,
18-50069,False,False,False,False,False,False,Aménageur de zones
18-50085,False,False,True,False,False,False,
18-50089,False,False,False,False,True,False,
18-50093,False,False,True,False,False,False,
18-50094,False,False,True,False,False,False,
18-50095,False,False,True,False,False,False,
18-50107,False,False,False,False,False,False,GIE Informatique
18-50111,False,False,True,False,False,False,
18-50116,False,False,False,False,True,False,
18-50119,False,False,False,False,False,False,Société dEconomie Mixte daménagement.
18-50123,False,False,False,False,True,False,
18-50130,False,False,False,False,True,False,
18-50131,False,False,False,False,False,False,enrtreprise sociale de l'habitat
18-50135,True,False,False,False,False,False,
18-50137,False,False,False,False,False,False,Protection sociale
18-50139,True,False,False,False,False,False,
18-50142,False,False,False,False,True,False,
18-50143,False,False,True,False,False,False,
18-50147,False,False,False,False,True,False,
18-50148,False,False,False,False,False,False,Santé
18-50149,False,False,False,False,True,False,
18-50151,False,False,True,False,False,False,
18-50152,False,False,True,False,False,False,
18-50154,False,False,True,False,False,False,
18-50155,False,False,True,False,False,False,
18-50156,False,False,False,False,False,False,CCAS
18-50159,False,False,True,False,False,False,
18-50161,True,False,False,False,False,False,
18-50163,False,False,False,False,False,False,Palais consulaire
18-50168,True,False,False,False,False,False,
18-50171,False,False,True,False,False,False,
18-50173,False,False,False,False,False,False,autre
18-50182,False,False,True,False,False,False,
18-50183,False,False,False,False,True,False,
18-50184,False,False,False,False,False,False,Syndicat Mixte
18-50189,False,False,False,False,True,False,
18-50193,False,False,False,False,True,False,
18-50201,False,False,True,False,False,False,
18-50202,False,False,False,False,False,False,Santé
18-50203,False,False,False,False,True,False,
18-50208,False,False,True,False,False,False,
18-50211,False,False,True,False,False,False,
18-50217,False,False,False,False,False,False,centre hospitalier
18-50222,False,False,False,False,False,False,établissement public de coopération intercommunal
18-50232,False,False,False,False,True,False,
18-50237,False,False,True,False,False,False,
18-50241,True,False,False,False,False,False,
18-50243,False,False,True,False,False,False,
18-50247,False,False,True,False,False,False,
18-50248,False,False,False,False,False,False,"Maîtrise duvre, opérateur de solutions et dispositif essentiel du déploiement des services de lAssurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
18-50254,False,False,True,False,False,False,
18-50256,False,False,True,False,False,False,
18-50257,False,False,False,False,True,False,
18-50258,False,False,True,False,False,False,
18-50260,False,False,True,False,False,False,
18-50261,False,False,True,False,False,False,
18-50266,True,False,False,False,False,False,
18-50267,False,False,True,False,False,False,
18-50274,False,False,False,False,False,False,Etablissement public de santé
18-50278,False,False,False,False,False,False,Etablissement public de santé
18-50279,False,False,True,False,False,False,
18-50285,True,False,False,False,False,False,
18-50288,False,False,True,False,False,False,
18-50289,False,False,True,False,False,False,
18-50291,False,False,True,False,False,False,
18-50294,False,False,True,False,False,False,
18-50297,False,False,False,False,True,False,
18-50298,False,False,False,True,False,False,
18-50303,False,False,False,False,False,False,"Accompagnement des entreprises, formation et gestion d'équipements"
18-50304,False,False,True,False,False,False,
18-50305,False,False,False,False,True,False,
18-50311,False,False,True,False,False,False,
18-50314,False,False,True,False,False,False,
18-50317,False,False,True,False,False,False,
18-50319,True,False,False,False,False,False,
18-50320,True,False,False,False,False,False,
18-50326,True,False,False,False,False,False,
18-50327,True,False,False,False,False,False,
18-50328,False,False,True,False,False,False,
18-50329,True,False,False,False,False,False,
18-50330,False,False,False,False,True,False,
18-50334,False,False,True,False,False,False,
18-50336,True,False,False,False,False,False,
18-50338,False,False,True,False,False,False,
18-50339,True,False,False,False,False,False,
18-50340,False,False,False,False,True,False,
18-50341,False,False,False,False,True,False,
18-50342,False,False,True,False,False,False,
18-50353,False,False,True,False,False,False,
18-145471,False,False,True,False,False,False,
18-50356,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-50364,False,False,True,False,False,False,
18-50369,False,False,True,False,False,False,
18-50372,False,False,True,False,False,False,
18-50373,False,False,False,False,True,False,
18-50376,False,False,True,False,False,False,
18-50377,False,False,False,False,True,False,
18-50378,False,False,True,False,False,False,
18-50380,False,False,True,False,False,False,
18-50381,False,False,False,True,False,False,
18-50387,False,False,False,True,False,False,
18-50389,False,False,True,False,False,False,
18-50392,False,False,False,False,True,False,
18-50394,False,False,False,False,False,False,Enseignement supérieur et recherche
18-50395,False,False,False,False,True,False,
18-50400,False,False,False,False,True,False,
18-50405,False,False,False,False,True,False,
18-50409,False,False,True,False,False,False,
18-50412,False,False,False,False,True,False,
18-50413,False,False,True,False,False,False,
18-50415,False,False,False,False,True,False,
18-50417,False,False,False,False,False,False,Établissement public administratif
18-50420,False,False,True,False,False,False,
18-50425,False,False,True,False,False,False,
18-50426,False,False,True,False,False,False,
18-50427,False,False,True,False,False,False,
18-50429,False,False,False,False,True,False,
18-50435,False,False,True,False,False,False,
18-50436,False,False,False,False,False,False,Syndicat intercommunal
18-50437,False,False,False,False,True,False,
18-50439,False,False,False,False,True,False,
18-50446,False,False,True,False,False,False,
18-50447,False,False,False,False,False,False,Etablissement de santé
18-50448,False,False,True,False,False,False,
18-50450,False,False,False,False,True,False,
18-123797,False,False,True,False,False,False,
18-50454,False,False,True,False,False,False,
18-50457,False,False,True,False,False,False,
18-50459,True,False,False,False,False,False,
18-50461,False,False,True,False,False,False,
18-50463,False,False,False,False,True,False,
18-50465,False,False,True,False,False,False,
18-50469,False,False,True,False,False,False,
18-50470,False,False,False,False,False,False,Etablissement Public de Santé
18-50473,False,False,False,False,True,False,
18-50474,False,False,True,False,False,False,
18-50478,False,False,False,False,False,False,Santé
18-50480,False,False,True,False,False,False,
18-50481,False,False,False,False,True,False,
18-50483,False,False,True,False,False,False,
18-50490,True,False,False,False,False,False,
18-50493,False,False,False,False,True,False,
18-50495,False,False,True,False,False,False,
18-50498,False,False,True,False,False,False,
18-50504,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
18-50505,False,False,False,False,False,False,Santé
18-50506,False,False,True,False,False,False,
18-50507,False,False,True,False,False,False,
18-50511,False,False,True,False,False,False,
18-50514,False,False,True,False,False,False,
18-50516,False,False,True,False,False,False,
18-50518,False,False,False,False,True,False,
18-50520,False,False,False,False,False,False,Enseignement supérieur et recherche
18-50521,False,False,False,False,True,False,
18-50526,False,False,True,False,False,False,
18-50527,False,False,False,False,False,False,centre hospitalier
18-50531,False,False,True,False,False,False,
18-50534,False,False,False,False,False,False,Syndicat
18-50539,False,False,False,False,True,False,
18-50548,False,True,False,False,False,False,
18-50549,False,False,True,False,False,False,
18-50555,False,False,True,False,False,False,
18-50556,True,False,False,False,False,False,
18-50557,False,False,False,False,True,False,
18-50559,False,False,True,False,False,False,
18-50565,False,False,False,False,True,False,
18-50566,False,False,True,False,False,False,
18-50569,False,False,False,True,False,False,
18-50572,False,False,False,False,False,False,Etablissement Public de Santé
18-50575,False,False,True,False,False,False,
18-50579,False,False,False,False,True,False,
18-50582,False,False,True,False,False,False,
18-50598,False,False,True,False,False,False,
18-50599,True,False,False,False,False,False,
18-50613,False,False,True,False,False,False,
18-50616,True,False,False,False,False,False,
18-50619,False,False,False,False,True,False,
18-50620,False,False,True,False,False,False,
18-50626,False,False,True,False,False,False,
18-50628,False,False,True,False,False,False,
18-50629,True,False,False,False,False,False,
18-50630,True,False,False,False,False,False,
18-50632,False,False,False,False,True,False,
18-50633,False,False,False,False,False,False,Protection sociale
18-50635,False,False,False,False,False,False,Sénat
18-50636,False,False,False,False,True,False,
18-50638,False,False,True,False,False,False,
18-50645,False,False,True,False,False,False,
18-122523,False,False,True,False,False,False,
18-50647,False,False,False,False,True,False,
18-50648,False,False,True,False,False,False,
18-50650,False,False,True,False,False,False,
18-50655,False,False,False,False,True,False,
18-50657,False,False,True,False,False,False,
18-50658,True,False,False,False,False,False,
18-50660,True,False,False,False,False,False,
18-50666,False,False,True,False,False,False,
18-50667,False,False,False,False,True,False,
18-50669,False,False,True,False,False,False,
18-50671,False,False,False,False,False,False,GIP
18-50679,False,False,True,False,False,False,
18-50681,False,False,False,False,False,False,Protection Social
18-50686,False,False,True,False,False,False,
18-50689,False,False,False,False,False,False,Commune
18-50692,True,False,False,False,False,False,
18-50698,False,False,True,False,False,False,
18-50703,False,False,True,False,False,False,
18-50706,False,False,False,False,True,False,
18-50707,True,False,False,False,False,False,
18-50714,False,False,False,False,False,False,Protection sociale
18-50717,False,False,True,False,False,False,
18-50724,False,False,False,False,False,False,EPCI
18-50732,False,False,False,False,True,False,
18-50734,False,False,False,False,True,False,
18-50736,False,False,False,False,True,False,
18-50737,False,False,False,True,False,False,
18-50740,False,False,True,False,False,False,
18-50744,False,False,False,False,False,False,Collectivité Territoriale
18-50752,False,False,True,False,False,False,
18-50760,False,False,True,False,False,False,
18-50766,False,False,True,False,False,False,
18-50768,False,False,True,False,False,False,
18-50769,True,False,False,False,False,False,
18-50771,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
18-50772,False,False,True,False,False,False,
18-50774,False,False,False,False,False,False,Etablissement Public Territorial
18-50775,False,False,False,False,False,False,chambre de métiers
18-50777,False,False,True,False,False,False,
18-50779,False,False,False,True,False,False,
18-50782,False,False,False,False,True,False,
18-50785,False,False,True,False,False,False,
18-50786,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-50788,True,False,False,False,False,False,
18-50789,False,False,False,False,False,False,Office Public de l'Habitat
18-50790,False,False,True,False,False,False,
18-50791,False,False,True,False,False,False,
18-50792,False,False,True,False,False,False,
18-50794,False,False,True,False,False,False,
18-50800,False,False,False,False,False,False,Ministère de l'éducation et de la recherche supérieure
18-50804,False,False,False,False,True,False,
18-50807,False,False,True,False,False,False,
18-50814,False,False,False,False,True,False,
18-50820,False,False,False,False,True,False,
18-50822,False,False,False,False,False,False,collectivité territoriale
18-50833,False,False,True,False,False,False,
18-50836,False,False,True,False,False,False,
18-50840,False,False,False,False,True,False,
18-50843,False,False,True,False,False,False,
18-50851,False,False,True,False,False,False,
18-50853,False,False,True,False,False,False,
18-50860,False,False,True,False,False,False,
18-50863,False,False,False,False,False,False,Santé
18-50868,False,False,False,False,False,False,EESC
18-50872,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-50873,False,False,True,False,False,False,
18-50875,False,False,True,False,False,False,
18-50876,False,False,True,False,False,False,
18-50880,False,False,True,False,False,False,
18-50884,False,False,True,False,False,False,
18-50885,False,False,False,False,True,False,
18-50886,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-123669,False,False,False,False,True,False,
18-50890,False,False,True,False,False,False,
18-50893,False,False,True,False,False,False,
18-50895,False,False,False,False,True,False,
18-50902,False,False,True,False,False,False,
18-50903,False,False,False,False,False,False,Etablissement public de santé
18-50907,False,False,True,False,False,False,
18-50908,False,False,True,False,False,False,
18-50911,False,False,True,False,False,False,
18-50912,False,False,False,False,True,False,
18-50916,False,False,False,False,True,False,
18-50917,False,False,True,False,False,False,
18-50921,False,False,True,False,False,False,
18-50922,True,False,False,False,False,False,
18-50939,False,False,False,False,False,False,logement social
18-50940,False,False,False,False,False,False,Commune
18-50941,False,False,True,False,False,False,
18-50942,False,False,False,False,True,False,
18-50944,False,False,True,False,False,False,
18-50945,False,False,True,False,False,False,
18-50948,False,False,False,False,True,False,
18-50949,False,False,True,False,False,False,
18-50957,False,False,True,False,False,False,
18-50959,False,False,False,False,False,False,autre
18-50963,False,False,True,False,False,False,
18-50971,True,False,False,False,False,False,
18-50972,False,False,True,False,False,False,
18-50976,False,False,True,False,False,False,
18-50980,False,False,False,False,False,False,Délégation de service public
18-50983,False,False,False,False,False,False,Administration
18-50984,False,False,True,False,False,False,
18-50988,False,False,True,False,False,False,
18-50989,False,False,False,False,False,False,syndicat intercommunal
18-50991,False,False,False,False,False,False,Établissement Public à caractère scientifique et culturel
18-50993,False,False,True,False,False,False,
18-50994,False,False,True,False,False,False,
18-50996,False,False,True,False,False,False,
18-50999,False,False,True,False,False,False,
18-51000,False,False,False,False,True,False,
18-51003,False,False,True,False,False,False,
18-51004,True,False,False,False,False,False,
18-51007,False,False,False,False,True,False,
18-51016,False,False,True,False,False,False,
18-51020,True,False,False,False,False,False,
18-51021,False,False,True,False,False,False,
18-51022,True,False,False,False,False,False,
18-51027,False,False,False,False,False,False,Etablissement de santé
18-51035,False,False,False,False,False,False,autre
18-51038,False,False,False,False,True,False,
18-51042,False,False,False,False,False,False,autre
18-51043,False,False,False,False,False,False,autre
18-51046,False,False,False,False,False,False,Etablissement public à caractère scientifique culturel et professionnel
18-51048,False,False,True,False,False,False,
18-51049,False,False,False,False,False,False,autre
18-51051,False,False,True,False,False,False,
18-51053,True,False,False,False,False,False,
18-51055,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-51056,False,False,False,False,False,False,Aménagement et constructions publiques
18-51058,False,False,False,False,True,False,
18-51059,False,False,False,False,False,False,Département de Seine-et-Marne
18-51064,False,False,False,False,False,False,Etablissement Public de Santé
18-51066,False,False,False,False,True,False,
18-51068,False,False,False,False,False,False,centre hospitalier
18-51069,False,False,False,False,True,False,
18-51070,False,False,True,False,False,False,
18-51071,False,False,False,False,False,False,Organisme de sécurité sociale
18-51073,True,False,False,False,False,False,
18-51074,False,False,False,False,False,False,Association loi 1901
18-123859,False,False,True,False,False,False,
18-51076,False,False,False,False,True,False,
18-51077,False,False,True,False,False,False,
18-51078,False,False,False,False,True,False,
18-51079,False,False,False,False,False,False,Société Publique Locale
18-51088,False,False,False,True,False,False,
18-51095,False,False,False,False,False,False,collectivité territoriale
18-51101,False,False,False,False,True,False,
18-51106,False,False,True,False,False,False,
18-51111,False,False,True,False,False,False,
18-51120,False,False,False,False,True,False,
18-51121,False,False,True,False,False,False,
18-51125,False,False,False,False,True,False,
18-51131,False,False,False,False,True,False,
18-51132,False,False,False,False,False,False,EPCI
18-51133,False,False,True,False,False,False,
18-51135,True,False,False,False,False,False,
18-51139,False,False,True,False,False,False,
18-51141,False,False,True,False,False,False,
18-51142,False,False,False,False,True,False,
18-51148,False,False,True,False,False,False,
18-51149,False,False,True,False,False,False,
18-51150,False,False,False,False,True,False,
18-51151,False,False,True,False,False,False,
18-51152,False,False,True,False,False,False,
18-51153,False,False,True,False,False,False,
18-51156,False,False,False,False,True,False,
18-51161,True,False,False,False,False,False,
18-51164,False,False,True,False,False,False,
18-51166,False,False,False,False,True,False,
18-51167,True,False,False,False,False,False,
18-51169,False,False,False,False,False,False,GIP
18-51178,False,False,True,False,False,False,
18-51179,False,False,True,False,False,False,
18-51180,False,False,False,False,False,False,Etablissement public
18-51182,True,False,False,False,False,False,
18-51183,False,False,True,False,False,False,
18-51184,False,False,True,False,False,False,
18-51185,False,False,False,False,False,False,commune
18-51186,True,False,False,False,False,False,
18-51187,False,False,False,False,False,False,Organisme consulaire
18-51193,False,False,True,False,False,False,
18-51208,False,False,True,False,False,False,
18-51213,False,False,False,False,True,False,
18-51218,False,False,False,False,False,False,EHPAD
18-51219,False,False,False,False,True,False,
18-51223,False,False,True,False,False,False,
18-51224,False,False,False,False,True,False,
18-51226,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
18-51234,False,False,False,False,False,False,Groupement de coopération sanitaire
18-51243,False,False,False,False,False,False,Société d'Economie Mixte
18-51252,False,False,False,False,True,False,
18-51260,False,False,True,False,False,False,
18-51261,True,False,False,False,False,False,
18-51262,True,False,False,False,False,False,
18-51265,False,False,False,False,True,False,
18-51266,True,False,False,False,False,False,
18-51268,False,False,False,False,True,False,
18-51271,False,False,False,False,True,False,
18-51273,False,False,False,False,True,False,
18-51275,False,False,True,False,False,False,
18-51277,False,False,False,False,False,False,Santé
18-51280,False,False,False,False,True,False,
18-51282,False,False,False,False,True,False,
18-51286,False,False,False,False,False,False,Association loi 1901
18-51292,False,False,False,False,True,False,
18-51293,True,False,False,False,False,False,
18-51296,False,False,True,False,False,False,
18-51303,False,False,True,False,False,False,
18-51305,False,False,False,False,False,False,association
18-51306,False,False,True,False,False,False,
18-51314,False,False,False,False,False,False,EPCI
18-51317,False,False,False,False,False,False,Groupement d'Intérêt Economique (GIE)
18-51320,False,False,True,False,False,False,
18-51321,False,False,False,False,False,False,Établissement public de santé
18-51322,False,False,False,False,False,False,centre hospitalier
18-51326,False,False,True,False,False,False,
18-51327,False,False,False,False,True,False,
18-51329,False,False,False,False,True,False,
18-51330,False,False,False,False,False,False,Protection sociale
18-51332,True,False,False,False,False,False,
18-51337,False,False,True,False,False,False,
18-51340,False,False,False,False,True,False,
18-51347,False,False,True,False,False,False,
18-51348,False,False,False,False,True,False,
18-51349,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-51355,False,False,False,False,True,False,
18-51360,False,False,True,False,False,False,
18-51361,False,False,False,False,False,False,AP-HM
18-51362,False,False,True,False,False,False,
18-51367,False,False,False,False,False,False,autre
18-51369,False,False,False,False,True,False,
18-51370,False,False,False,False,True,False,
18-51382,False,False,False,True,False,False,
18-51383,False,False,False,False,False,False,etablissement public administratif
18-51385,False,False,True,False,False,False,
18-51386,False,False,False,False,True,False,
18-51387,False,False,True,False,False,False,
18-51389,False,False,False,False,False,False,autre
18-51392,False,False,False,False,False,False,autre
18-123400,False,False,False,False,False,False,Etablissement sanitaire social et médicosocial
18-51396,False,False,True,False,False,False,
18-51398,False,False,True,False,False,False,
18-51399,True,False,False,False,False,False,
18-51401,False,False,True,False,False,False,
18-51402,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-51403,False,False,False,False,False,False,autre
18-51405,False,False,False,False,True,False,
18-51408,True,False,False,False,False,False,
18-51409,True,False,False,False,False,False,
18-51412,False,False,False,False,True,False,
18-51414,False,False,True,False,False,False,
18-51416,False,False,True,False,False,False,
18-51419,False,False,False,False,False,False,centre hospitalier
18-51421,False,False,False,False,True,False,
18-51423,False,False,True,False,False,False,
18-51427,False,False,False,False,True,False,
18-51428,True,False,False,False,False,False,
18-51429,False,False,False,False,False,False,EPCI
18-51431,False,False,True,False,False,False,
18-51434,False,False,False,False,True,False,
18-51440,False,False,True,False,False,False,
18-51453,False,False,True,False,False,False,
18-51454,False,False,False,False,True,False,
18-51455,False,False,False,False,False,False,Association loi 1901
18-51456,False,False,True,False,False,False,
18-51458,False,False,True,False,False,False,
18-51459,False,False,True,False,False,False,
18-51462,False,False,False,False,False,False,établissement public d'Etat
18-51464,False,False,False,False,False,False,établissement public d'Etat
18-51465,False,False,True,False,False,False,
18-51466,False,False,False,False,True,False,
18-51467,False,False,True,False,False,False,
18-51468,False,False,True,False,False,False,
18-51469,False,False,False,False,True,False,
18-51472,False,False,False,False,False,False,ASSOCIATION
18-51473,False,False,False,False,True,False,
18-51477,False,False,True,False,False,False,
18-51480,False,False,True,False,False,False,
18-51481,True,False,False,False,False,False,
18-51482,False,False,True,False,False,False,
