BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-159946,Aucune garantie financière prévue en contrepartie du versement de l'avance,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C",False,False,"Le marché est conclu à compter de sa date de notification et prendra fin une fois que toutes les missions auront été exécutées. Chaque mission de maîtrise d'oeuvre fera l'objet d'un ordre de service daté, signé et notifié par le maître d'ouvrage",False,True,False,CF_NIV_SUIV,['FR'],
18-159947,,Ressources propres de le Ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159948,"Pour le lot no1 uniquement, une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande La caution personnelle et solidaire n'est pas acceptée.","Articles 110 à 132 du décret 2016-360 du 25 mars 2016.Les prestations faisant l'objet du présent marché seront financées sur fonds propres, au budget de l'année concernée. Les modalités de règlement des comptes sont définies dans le CCAP.Caractéristiques des prix : prix unitairesModalités de variation des prix : prix fermes",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159950,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159952,"Il n'est pas prévu de retenue de garantie.En cas d'avance forfaitaire, il sera exigée une garantie à 1ère demande du montant de l'avance",Paiement par mandats administratifs à 30 jours sur budget de Régie,conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-159955,Cautionnement et garanties exigés dans le règlement de la consultation,budget de la CCGT selon les règles de la comptabilité publique et le décret relatif aux marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159959,"Dans le cas où une avance serait attribuée (article 110 du décret no 2016-360 du 25 mars 2016), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret no 2016-360 du décret 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 45 II du décret du 25/03/2016, pour des raisons de sécurité nécessaires à la bonne exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159962,,Les prestations sont réglées mensuellement sur présentation d'une facture reprenant par matériau la valeur du coût à la tonne multipliée par le tonnage collecté au mois.Paiement par virement administratif dans un délai global de 30 jours maximum à la date de réception de la facture. Le financement du service est assuré parle budget du SIEOM,"Aucune forme de groupement ne sera imposée au titulaire.Les opérateurs économiques sont donc autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159966,"Il n'est prévu ni cautionnement, ni garantie","Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45-V du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
18-159972,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-159973,,budget propre. Paiement : Mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159975,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159977,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159979,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-159980,"Une retenue de garantie de 5% par application de l'article 101 du Code des Marchés Publics sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues à l'article 102 du Code des Marchés Publics. La retenue de garantie sera remboursée dans les conditions de l'article 103 du Code des Marchés Publics.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159982,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159983,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-159987,Garantie à première demande,,groupé solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159988,Sans objet,"Financement public : Fonds propres prélevés sur le Budget de l'EID Atlantique.Paiement par mandat administratif sous un délai de 30 jours à compter de la réception de la facture.Possibilité de règlements partiels définitifs, d'avances et d'acomptes dans les conditions définies aux articles 59 de l'Ordonnance no 2015-899 du 23 juillet 2015 et 115 du décret no 2016-360 du 25 mars 2016.Le comptable assignataire des paiements est Monsieur le Payeur départemental de la Charente Maritime.Le taux des intérêts moratoires prévus à l'article 8 du décret no2013-269 du 29 mars 2013 est le taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Chaque marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement conjoint ou solidaire. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159989,,"Crédits budgétaires de la Ville de Hem. Paiement par mandat administratif, selon les règles de la comptabilitépublique, dans un délai maximum de 30 jours, conformément au décret no 2013-269 du 29 mars 2013.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement solidaire avec mandatairesolidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159990,"retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande.","Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du service fait.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré par le budget principal de la Ville de Nîmes section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt",aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159991,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159992,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159996,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget général de la commune avec participation financière de fonds européens de développement régional dans le cadre du Projet MAREGOT - Programme Marittimo 2014-2020.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-159998,"retenue de garantie de 5% pouvant être remplacée par, au gré du titulaire, par une garantie à première demande",versement d'une avance de 5% au titulaire du marché.,entreprise générale ou groupement constitué avec mandataire commun,False,False,,False,True,False,CF_NIV_SUIV,,
18-160000,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-160003,Se référer au dossier de la consultation.,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Les prestations, objet du présent accord-cadre, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : Fonds propres Ville de LilleLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,Les conditions particulières d'exécution sont fixée dans le cahier des clauses particulières.,False,True,False,CF_NIV_SUIV,['FR'],
