BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-167581,False,True,False,False,False,False,False,
18-167587,False,False,False,False,True,False,False,
18-167588,False,False,True,False,False,False,False,
18-167590,False,True,False,False,False,False,False,
18-167591,False,False,False,False,False,False,False,
18-167595,False,False,False,False,False,False,True,
18-167596,False,False,False,False,False,False,True,
18-167597,False,False,False,False,True,False,False,
18-167599,False,False,False,False,True,False,False,
18-167602,False,False,False,False,False,False,False,
18-167603,False,False,False,False,False,False,True,
18-167604,False,False,False,False,False,False,True,
18-167605,False,False,False,True,False,False,False,
18-167609,False,False,False,False,False,True,False,
18-167610,False,False,False,False,True,False,False,
18-167615,False,False,False,False,False,True,False,
18-167621,False,False,False,False,True,False,False,
18-167627,False,True,False,False,False,False,False,
18-167628,False,False,False,False,False,False,False,
18-167629,False,False,False,False,False,False,False,
18-167634,False,False,False,False,False,False,True,
18-167637,False,False,False,False,False,False,True,
18-167638,False,False,False,False,False,False,False,
18-167639,False,False,False,False,False,False,False,
18-167640,False,False,False,False,False,False,True,
18-167642,False,False,False,False,True,False,False,
18-167646,False,False,False,False,True,False,False,
18-167647,False,False,False,False,False,False,False,
18-167649,False,False,False,False,False,True,False,
18-167653,False,False,False,False,False,False,True,
18-167654,False,False,False,False,False,False,False,
18-167659,False,False,False,False,True,False,False,
18-167663,False,False,False,False,False,False,True,
18-167666,False,True,False,False,False,False,False,
18-167668,False,False,False,False,False,False,True,
18-167669,False,False,False,False,True,False,False,
18-167670,False,False,False,False,True,False,False,
18-167672,False,False,False,True,False,False,False,
18-167673,False,False,False,False,True,False,False,
18-167674,False,False,False,True,False,False,False,
18-167676,False,False,False,True,False,False,False,
18-167677,False,False,False,True,False,False,False,
18-167678,False,False,False,True,False,False,False,
18-167680,False,False,False,False,True,False,False,
18-167681,False,False,False,False,False,True,False,
18-167682,False,False,False,False,False,False,True,
18-167687,False,False,False,False,True,False,False,
18-167690,False,True,False,False,False,False,False,
18-167693,False,False,False,False,True,False,False,
18-167696,False,False,False,False,False,False,False,
18-167699,False,False,False,False,False,False,False,
18-167700,False,False,False,False,True,False,False,
18-167701,False,False,False,False,True,False,False,
18-167703,False,False,False,False,False,False,True,
18-167704,False,False,False,False,True,False,False,
18-167705,False,False,False,False,True,False,False,
18-167706,False,False,False,False,False,False,True,
18-167710,False,False,False,False,True,False,False,
18-167713,False,False,False,False,False,False,False,
18-167726,False,False,False,False,True,False,False,
18-167731,False,False,False,False,True,False,False,
18-167732,False,False,False,False,False,True,False,
18-167735,False,False,False,False,False,False,True,
18-167743,False,False,False,False,False,False,False,
18-41671,False,False,False,False,False,False,False,
18-53148,False,False,False,False,True,False,False,
18-66801,False,False,False,False,False,False,False,
18-69279,False,False,False,False,False,False,True,
18-83638,False,False,False,False,False,False,True,
18-85488,False,True,False,False,False,False,False,
