BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-13795,,2018-03-14 15:00:00,,CF_NIV_SUIV,,7.0,,
18-13796,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1380,,2018-02-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-13803,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,,
18-13805,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13806,,2018-02-28 17:00:00,,CF_NIV_SUIV,,,90.0,
18-13809,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13816,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13824,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-13826,,2018-02-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-13827,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1384,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13842,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13843,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13845,,2018-02-22 16:00:00,,CF_NIV_SUIV,,,180.0,
18-13846,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13854,2018-02-26 11:00:00,,,CF_NIV_SUIV,,,,
18-13855,,2018-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1386,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
18-1387,,2018-02-12 15:30:00,,CF_NIV_SUIV,,6.0,,
18-13870,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13872,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13873,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-13874,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,,
18-13875,,2018-03-09 16:00:00,,CF_NIV_SUIV,,,,
18-1388,,2018-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13882,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13883,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13885,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13886,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13888,,2018-02-22 16:30:00,,CF_NIV_SUIV,,,120.0,
18-13889,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-1389,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13892,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13893,2018-02-20 11:00:00,,,CF_NIV_SUIV,,,,
18-13895,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139,,2018-01-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-13903,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
18-13904,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13906,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13907,,2018-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-13908,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13910,2018-03-30 11:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,,,,
18-13914,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13916,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13917,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13918,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13919,,2018-02-22 16:00:00,,CF_NIV_SUIV,,,180.0,
18-13920,,2018-03-06 10:00:00,,CF_NIV_SUIV,,,,
18-13922,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13923,,2018-02-20 11:00:00,,CF_NIV_SUIV,,2.0,,
18-13924,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-13925,,2018-02-15 14:00:00,,CF_NIV_SUIV,,,180.0,
18-13928,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-13929,,2018-02-23 16:30:00,,CF_NIV_SUIV,,,,
18-13931,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13933,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-13935,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13942,,2018-02-21 10:30:00,,CF_NIV_SUIV,,,,
18-13948,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13949,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-13953,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13954,2018-02-15 10:00:00,,,CF_NIV_SUIV,,,,
18-13955,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13957,,2018-04-03 14:00:00,,CF_NIV_SUIV,,,,
18-1396,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,,
18-13964,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,60.0,
18-13966,,2018-02-28 14:00:00,,CF_NIV_SUIV,,,120.0,
18-13967,,2018-02-28 16:30:00,,CF_NIV_SUIV,,,,
18-1397,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-13970,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-13973,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-13975,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13979,,2018-03-16 15:00:00,2018-03-20 23:00:00,CF_NIV_SUIV,,,120.0,
18-1398,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13981,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,90.0,
18-13983,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13988,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13989,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-13993,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13996,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13998,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-13999,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-140,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14002,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14005,,2018-02-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14006,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14007,,2018-02-19 16:30:00,,CF_NIV_SUIV,,,,
18-14008,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14009,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-14010,,2018-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14013,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14014,,2018-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14016,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14017,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14018,,2018-02-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14019,,2018-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-1402,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14022,,2018-02-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14024,2018-02-20 15:00:00,2018-02-23 15:00:00,2018-03-14 23:00:00,CF_NIV_SUIV,,,,
18-14025,,2018-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-14026,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14028,,2018-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-14029,,2018-02-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-1403,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
18-14031,,2018-02-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-1404,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,180.0,
18-14042,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14043,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,,
18-14045,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-14047,2018-03-02 11:00:00,2018-04-03 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,,,,
18-14051,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,150.0,
18-14052,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14054,2018-02-23 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-14056,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-1406,,2018-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14062,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14063,,2018-02-19 16:30:00,,CF_NIV_SUIV,,3.0,,
18-14064,,2018-02-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-14066,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14077,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1408,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-14083,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-14090,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14092,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-14094,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14096,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14100,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-14102,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1411,,2018-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14121,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
18-14124,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14129,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14131,,2018-02-16 11:30:00,,CF_NIV_SUIV,,,120.0,
18-14134,,2018-02-26 17:00:00,,CF_NIV_SUIV,,,,
18-14137,,2018-03-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-14138,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-14143,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14146,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-14147,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14148,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1415,,2018-02-13 09:00:00,,CF_NIV_SUIV,,5.0,,
18-14150,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-14157,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14160,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14165,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14169,,2018-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14170,,2018-02-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-14173,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14176,,2018-03-09 09:00:00,,CF_NIV_SUIV,,,90.0,
18-14177,2018-03-01 15:00:00,,,CF_NIV_SUIV,,,,
18-14180,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14196,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-14197,,2018-02-21 16:30:00,,CF_NIV_SUIV,,,90.0,
18-14198,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,180.0,
18-14199,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,190.0,
18-14200,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14201,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14203,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14204,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14207,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,90.0,
18-14209,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-14211,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-14215,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,,
18-1422,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
18-14220,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-14221,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-14224,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14227,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14228,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14231,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1424,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,,
18-14241,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14245,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-14246,,2018-02-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-14248,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-14250,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,150.0,
18-14252,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14253,,2018-02-21 22:00:00,,CF_NIV_SUIV,,,120.0,
18-14254,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
18-14255,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14257,,2018-02-23 10:00:00,,CF_NIV_SUIV,,,150.0,
18-1426,,2018-02-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14268,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14269,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,,
18-14272,,2018-02-22 10:00:00,,CF_NIV_SUIV,,,,
18-14275,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14276,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14283,,2018-03-01 15:30:00,,CF_NIV_SUIV,,,,
18-14286,,2018-02-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14299,,2018-02-21 16:00:00,,CF_NIV_SUIV,,,180.0,
18-143,,2018-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-14302,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14303,,2018-02-26 09:00:00,,CF_NIV_SUIV,,,60.0,
18-14304,,2018-03-08 10:00:00,,CF_NIV_SUIV,,,120.0,
18-14305,,2018-02-28 16:00:00,,CF_NIV_SUIV,,5.0,,
18-14311,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14315,,2018-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14316,,2018-02-21 15:00:00,,CF_NIV_SUIV,,3.0,,
18-14317,,2018-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-14318,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-14319,,2018-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-1432,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
18-14320,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14321,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14328,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,90.0,
18-14329,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1433,,2018-02-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-14333,,2018-02-15 14:00:00,,CF_NIV_SUIV,,2.0,,
18-14339,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-1434,,2018-02-02 15:00:00,,CF_NIV_SUIV,,,,
18-14340,,2018-02-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-14342,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14344,,2018-02-21 15:30:00,,CF_NIV_SUIV,,,90.0,
18-14352,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-14353,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14354,,2018-02-21 16:00:00,,CF_NIV_SUIV,,,90.0,
18-14356,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14357,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14363,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,150.0,
18-14369,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1437,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14372,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,180.0,
18-14373,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14374,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,,
18-14380,,2018-02-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-14385,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14394,2018-03-01 15:00:00,,,CF_NIV_SUIV,,,,
18-14395,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-14396,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14401,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14402,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-14404,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14406,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14409,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14410,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,150.0,
18-14411,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14414,,2018-03-09 14:00:00,,CF_NIV_SUIV,,,180.0,
18-14416,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,,
18-1442,,2018-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14420,,2018-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14426,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-1443,,2018-01-24 15:00:00,,CF_NIV_SUIV,,,,
18-14436,,2018-03-05 09:00:00,,CF_NIV_SUIV,,8.0,,
18-1445,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14454,,2018-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14455,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14456,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14457,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1446,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14460,,2018-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14461,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14462,,2018-03-13 14:00:00,,CF_NIV_SUIV,,,120.0,
18-14463,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14467,,2018-03-12 08:55:00,,CF_NIV_SUIV,,,120.0,
18-1447,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14472,,2018-03-07 16:45:00,,CF_NIV_SUIV,,,,
18-14473,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14474,,2018-02-23 14:00:00,,CF_NIV_SUIV,,,,
18-14478,,2018-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1448,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14481,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14484,,2018-02-26 09:00:00,,CF_NIV_SUIV,,,120.0,
18-14485,,2018-02-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14488,,2018-04-02 16:00:00,,CF_NIV_SUIV,,,,
18-14489,,2018-03-05 15:00:00,,CF_NIV_SUIV,,7.0,,
18-14494,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14496,2018-02-23 16:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,,,90.0,
18-14497,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-14499,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14501,,2018-03-06 15:45:00,,CF_NIV_SUIV,,4.0,,
18-14504,,2018-02-23 14:00:00,,CF_NIV_SUIV,,,60.0,
18-14505,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1451,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,60.0,
18-14511,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14512,,,,CF_NIV_SUIV,,,120.0,
18-14516,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14520,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14527,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14529,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14530,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14534,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14536,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14539,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14542,,2018-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-14548,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14565,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14566,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14569,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-1457,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14571,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14573,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14574,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14577,,2018-03-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-1458,,2018-02-13 09:00:00,,CF_NIV_SUIV,,,150.0,
18-14587,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14589,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14597,,2018-02-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-14602,,2018-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-14603,,2018-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-14606,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14614,,2018-03-07 16:00:00,,CF_NIV_SUIV,,,,
18-14624,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14625,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-14626,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14629,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,60.0,
18-1463,,2018-02-08 10:30:00,,CF_NIV_SUIV,,4.0,,
18-14630,,2018-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-14631,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14639,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14643,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14646,,2018-03-05 15:00:00,,CF_NIV_SUIV,,7.0,,
18-14647,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-14648,,2018-02-19 13:00:00,,CF_NIV_SUIV,,,180.0,
18-14652,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,150.0,
18-14654,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1466,,2018-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-14661,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,180.0,
18-14662,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,,
18-14666,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,180.0,
18-14668,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-14670,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14677,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,,
18-14682,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,180.0,
18-14685,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-14688,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14689,,2018-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1469,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14690,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-14693,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14695,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14699,,2018-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-14700,,2018-03-01 16:30:00,,CF_NIV_SUIV,,,,
18-14701,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14702,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-14704,,2018-02-19 11:00:00,,CF_NIV_SUIV,,2.0,,
18-1472,,2018-03-02 15:30:00,,CF_NIV_SUIV,,8.0,,
18-1475,,2018-02-06 15:00:00,,CF_NIV_SUIV,,8.0,,
18-1476,,2018-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-1477,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-1480,,2018-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1481,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
18-1482,,2018-02-09 11:30:00,,CF_NIV_SUIV,,4.0,,
18-1485,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1486,,2018-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-1489,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1493,,2018-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-1496,,2018-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1497,,2018-02-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-1498,,2018-02-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-1504,,2018-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-1506,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1509,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1513,,2018-02-14 15:00:00,,CF_NIV_SUIV,,5.0,,
18-152,,2018-02-16 10:00:00,,CF_NIV_SUIV,,120.0,,
18-1527,,2018-02-19 16:00:00,,CF_NIV_SUIV,,3.0,,
