BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-38791,,2018-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-38792,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-38794,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-38795,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-38798,,2018-04-10 10:00:00,,CF_NIV_SUIV,,,,
18-38799,,2018-04-10 10:00:00,,CF_NIV_SUIV,,,120.0,
18-38801,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-38802,,2018-04-11 09:00:00,,CF_NIV_SUIV,,,120.0,
18-38804,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38806,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38807,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-38810,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-38812,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38813,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38814,,2018-04-24 15:30:00,,CF_NIV_SUIV,,,,
18-38815,,2018-04-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-38816,,2018-04-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-38817,,2018-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-38818,,2018-04-19 23:00:00,,CF_NIV_SUIV,,5.0,,
18-38819,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,,
18-38820,,2018-04-20 15:30:00,,CF_NIV_SUIV,,,,
18-38822,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-38823,,2018-04-24 22:55:00,,CF_NIV_SUIV,,4.0,,
18-38824,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,,
18-38825,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-38826,,2018-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-38827,,2018-04-24 15:30:00,,CF_NIV_SUIV,,3.0,,
18-38830,,2018-04-16 14:00:00,,CF_NIV_SUIV,,120.0,,
18-38831,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-38832,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-38833,,2018-04-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-38836,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-38837,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-38839,,2018-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-38841,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38842,,2018-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-38843,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-38846,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-38853,,2018-04-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-38854,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-38855,,2018-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-38856,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-38857,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38858,,2018-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-38859,,2018-04-20 10:30:00,,CF_NIV_SUIV,,4.0,,
18-38860,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-38861,,2018-04-20 15:30:00,,CF_NIV_SUIV,,4.0,,
18-38862,,2018-04-13 15:45:00,,CF_NIV_SUIV,,,90.0,
18-38863,,2018-04-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-38870,,2018-04-09 10:00:00,,CF_NIV_SUIV,,,,
18-38871,,2018-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-38872,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,60.0,
18-38873,,2018-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-38874,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-38877,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,,
18-38881,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38882,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-38883,,2018-04-09 10:00:00,,CF_NIV_SUIV,,,,
18-38884,,2018-04-10 14:30:00,,CF_NIV_SUIV,,,180.0,
18-38885,,2018-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-38886,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-38887,,2018-04-11 16:00:00,,CF_NIV_SUIV,,,90.0,
18-38888,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-38890,,2018-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-38892,,2018-04-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-38893,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-38894,,2018-05-02 16:00:00,,CF_NIV_SUIV,,6.0,,
18-38895,2018-04-17 23:00:00,,,CF_NIV_SUIV,,,,
18-38896,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-38897,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-38898,,2018-04-10 16:00:00,,CF_NIV_SUIV,,,,
18-38900,,2018-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-38901,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38902,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38905,,2018-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-38909,,2018-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-38910,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-38911,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-38913,,2018-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-38915,,2018-04-20 15:30:00,,CF_NIV_SUIV,,4.0,,
18-38916,,2018-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-38917,,2018-04-13 11:30:00,,CF_NIV_SUIV,,12.0,,
18-38918,,2018-04-25 11:00:00,,CF_NIV_SUIV,,3.0,,
18-38919,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38920,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38921,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38923,,2018-04-24 11:00:00,,CF_NIV_SUIV,,7.0,,
18-38924,2018-04-09 11:00:00,,,CF_NIV_SUIV,,,,
18-38925,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-38926,,2018-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-38927,,2018-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-38929,,2018-04-12 16:00:00,,CF_NIV_SUIV,,,90.0,
18-38930,,2018-04-10 10:00:00,,CF_NIV_SUIV,,,,
18-38931,,2018-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-38932,,2018-04-17 16:00:00,,CF_NIV_SUIV,,,,
18-38933,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,,
18-38935,,2018-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-38936,,2018-04-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-38937,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38938,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-38939,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,,
18-38940,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-38941,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-38944,,2018-04-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-38946,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38948,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38949,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,150.0,
18-38950,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-38951,2018-04-17 23:00:00,,,CF_NIV_SUIV,,,,
18-38952,2018-04-17 23:00:00,,,CF_NIV_SUIV,,,,
18-38954,2018-04-17 23:00:00,,,CF_NIV_SUIV,,,,
18-38955,2018-04-17 23:00:00,,,CF_NIV_SUIV,,,,
18-38956,2018-04-17 23:00:00,,,CF_NIV_SUIV,,,,
18-38957,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38958,,2018-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-38960,,2018-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-38962,,2018-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-38968,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-38969,,2018-05-22 16:30:00,,CF_NIV_SUIV,,,,
18-38970,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-38971,,2018-04-16 14:00:00,,CF_NIV_SUIV,,,,
18-38975,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-38978,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-38981,,2018-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-38982,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-38983,,2018-04-20 10:00:00,,CF_NIV_SUIV,,8.0,,
18-38988,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38992,,2018-04-23 13:00:00,,CF_NIV_SUIV,,,,
18-38993,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-38994,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-38995,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-38998,,2018-04-25 10:00:00,,CF_NIV_SUIV,,6.0,,
18-39001,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39002,,2018-04-27 15:30:00,,CF_NIV_SUIV,,8.0,,
18-39003,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39004,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-39006,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,,
18-39007,,2018-04-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-39009,,2018-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-39010,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39015,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,180.0,
18-39016,,2018-04-25 16:00:00,,CF_NIV_SUIV,,5.0,,
18-39017,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-39019,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,,
18-39020,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-39025,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-39028,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39030,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-39031,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-39032,,2018-04-30 16:00:00,,CF_NIV_SUIV,,,,
18-39033,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-39036,,2018-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-39038,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39041,,2018-04-23 11:00:00,2018-05-17 22:00:00,CF_NIV_SUIV,,,,
18-39046,,2018-04-23 16:00:00,,CF_NIV_SUIV,,3.0,,
18-39050,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-39051,,2018-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-39052,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39054,,2018-04-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-39055,,2018-04-20 10:00:00,,CF_NIV_SUIV,,,90.0,
18-39056,,2018-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-39057,,2018-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-39058,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39059,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39060,,2018-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-39061,,2018-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-39065,,2018-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-39066,,2018-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-39068,,2018-04-23 10:00:00,,CF_NIV_SUIV,,,,
18-39071,,2018-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-39072,,2018-04-30 15:30:00,,CF_NIV_SUIV,,7.0,,
18-39073,,2018-04-09 10:00:00,,CF_NIV_SUIV,,,120.0,
18-39074,,2018-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-39075,,2018-04-26 10:00:00,,CF_NIV_SUIV,,6.0,,
18-39078,,2018-06-15 10:00:00,,CF_NIV_SUIV,,,,
18-39081,,2018-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-39086,,2018-04-23 16:00:00,,CF_NIV_SUIV,,6.0,,
18-39090,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39091,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,,
18-39092,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39094,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,180.0,
18-39095,,2018-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-39097,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-39098,,2018-04-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-39099,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-39100,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,160.0,
18-39101,,2018-04-30 15:00:00,,CF_NIV_SUIV,,5.0,,
18-39102,,2018-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-39106,,2018-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-39108,,2018-04-26 16:00:00,,CF_NIV_SUIV,,6.0,,
18-39109,,2018-04-19 14:30:00,,CF_NIV_SUIV,,5.0,,
18-39112,,2018-04-10 14:00:00,,CF_NIV_SUIV,,,,
18-39115,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39117,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-39120,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,,
18-39122,,2018-04-26 14:00:00,,CF_NIV_SUIV,,6.0,,
18-39123,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39124,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
18-39125,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39126,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-39127,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-39128,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-39129,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-39130,,2018-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39132,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-39133,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-39134,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-39135,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-39140,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-39143,,2018-04-26 11:00:00,,CF_NIV_SUIV,,7.0,,
18-39144,,2018-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-39146,,2018-05-04 10:45:00,,CF_NIV_SUIV,,,,
18-39147,,2018-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-39149,2018-04-18 15:00:00,,,CF_NIV_SUIV,,,,
18-39150,,2018-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-39151,,2018-05-11 13:00:00,,CF_NIV_SUIV,,,,
18-39152,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-39153,,2018-05-04 13:00:00,,CF_NIV_SUIV,,5.0,,
18-39156,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-39157,,2018-05-14 15:45:00,,CF_NIV_SUIV,,6.0,,
18-39159,,2018-04-13 16:00:00,,CF_NIV_SUIV,,6.0,,
18-39160,,2018-04-27 14:00:00,,CF_NIV_SUIV,,,120.0,
18-39163,,2018-04-13 11:30:00,,CF_NIV_SUIV,,,120.0,
18-39165,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39166,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,,
18-39167,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-39168,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39170,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39172,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-39173,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-39174,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-39175,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39176,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39177,,2018-04-18 11:30:00,,CF_NIV_SUIV,,,,
18-39178,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39179,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39180,,2018-04-27 11:00:00,,CF_NIV_SUIV,,9.0,,
18-39181,,2018-04-27 14:00:00,,CF_NIV_SUIV,,6.0,,
18-39183,,2018-04-25 10:30:00,,CF_NIV_SUIV,,,,
18-39184,,2018-04-26 11:00:00,,CF_NIV_SUIV,,2.0,,
18-39185,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-39186,,2018-04-27 10:00:00,,CF_NIV_SUIV,,4.0,,
18-39188,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,,
18-39190,2018-04-19 15:00:00,,,CF_NIV_SUIV,,,90.0,
18-39191,,2018-04-30 10:45:00,,CF_NIV_SUIV,,4.0,,
18-39195,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39198,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39200,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-39201,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39202,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39203,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39204,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-39205,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,,
18-39206,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-39207,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,,
18-39208,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-39209,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39210,,2018-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-39213,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39215,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,210.0,
18-39218,,2018-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39220,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-39221,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39222,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-39223,,2018-04-16 17:00:00,,CF_NIV_SUIV,,,120.0,
18-39224,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39225,,2018-04-09 17:00:00,,CF_NIV_SUIV,,4.0,,
18-39227,,2018-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39228,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,,
18-39229,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-39230,,2018-04-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-39231,,2018-04-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-39232,,2018-04-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-39234,,2018-04-26 11:30:00,,CF_NIV_SUIV,,8.0,,
18-39235,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39236,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-39238,,2018-04-23 14:00:00,,CF_NIV_SUIV,,,90.0,
18-39239,,2018-05-15 13:00:00,,CF_NIV_SUIV,,,,
18-39240,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39241,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39242,,2018-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-39244,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,190.0,
18-39245,,2018-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-39246,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-39248,,2018-04-25 15:30:00,,CF_NIV_SUIV,,8.0,,
18-39249,,2018-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-39251,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39253,,2018-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-39254,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39255,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39256,,2018-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-39257,,2018-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-39261,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-39264,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39265,,2018-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39266,,2018-04-23 15:00:00,,CF_NIV_SUIV,,5.0,,
18-39267,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-39268,,2018-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-39270,,2018-04-12 15:30:00,,CF_NIV_SUIV,,4.0,,
18-39271,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39273,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39274,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-39275,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,,
18-39276,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-39277,,2018-05-04 15:30:00,,CF_NIV_SUIV,,8.0,,
18-39278,,2018-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39280,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-39281,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-39282,,2018-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-39283,,2018-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-39284,,2018-04-11 10:30:00,,CF_NIV_SUIV,,,90.0,
18-39285,,2018-04-30 10:30:00,,CF_NIV_SUIV,,4.0,,
18-39286,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-39287,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39289,,2018-04-16 16:30:00,,CF_NIV_SUIV,,,,
18-39290,,2018-04-26 14:30:00,,CF_NIV_SUIV,,,,
18-39291,,2018-04-17 16:30:00,,CF_NIV_SUIV,,,90.0,
18-39293,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,180.0,
18-39294,,2018-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39296,,2018-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-39297,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39301,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-39304,,2018-04-20 16:00:00,,CF_NIV_SUIV,,5.0,,
18-39305,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-39308,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-39311,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-39312,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-39314,,2018-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-39316,,2018-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-39318,,2018-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-39320,,2018-04-23 14:00:00,,CF_NIV_SUIV,,,180.0,
18-39321,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-39324,,2018-06-01 14:00:00,,CF_NIV_SUIV,,,,
18-39328,,2018-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-39329,,2018-04-23 23:00:00,,CF_NIV_SUIV,,4.0,,
18-39330,,2018-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-39331,,2018-04-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-39332,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,150.0,
18-39335,,2018-04-13 10:00:00,,CF_NIV_SUIV,,,180.0,
18-39336,,2018-04-11 16:00:00,,CF_NIV_SUIV,,,,
18-39337,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39339,,2018-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-39340,,2018-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-39341,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-39342,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-39343,,2018-04-13 17:00:00,,CF_NIV_SUIV,,4.0,,
18-39344,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-39348,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39349,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-39351,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-39352,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,,
18-39353,,2018-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-39354,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39356,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-39358,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,,
18-39359,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
18-39360,,2018-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-39361,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-39363,,2018-04-26 10:00:00,,CF_NIV_SUIV,,,,
