BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-2983,,,False,False,,,- Mairie de Roche-Lez-Beaupré 2 rue de la Gare 25220 Roche-Lez-Beaupré - les offres pourront également être transmises par voie électronique l'adresse suivante : https://www.marches.grandbesancon.fr.,1/ Retrait par voie électronique Les dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr/ 2/ Retrait sur support papier Les dossiers devront être demandés par courrier à : Communauté d'agglomération du Grand Besançon (C.A.G.B.) Département Architecture et Bâtiments - à l'attention de Bernadette MAY 25043 Besançon Cedex.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-2985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-2992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-2994,Trvx Conservatoire lot 3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-2995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,non,False,,2018-02-12 00:00:00,Pôle des achats,,False,False,False,False,True
18-2997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-2998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-2999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-12 00:00:00,NANTES,,False,False,False,False,True
18-3,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-300,Controles_Techniques,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3000,2017/12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3003,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-09 00:00:00,Mairie de Roissy-en-France,,False,False,False,True,False
18-3008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3009,1738PAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3010,Assistance recrutement,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3013,2018.78.2.2.0.001.00.00.00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3014,18VSJPACHAT,,False,False,,,Le pouvoir adjudicateur impose la transmission des plis par voie électronique à l'adresse URL suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_dlVh61_UmC,Il est remis gratuitement à chaque candidat et est disponible à l'adresse électronique suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_dlVh61_UmC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3018,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3019,18AS-COP-0551-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-13 00:00:00,,,False,False,False,False,True
18-3023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3029,18IIEB02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3035,VNF-2018-CMR-ECL48-PT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3038,17S0121,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-09 00:00:00,Lens,,False,False,False,False,True
18-3042,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3043,,,False,False,,,,Les candidats ont la possibilité de se procurer le dossier de consultation par voie électronique sur le site www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3046,,,False,False,,,,Le DCE est uniquement téléchargeable sur le site acheteur de la collectivité : www.gazettenpdc.fr - rubrique 'Marchés Publics - espace de dématérialisation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3047,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3051,18-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3053,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3058,UJM2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-306,,,False,False,,,"Transmission des offres par voir papier : Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé.Transmission des offres par voie électronique : l' acheteur accepte les plis adressés par d'autres moyens permettant d'en garantir la confidentialité et la date de réception. Le fuseau horaire de référence sera celui de (Gmt+01:00) Paris, Bruxelles, Copenhague, Madrid. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les candidats utilisent un certificat conforme au RGS (Référentiel Général de Sécurité) figurant sur la liste de confiance française (http://references.modernisation.gouv.fr) ou sur une liste de confiance d'un autre Etat-Membre de l'union européenne. Toutefois, les candidats sont libres d'utiliser le certificat de leur choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, ils doivent transmettre tous les éléments nécessaires à la vérification de cette conformité.tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront faire l'objet d'une signature manuscrite.Transmission électronique avec le formulaire MPS : ce marché est conforme au dispositif MPS (Marché Public Simplifié) et permet aux entreprises de candidater sur la base de leur seul numéro SIRET. Dans ce cas, le mode de transmission des éléments de la candidature et de l'offre est dématérialisé. La réponse électronique est alors indispensable, mais aucune signature n'est exigée (la signature sera demandée a posteriori à la seule entreprise retenue).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3060,5I18001,,False,False,,,Les offres peuvent être transmises par voie électronique à l'adressewww.megalisbretagne.org. ou par pli recommandé avec avis de réception ou déposées contre récépissé à l'adresse suivante:,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-12 00:00:00,,,False,False,False,False,True
18-3062,,,True,False,10 000.00 Euros HT pour chacun des trois candidats.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3066,,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches.grandbesancon.fr ou par courrier dans les conditions décrites au règlement de la consultation.",Par voie dématerialisée sur https://www.marches.grandbesancon.fr ou sur demande auprès de Cécile PEREZ-MARTIN cecile.perez-martin@besancon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-307,N8CH01,,False,False,,,,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-01-30 00:00:00,à Lyon,,False,False,False,False,False
18-3070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-09 00:00:00,,,False,False,False,True,False
18-3074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique - La date d'ouverture est donnée à titre indicatif.,False,,2018-02-22 00:00:00,,,False,False,False,False,True
18-3078,2017-CAA-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-308,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-06 00:00:00,,,False,False,False,True,False
18-3084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3085,2018/3002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-3086,2018.RDB.02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-15 00:00:00,,,False,False,False,False,True
18-3088,2018-PA-BAT-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3090,OT-Saint-Martin_978_A_20180109W_,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-3091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-12 00:00:00,Hôtel de Ville d'Echirolles,,False,False,False,False,True
18-3093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3094,2018-002,,False,False,,,"Les plis doivent impérativement être réceptionnés, avant la date et l'heure limites de réception des offres indiquées dans la présente annonce. Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Les soumissionnaires peuvent transmettre leur pli soit :1 / par voie papierLes plis envoyés par voie papier sont à adresser en deux (2) exemplaires papier (original + copie) et un exemplaire sur support électronique tel que CD-ROM ou clé USB. Les candidats transmettront leur offre sous pli cacheté, portant les mentions : Offre pour : Marché no2018-005 - dépôt Bus de Melun - AMO exploitation - ne pas ouvrir. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra parvenir à destination avant la date et l'heure limites de réception des offres indiquées dans la présente annonce et ce, à l'adresse suivante : - soit déposé contre récépissé du lundi au vendredi de 09 heures à 20 heures à l'adresse suivante : Syndicat des Transports d'ile de France / accueil / 39 Bis - 41 Rue de Châteaudun / 75009 Paris - soit envoyé par la poste par pli recommandé avec avis de réception et ce à l'adresse suivante : Syndicat des Transports d'ile de France / accueil / 39 Bis - 41 Rue de Châteaudun / 75009 Paris2 / de façon dématérialiséeLes candidats peuvent répondre par voie dématérialisée à l'adresse indiquée préalablement. En cas de problème pour déposer une offre dématérialisée, veuillez contacter la hotline de ' achatpublic ' au numéro suivant : 08 92 23 21 20 (0,34 euro/min).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Seront présents un élu représentant du pouvoir adjudicateur, un technicien de la direction des déplacements et de la voirie ainsi qu'un agent du service Commande Publique.",False,,2018-02-09 00:00:00,"Service Commande Publique, hotel de ville et d'agglomération Quimper",,False,False,False,False,True
18-310,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3100,18ST005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-10 00:00:00,,,False,False,False,False,True
18-311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3131,,,False,False,,,"Le dossier de consultation (DCE) peut être retiré par demande écrite adressée à Jean-Claude GILBERT - assistant auprès du maître d'ouvrage - courriel : gilbert.jean-claude@orange.fr.Conditions de remise des candidatures : Par dépôt contre récépissé en Mairie ou par pli recommandé avec AR postal à l'adresse de la Mairie d'Aux Marais. Porter sur l'enveloppe la mention "" Eglise Saint Martin le Noeud / candidature de maîtrise d'oeuvre "". Le pli contiendra une copie intégrale de la candidature et des pièces jointes sur CDRom ou clé USB.Il est possible de visiter l'église sur rendez-vous en appelant M. Tabary, Maire, au 06 31 37 33 81.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3133,,,False,False,,,"Voir les modalités dans le règlement de consultation.Deux visites obligatoires sur site seront organisées : les 19 janvier 2018, 10:00, et 22 janvier 2018, 10:00.","Conformément à l'article 39 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voieélectronique, à l'adresse suivante : http://www.pa-herouville.netLes candidats peuvent télécharger gratuitement le dossier de consultation dans son intégralité jusqu'à la date de réception des plis sur la plateforme du pouvoir adjudicateur.En cas de difficulté pour télécharger le DCE, confirmée par le gestionnaire de la plateforme, les candidats pourront adresser un courriel récapitulatif des difficultés rencontrées à l'adresse suivante :marche-public@herouville.net, en vue de leur résolution.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3139,,,True,False,"Chacun des concurrents admis à concourir et ayant remis une prestation conforme aux prescriptions du règlement recevra une prime d'un montant de 12 000,00 euro HT.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-06 00:00:00,Rouen,,False,False,False,True,False
18-3142,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-12 00:00:00,,,False,False,False,False,True
18-3143,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3146,MAPA-BML-2018-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-16 00:00:00,,,False,False,False,True,False
18-3150,MUNSTERSTNICOLAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3154,18/001,,False,False,,,Voir le dossier de la consultation.,Le dossier de consultation est à télécharger sur le site http://achatpublic.com (référence de la consultation : 18/001),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-13 00:00:00,,,False,False,False,False,True
18-3157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3158,RD 6 VC 20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3159,02/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-316,2018CP5003PA010000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3160,18-001,,False,False,,,"Conformément aux articles 40 et 41 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le candidat remettra un dossier complet obligatoirement sous format électronique. L'ensemble des pièces à remettre est indiqué à l'article 9 du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3162,2018-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3163,18AT-DAJSG-1418-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3165,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-15 00:00:00,,,False,False,False,False,True
18-3166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-12 00:00:00,,,False,False,False,False,True
18-317,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-07 00:00:00,,,False,False,False,False,True
18-3172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3173,RD 115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3175,MAPA N°01-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3176,2017M64046460,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-27 00:00:00,,,False,False,False,True,False
18-3179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3180,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture est susceptible de modification.,False,,2018-02-22 00:00:00,,,False,False,False,False,True
18-3181,Roure_06_A_20180109W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3182,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-15 00:00:00,,,False,False,False,False,True
18-3183,Pigeons 2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Information donnée à titre indicatif,False,,2018-02-16 00:00:00,,,False,False,False,False,True
18-3188,1585_1_00,,False,False,,,Dépôt des copies de sauvegarde du lundi au vendredi de 9h à 16h30,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3190,RD 820,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3193,2017P000T07678,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3194,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-14 00:00:00,,,False,False,False,False,True
18-3203,2018-BOU004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-12 00:00:00,,,False,False,False,False,True
18-3208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-21 00:00:00,,,False,False,False,False,True
18-3209,JEUXJARDINLAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3213,E378271,,False,False,,,,Gratuitement par téléchargement sur la plate-forme de dématérialisation du Département de l'Eure (www.mpe27.fr),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3218,2018-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-13 00:00:00,,,False,False,False,False,True
18-322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
