BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-81371,False,False,True,False,False,False,
18-81445,False,False,True,False,False,False,
18-81571,False,False,False,False,True,False,
18-81918,True,False,False,False,False,False,
18-82009,False,False,True,False,False,False,
18-82083,False,False,False,True,False,False,
18-82182,True,False,False,False,False,False,
18-82203,False,False,True,False,False,False,
18-82303,False,False,False,False,True,False,
18-82333,False,False,True,False,False,False,
18-82623,False,False,True,False,False,False,
18-82947,False,False,True,False,False,False,
18-83079,False,False,False,False,True,False,
18-83085,True,False,False,False,False,False,
18-83438,False,False,True,False,False,False,
18-83466,False,False,True,False,False,False,
18-83569,False,False,True,False,False,False,
18-83664,True,False,False,False,False,False,
18-83680,False,False,True,False,False,False,
18-83684,False,False,True,False,False,False,
18-83733,False,False,False,False,False,False,Le Maire
18-83740,False,False,True,False,False,False,
18-83784,False,False,False,False,False,False,ETS public de coopération intercommunale
18-83837,False,False,True,False,False,False,
18-83847,False,False,False,False,False,False,Etablissement public local
18-83881,False,False,True,False,False,False,
18-83883,False,False,False,False,True,False,
18-84028,True,False,False,False,False,False,
18-84035,False,False,True,False,False,False,
18-84230,True,False,False,False,False,False,
18-84259,True,False,False,False,False,False,
18-84345,False,False,True,False,False,False,
18-84422,False,False,False,False,False,False,établissement public de santé
18-84479,False,False,False,False,False,False,collectivité territoriale
18-84556,False,False,True,False,False,False,
18-84638,False,False,False,False,False,False,Etablissement Public de Santé
18-84639,False,False,False,False,False,False,Etablissement public de coopération intercommunale.
18-84648,False,False,True,False,False,False,
18-84697,False,False,False,False,True,False,
18-84717,False,False,False,True,False,False,
18-84780,False,False,False,True,False,False,
18-84817,False,False,False,False,True,False,
18-84972,True,False,False,False,False,False,
18-84997,False,False,False,False,False,False,Association loi 1901
18-85371,False,False,False,False,True,False,
18-85403,True,False,False,False,False,False,
18-85477,False,False,False,False,False,False,Assemblée parlementaire
18-85479,False,False,True,False,False,False,
18-85499,False,False,False,False,True,False,
18-85530,False,False,False,False,False,False,"Syndicat Mixte, Collectivité territoriale"
18-85736,False,False,True,False,False,False,
18-85764,False,False,True,False,False,False,
18-85871,False,False,False,False,False,False,EPCI
18-86052,False,False,True,False,False,False,
18-86061,False,False,True,False,False,False,
18-86069,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-86073,False,False,False,False,True,False,
18-86175,False,False,False,False,True,False,
18-86176,False,False,True,False,False,False,
18-86273,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-86399,True,False,False,False,False,False,
18-86465,False,False,False,False,False,False,Collectivité territoriale
18-86495,False,False,False,False,True,False,
18-86593,False,False,True,False,False,False,
18-86674,False,False,True,False,False,False,
18-86761,False,False,False,False,True,False,
18-86823,False,False,True,False,False,False,
18-86868,False,False,True,False,False,False,
18-86888,False,False,False,False,False,False,Collectivité territoirale à statut particulier
18-86919,False,False,False,False,False,False,CHU
18-86921,False,False,True,False,False,False,
18-86986,False,False,True,False,False,False,
18-87005,False,False,False,False,False,False,Etablissement public administratif de la Défense
18-87019,False,False,True,False,False,False,
18-87044,False,False,False,False,True,False,
18-87122,False,False,True,False,False,False,
18-87208,False,False,False,False,True,False,
18-87239,True,False,False,False,False,False,
18-87250,False,False,False,False,True,False,
18-87323,False,False,False,False,False,False,collectivité territoriale
18-87386,False,False,True,False,False,False,
18-87398,False,False,True,False,False,False,
18-87498,False,False,False,False,False,False,Collectivité territoriale
18-87500,False,False,True,False,False,False,
18-87515,False,False,True,False,False,False,
18-87531,True,False,False,False,False,False,
18-87555,False,False,True,False,False,False,
18-87558,False,False,False,False,False,False,mairie
18-87596,False,False,True,False,False,False,
18-87683,False,False,True,False,False,False,
18-87690,False,False,False,False,False,False,Mairie
18-87705,True,False,False,False,False,False,
18-87714,False,False,True,False,False,False,
18-87716,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-87725,False,False,False,False,True,False,
18-87727,False,False,True,False,False,False,
18-87746,False,False,True,False,False,False,
18-87754,False,False,False,False,True,False,
18-87773,False,False,True,False,False,False,
18-87822,False,False,True,False,False,False,
18-87945,False,False,True,False,False,False,
18-88094,False,False,True,False,False,False,
18-88097,False,False,False,False,False,False,Etablissement Public de Santé
18-88117,False,False,False,False,False,False,Etablissement public de santé
18-88136,False,False,False,False,False,False,Caisse de retraite
18-88144,True,False,False,False,False,False,
18-88181,False,False,False,False,False,False,Etablissement Public de Santé
18-88233,False,False,False,False,True,False,
18-88249,False,False,False,False,True,False,
18-88257,False,False,True,False,False,False,
18-88325,False,False,False,False,False,False,Collectivité territoriale
18-88327,False,False,True,False,False,False,
18-88388,False,False,False,False,False,False,Etablissement Public de Santé
18-88420,False,False,True,False,False,False,
18-88490,False,False,False,False,True,False,
18-88571,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-88585,False,False,True,False,False,False,
18-88589,False,False,False,False,True,False,
18-88622,False,False,True,False,False,False,
18-88624,False,False,True,False,False,False,
18-88831,False,False,True,False,False,False,
18-88838,False,False,True,False,False,False,
18-88858,True,False,False,False,False,False,
18-88879,False,False,True,False,False,False,
18-88974,False,False,True,False,False,False,
18-88982,False,False,True,False,False,False,
18-89024,False,False,True,False,False,False,
18-89025,False,False,True,False,False,False,
18-89069,False,False,True,False,False,False,
18-89130,False,False,True,False,False,False,
18-89170,True,False,False,False,False,False,
18-89172,False,False,False,False,False,False,collectivité territoriale
18-89255,True,False,False,False,False,False,
18-89311,False,False,True,False,False,False,
18-89322,False,False,True,False,False,False,
18-89381,True,False,False,False,False,False,
18-89438,True,False,False,False,False,False,
18-89464,False,False,True,False,False,False,
18-89466,False,False,True,False,False,False,
18-89497,False,False,True,False,False,False,
18-89498,False,False,False,False,False,False,Office Public de l'Habitat
18-89499,False,False,False,False,True,False,
18-89505,False,False,True,False,False,False,
18-89520,False,False,True,False,False,False,
18-89537,False,False,False,False,True,False,
18-89543,False,False,False,False,False,False,collectivité territoriale
18-89552,False,False,False,False,False,False,coopérative HLM
18-89553,False,False,False,False,False,False,commune
18-89556,True,False,False,False,False,False,
18-89592,False,False,True,False,False,False,
18-89599,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-89608,False,False,False,False,True,False,
18-89622,False,False,False,False,True,False,
18-89699,False,False,True,False,False,False,
18-89727,True,False,False,False,False,False,
18-89750,False,False,False,False,False,False,CIAS
18-89776,False,False,False,True,False,False,
18-89792,False,False,True,False,False,False,
18-89812,False,False,True,False,False,False,
18-89821,False,False,False,False,False,False,CHU
18-89824,False,False,True,False,False,False,
18-89826,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-89853,False,False,False,False,True,False,
18-89863,False,False,True,False,False,False,
18-89888,False,False,False,False,True,False,
18-89890,False,False,False,False,False,False,CHU
18-89894,True,False,False,False,False,False,
18-89897,False,False,True,False,False,False,
18-89902,False,False,False,False,True,False,
18-89903,False,False,False,False,True,False,
18-89912,False,False,True,False,False,False,
18-89927,True,False,False,False,False,False,
18-89937,False,False,True,False,False,False,
18-89957,False,True,False,False,False,False,
18-89960,False,False,True,False,False,False,
18-90002,False,False,False,False,True,False,
18-90006,False,False,False,False,False,False,Collectivité territoriale
18-90025,False,False,False,False,True,False,
18-90032,False,False,True,False,False,False,
18-90037,False,False,True,False,False,False,
18-90055,False,False,False,False,True,False,
18-90059,True,False,False,False,False,False,
18-90062,False,False,False,False,True,False,
18-90066,False,False,False,False,False,False,Office Public d'Habitation
18-9009,False,False,False,False,True,False,
18-90092,False,False,False,False,False,False,Métropole
18-90099,False,False,False,False,False,False,Centre hospitalier
18-90158,False,False,True,False,False,False,
18-90181,False,False,False,False,False,False,Communauté de communes
18-90233,False,False,True,False,False,False,
18-90263,False,False,False,False,True,False,
18-90345,False,False,False,False,False,False,Collectivité territoriale.
18-90347,False,False,False,False,True,False,
18-90348,False,False,True,False,False,False,
18-90357,False,False,False,False,False,False,Syndicat Intercommunal à vocation unique
18-90360,False,False,True,False,False,False,
18-90363,True,False,False,False,False,False,
18-90365,False,False,False,False,True,False,
18-90368,False,False,True,False,False,False,
18-90370,False,False,False,False,True,False,
18-90371,True,False,False,False,False,False,
18-90376,False,False,False,False,True,False,
18-90377,False,False,True,False,False,False,
18-90379,False,False,False,False,True,False,
18-90380,False,False,False,False,True,False,
18-90381,False,False,False,False,False,False,Etablissement Public de Santé
18-90382,False,False,False,True,False,False,
18-90383,False,False,False,False,True,False,
18-90389,False,False,True,False,False,False,
18-90398,False,False,False,False,True,False,
18-90399,False,False,True,False,False,False,
18-90400,False,False,False,False,True,False,
18-90403,False,False,False,False,True,False,
18-90404,False,False,False,False,True,False,
18-90412,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-90417,False,False,True,False,False,False,
18-90418,False,False,True,False,False,False,
18-90421,False,False,False,False,True,False,
18-90423,False,False,True,False,False,False,
18-90424,False,False,False,False,False,False,Etablissement public local
18-90427,True,False,False,False,False,False,
18-90428,False,False,False,False,True,False,
18-90434,False,False,True,False,False,False,
18-90435,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-90436,False,False,False,False,True,False,
18-90437,True,False,False,False,False,False,
18-90440,False,False,False,False,True,False,
18-90442,False,False,True,False,False,False,
18-90443,False,False,True,False,False,False,
18-90454,True,False,False,False,False,False,
18-90456,False,False,False,False,True,False,
18-90460,False,False,True,False,False,False,
18-90465,False,False,True,False,False,False,
18-90467,False,False,False,False,True,False,
18-90468,False,False,False,False,True,False,
18-90469,False,False,False,False,False,False,Santé
18-90470,False,False,False,False,False,False,Société d'économie mixte
18-90471,False,False,True,False,False,False,
18-90472,False,False,True,False,False,False,
18-90473,False,False,True,False,False,False,
18-90477,False,False,False,False,True,False,
18-90478,False,False,False,False,False,False,établissement public administratif
18-90484,False,False,True,False,False,False,
18-90486,False,False,True,False,False,False,
18-90488,False,False,True,False,False,False,
18-90491,False,False,False,True,False,False,
18-90495,False,False,True,False,False,False,
18-90497,False,False,True,False,False,False,
18-90499,True,False,False,False,False,False,
18-90502,True,False,False,False,False,False,
18-90505,False,False,False,False,True,False,
18-90506,False,False,True,False,False,False,
18-90510,False,False,False,False,True,False,
18-90515,False,False,True,False,False,False,
18-90517,False,False,False,False,False,False,centre hospitalier
18-90519,True,False,False,False,False,False,
18-90520,False,False,False,False,False,False,OPH
18-90523,False,False,False,False,True,False,
18-90526,True,False,False,False,False,False,
18-90527,False,False,False,False,True,False,
18-90528,False,False,False,True,False,False,
18-90529,False,False,True,False,False,False,
18-90542,True,False,False,False,False,False,
18-90545,False,False,True,False,False,False,
18-90546,False,False,True,False,False,False,
18-90549,False,False,False,False,True,False,
18-90550,False,False,False,False,True,False,
18-90560,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-90564,False,False,True,False,False,False,
18-90571,False,False,False,False,True,False,
18-90583,False,False,True,False,False,False,
18-90587,False,False,False,False,True,False,
18-90588,True,False,False,False,False,False,
18-90593,False,False,False,False,False,False,Santé
18-90597,False,False,True,False,False,False,
18-90599,False,False,True,False,False,False,
18-90601,False,False,False,False,True,False,
18-90602,False,False,False,False,False,False,Chambre de commerce et d'industrie de région
18-90603,False,False,False,False,False,False,Association Atout Brenne
18-90607,False,False,True,False,False,False,
18-90611,False,False,False,False,True,False,
18-90616,False,False,False,False,True,False,
18-90622,True,False,False,False,False,False,
18-90623,False,False,True,False,False,False,
18-90625,False,False,True,False,False,False,
18-90629,True,False,False,False,False,False,
18-90631,False,False,True,False,False,False,
18-90636,False,False,True,False,False,False,
18-90646,False,False,True,False,False,False,
18-90647,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
18-90648,False,False,False,False,False,False,Mairie
18-90653,False,False,False,False,False,False,Société Publique Locale
18-90656,False,False,True,False,False,False,
18-90666,False,False,True,False,False,False,
18-90671,False,False,False,False,False,False,Etablissement public de santé
18-90672,False,False,False,False,True,False,
18-90674,False,False,False,False,False,False,Aménagement urbain
18-90681,False,False,True,False,False,False,
18-90682,True,False,False,False,False,False,
18-90684,False,False,True,False,False,False,
18-90687,True,False,False,False,False,False,
18-90689,False,False,True,False,False,False,
18-90690,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunales (EPCI)
18-90691,False,False,True,False,False,False,
18-90692,False,False,False,False,True,False,
18-90700,False,False,True,False,False,False,
18-90702,False,False,False,False,True,False,
18-90704,False,False,False,False,False,False,CPAM du Hainaut
18-90711,False,False,True,False,False,False,
18-90713,True,False,False,False,False,False,
18-90715,False,False,True,False,False,False,
18-90716,False,False,False,True,False,False,
18-90718,False,False,False,False,False,False,Etablissement public de santé
18-90720,False,False,True,False,False,False,
18-90722,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE IMMOBILIERE DE NORMANDIE
18-90725,False,False,False,False,False,False,EPCI
18-90729,False,False,False,False,False,False,EPC / EHPAD
18-90730,False,False,False,False,False,False,collectivité territoriale
18-90733,False,False,False,False,False,False,Société d'Economie Mixte
18-90734,False,False,False,False,False,False,EPIC
18-90735,False,False,True,False,False,False,
18-90736,False,False,True,False,False,False,
18-90742,False,False,True,False,False,False,
18-90752,True,False,False,False,False,False,
18-90755,False,False,False,False,True,False,
18-90756,True,False,False,False,False,False,
18-90760,False,False,False,False,False,False,SA HLM
18-90762,False,False,False,True,False,False,
18-90763,False,False,True,False,False,False,
18-90766,False,False,False,False,False,False,Société d'économie mixte
18-90769,False,False,False,True,False,False,
18-90771,False,False,False,False,False,False,collectivité territoriale
18-90772,False,False,False,False,False,False,Etablissement public local
18-90778,True,False,False,False,False,False,
18-90784,False,False,True,False,False,False,
18-90787,False,False,False,False,True,False,
18-90795,False,False,False,False,False,False,Etablissement public
18-90797,False,False,False,False,False,False,EPSCP
18-90798,False,False,False,False,True,False,
18-90799,False,False,False,True,False,False,
18-90801,False,False,True,False,False,False,
18-90809,False,False,True,False,False,False,
18-90813,False,False,False,False,True,False,
18-90818,False,False,True,False,False,False,
18-90822,True,False,False,False,False,False,
18-90824,True,False,False,False,False,False,
18-90829,False,False,True,False,False,False,
18-90832,False,False,True,False,False,False,
18-90833,False,False,True,False,False,False,
18-90834,False,False,False,False,True,False,
18-90836,False,False,False,False,True,False,
18-90842,False,False,True,False,False,False,
18-90844,False,False,False,False,True,False,
18-90850,False,False,True,False,False,False,
18-90852,True,False,False,False,False,False,
18-90855,False,False,True,False,False,False,
18-90861,False,False,False,False,True,False,
18-90867,True,False,False,False,False,False,
18-90870,False,False,True,False,False,False,
18-90871,False,False,False,False,True,False,
18-90872,False,False,True,False,False,False,
18-90873,False,False,False,False,False,False,SPL
18-90876,False,False,False,True,False,False,
18-90880,False,False,False,False,True,False,
18-90884,False,False,True,False,False,False,
18-90887,True,False,False,False,False,False,
18-90889,False,False,False,False,True,False,
18-90890,False,False,False,True,False,False,
18-90891,False,False,True,False,False,False,
18-90895,False,False,False,False,False,False,Collectivité territoriale
18-90901,False,False,True,False,False,False,
18-90903,False,False,True,False,False,False,
18-90906,True,False,False,False,False,False,
18-90907,False,False,False,False,True,False,
18-90908,False,False,False,False,False,False,Protection sociale
18-90913,True,False,False,False,False,False,
18-90917,False,False,False,False,True,False,
18-90919,True,False,False,False,False,False,
18-90920,False,False,False,False,True,False,
18-90921,False,False,True,False,False,False,
18-90925,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-90932,False,False,False,False,False,False,Développement économique
18-90933,False,False,False,False,True,False,
18-90935,False,False,True,False,False,False,
18-90936,False,False,False,False,True,False,
18-90939,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-90944,False,False,False,False,True,False,
18-90954,False,False,False,False,True,False,
18-90957,False,False,False,False,True,False,
18-90960,False,False,False,False,True,False,
18-90965,False,False,False,False,True,False,
18-90967,True,False,False,False,False,False,
18-90970,False,False,True,False,False,False,
18-90976,False,False,False,False,False,False,centre hospitalier
18-90981,False,False,False,False,False,False,EDUCATION NATIONALE
18-90985,False,False,False,False,True,False,
18-90986,False,False,True,False,False,False,
18-90987,False,False,True,False,False,False,
18-90990,False,False,True,False,False,False,
18-90991,False,False,False,False,False,False,Etablissement public de santé
18-90993,False,False,False,False,False,False,EPCI
18-90997,False,False,True,False,False,False,
18-91000,False,False,True,False,False,False,
18-91001,False,False,True,False,False,False,
18-91002,False,False,False,False,True,False,
18-91005,False,False,False,False,False,False,Établissement public de santé
18-91006,False,False,True,False,False,False,
18-91010,False,False,True,False,False,False,
18-91013,False,False,False,False,False,False,Autre
18-91016,False,False,True,False,False,False,
18-91022,False,False,False,False,False,False,EPCI
18-91025,False,False,False,False,True,False,
18-91027,False,False,False,False,False,False,centre hospitalier
18-91028,False,False,False,False,False,False,Université
18-91029,False,False,True,False,False,False,
18-91030,False,False,False,False,True,False,
18-91038,False,False,True,False,False,False,
