BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-98922,False,False,False,False,True,False,
18-98923,False,False,True,False,False,False,
18-98927,False,False,True,False,False,False,
18-98929,False,False,True,False,False,False,
18-98930,False,False,True,False,False,False,
18-98931,False,False,False,False,False,False,centre hospitalier
18-98933,False,False,False,False,False,False,Etablissements publics de santé
18-98936,False,False,True,False,False,False,
18-98939,False,False,False,False,False,False,logement social
18-98942,True,False,False,False,False,False,
18-98952,True,False,False,False,False,False,
18-98953,False,False,False,False,True,False,
18-98956,False,False,True,False,False,False,
18-98960,False,True,False,False,False,False,
18-98962,True,False,False,False,False,False,
18-98964,False,False,False,False,False,False,Etablissement public de coopération intercommunal - Syndicat mixte
18-98966,False,False,True,False,False,False,
18-98968,False,False,True,False,False,False,
18-98969,False,False,False,False,True,False,
18-98970,False,False,False,True,False,False,
18-98971,False,False,False,False,True,False,
18-98975,False,False,False,False,True,False,
18-98977,True,False,False,False,False,False,
18-98981,False,False,False,False,True,False,
18-98982,False,False,False,False,False,False,SAEML
18-98983,False,False,False,False,False,False,Santé
18-98984,False,False,True,False,False,False,
18-98986,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
18-98990,False,False,False,False,True,False,
18-98992,False,False,True,False,False,False,
18-98996,True,False,False,False,False,False,
18-99002,False,False,True,False,False,False,
18-99003,False,False,True,False,False,False,
18-99004,False,False,False,False,True,False,
18-99005,False,False,False,True,False,False,
18-99007,False,False,False,False,False,False,Syndicat Mixte
18-99009,False,False,False,False,False,False,Office public de l'habitat
18-99013,True,False,False,False,False,False,
18-99014,False,False,False,False,False,False,Etablissement public de santé
18-99018,False,False,False,False,True,False,
18-99019,False,False,True,False,False,False,
18-99022,True,False,False,False,False,False,
18-99025,False,False,True,False,False,False,
18-99029,True,False,False,False,False,False,
18-99030,False,False,True,False,False,False,
18-99034,False,False,True,False,False,False,
18-99036,False,False,False,False,True,False,
18-99037,False,False,True,False,False,False,
18-99038,False,False,False,False,True,False,
18-99044,False,False,False,False,True,False,
18-99046,False,False,False,False,True,False,
18-99048,False,False,False,False,True,False,
18-99054,False,False,True,False,False,False,
18-99055,False,False,False,False,True,False,
18-99057,False,False,False,True,False,False,
18-99059,False,False,False,False,True,False,
18-99060,True,False,False,False,False,False,
18-99062,False,False,True,False,False,False,
18-99072,False,False,False,False,False,False,Syndicat mixte fermé à vocation unique
18-99075,True,False,False,False,False,False,
18-99084,False,False,False,False,True,False,
18-99085,False,False,True,False,False,False,
18-99087,False,False,True,False,False,False,
18-99089,False,False,False,False,True,False,
18-99094,False,False,False,False,True,False,
18-99098,False,False,True,False,False,False,
18-99101,True,False,False,False,False,False,
18-99104,False,False,False,False,True,False,
18-99105,True,False,False,False,False,False,
18-99106,True,False,False,False,False,False,
18-99107,True,False,False,False,False,False,
18-99111,False,False,True,False,False,False,
18-99113,True,False,False,False,False,False,
18-99121,True,False,False,False,False,False,
18-99122,False,False,False,False,False,False,établissement de santé publique
18-99123,True,False,False,False,False,False,
18-99127,False,False,True,False,False,False,
18-99132,False,False,False,False,True,False,
18-99138,False,False,False,False,True,False,
18-99139,False,False,True,False,False,False,
18-99142,False,False,True,False,False,False,
18-99144,False,False,False,True,False,False,
18-99148,False,False,True,False,False,False,
18-99149,False,False,False,False,False,False,Santé
18-99151,False,False,False,False,False,False,"Établissement public de l'État à caractère scientifique, culturel et professionnel"
18-99153,False,False,False,False,True,False,
18-99156,False,False,False,False,True,False,
18-99166,False,False,True,False,False,False,
18-99167,False,False,True,False,False,False,
18-99170,False,False,False,False,True,False,
18-99173,False,False,False,False,True,False,
18-99174,False,False,True,False,False,False,
18-99176,False,False,True,False,False,False,
18-99177,False,False,False,False,True,False,
18-99178,False,False,True,False,False,False,
18-99182,False,False,False,False,False,False,Etablissement public territorial
18-99183,False,False,True,False,False,False,
18-99185,False,False,False,False,False,False,Etablissement Public de Santé
18-99187,False,False,False,True,False,False,
18-99190,False,False,True,False,False,False,
18-99192,False,False,True,False,False,False,
18-99194,False,False,False,False,False,False,EPLE
18-99195,False,False,False,False,True,False,
18-99196,False,False,False,False,True,False,
18-99197,False,False,False,False,True,False,
18-99199,False,False,False,False,False,False,Régie de transport
18-99200,False,False,False,False,True,False,
18-99203,False,False,False,False,False,False,Organisme consulaire
18-99205,False,False,False,False,True,False,
18-99208,False,False,False,False,True,False,
18-99209,False,False,False,False,True,False,
18-99210,False,False,False,False,False,False,Organisme consulaire
18-99211,False,False,False,False,False,False,Etablissement de santé
18-99216,False,False,False,False,False,False,Santé
18-99219,False,False,False,False,True,False,
18-99222,False,False,True,False,False,False,
18-99223,False,False,False,False,False,False,EPS
18-99227,False,False,True,False,False,False,
18-99230,False,False,False,False,True,False,
18-99239,True,False,False,False,False,False,
18-99240,False,False,False,False,True,False,
18-99241,False,False,True,False,False,False,
18-99242,False,False,True,False,False,False,
18-99246,False,False,True,False,False,False,
18-99250,False,False,False,False,True,False,
18-99253,False,False,False,False,False,False,Université
18-99255,False,False,False,False,True,False,
18-99256,False,False,True,False,False,False,
18-99258,False,False,False,False,False,False,Chambre de commerce et d'industrie
18-99259,False,False,True,False,False,False,
18-99266,False,False,True,False,False,False,
18-99270,False,True,False,False,False,False,
18-99271,False,False,True,False,False,False,
18-99273,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-99275,True,False,False,False,False,False,
18-99277,False,False,True,False,False,False,
18-99280,False,False,False,False,True,False,
18-99283,False,False,True,False,False,False,
18-99285,False,False,True,False,False,False,
18-99287,False,False,False,False,True,False,
18-99290,False,False,False,False,False,False,commune
18-99297,True,False,False,False,False,False,
18-99300,False,False,True,False,False,False,
18-99304,False,False,False,False,True,False,
18-99305,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-99306,False,False,True,False,False,False,
18-99311,False,False,False,False,False,False,Collectivité territoriale
18-99313,True,False,False,False,False,False,
18-99315,False,False,True,False,False,False,
18-99316,False,False,False,False,False,False,Etablissement Public Local d'Enseignement (EPLE)
18-99319,False,False,False,False,False,False,Etablissement public local d'enseignement (EPLE)
18-99320,False,False,False,False,False,False,Etablissement Public Local d'Enseignement (EPLE)
18-99321,False,False,False,False,False,False,Organisme consulaire
18-99323,False,False,False,False,True,False,
18-99324,False,False,True,False,False,False,
18-99326,False,False,False,False,False,False,Etablissement public administratif
18-99331,False,False,True,False,False,False,
18-99337,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-99338,False,False,False,False,False,False,Société d'économie mixte
18-99339,False,False,True,False,False,False,
18-99348,False,False,False,False,False,False,Caisse de retraite
18-99350,False,True,False,False,False,False,
18-99355,False,False,True,False,False,False,
18-99357,False,False,True,False,False,False,
18-99359,False,False,True,False,False,False,
18-99361,False,False,True,False,False,False,
18-99362,False,False,False,False,False,False,Collectivité territoriale
18-99363,False,False,False,False,True,False,
18-99365,False,False,False,False,True,False,
18-99366,False,False,True,False,False,False,
18-99374,False,False,True,False,False,False,
18-99377,False,False,True,False,False,False,
18-99380,False,False,True,False,False,False,
18-99382,False,False,True,False,False,False,
18-99385,True,False,False,False,False,False,
18-99386,False,False,True,False,False,False,
18-99389,True,False,False,False,False,False,
18-99398,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-99406,False,False,True,False,False,False,
18-99407,False,False,True,False,False,False,
18-99410,False,False,False,False,True,False,
18-99411,False,False,True,False,False,False,
18-99412,True,False,False,False,False,False,
18-99413,False,False,True,False,False,False,
18-99415,False,False,False,False,False,False,Enseignement supérieur et recherche
18-99417,False,False,True,False,False,False,
18-99418,False,False,False,False,False,False,EPIC
18-99420,False,False,True,False,False,False,
18-99421,False,False,True,False,False,False,
18-99423,False,False,True,False,False,False,
18-99425,False,False,False,False,False,False,Centre Hospitalier de Cornouaille pour le compte du GCS Public Privé TEP de Cornouaille
18-99433,False,False,False,False,False,False,Collectivité territoriale
18-99435,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
18-99436,False,False,True,False,False,False,
18-99437,True,False,False,False,False,False,
18-99438,False,False,True,False,False,False,
18-99440,False,False,True,False,False,False,
18-99444,False,False,False,False,False,False,centre hospitalier
18-99445,False,False,True,False,False,False,
18-99446,False,False,False,False,True,False,
18-99447,False,False,False,False,True,False,
18-99450,False,False,True,False,False,False,
18-99452,False,False,True,False,False,False,
18-99453,False,False,True,False,False,False,
18-99454,False,False,True,False,False,False,
18-99457,False,False,True,False,False,False,
18-99460,False,False,True,False,False,False,
18-99467,False,False,True,False,False,False,
18-99469,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-99475,False,False,False,False,False,False,autre
18-99479,False,False,True,False,False,False,
18-99481,False,False,False,False,False,False,Centre hospitalier
18-99485,False,False,False,False,False,False,EPCI Groupement de Commandes
18-99487,False,False,True,False,False,False,
18-99496,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-99501,False,False,True,False,False,False,
18-99504,False,False,True,False,False,False,
18-99505,False,False,True,False,False,False,
18-99511,False,False,False,False,True,False,
18-99513,False,False,False,False,False,False,Établissement public de collecte et de traitement des déchets
18-99516,False,False,True,False,False,False,
18-99518,False,False,False,False,False,False,Etablissement public territorial
18-99522,True,False,False,False,False,False,
18-99523,False,False,True,False,False,False,
18-99525,True,False,False,False,False,False,
18-99526,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-99527,False,False,True,False,False,False,
18-99536,False,False,False,False,True,False,
18-99537,False,False,True,False,False,False,
18-99539,False,False,True,False,False,False,
18-99542,False,False,False,True,False,False,
18-99545,False,False,True,False,False,False,
18-99546,False,False,True,False,False,False,
18-99548,False,False,True,False,False,False,
18-99549,False,False,False,False,True,False,
18-99550,False,False,True,False,False,False,
18-99553,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-99554,False,False,False,False,True,False,
18-99560,False,False,True,False,False,False,
18-99563,False,False,True,False,False,False,
18-99564,False,False,False,False,True,False,
18-99574,False,False,False,False,True,False,
18-99576,False,False,True,False,False,False,
18-99578,False,False,True,False,False,False,
18-99580,False,False,False,False,False,False,Office Public de l'Habitat
18-99581,False,False,False,False,True,False,
18-99583,False,False,False,False,True,False,
18-99589,False,False,True,False,False,False,
18-99592,False,False,True,False,False,False,
18-99600,False,False,False,False,True,False,
18-99601,False,False,False,False,True,False,
18-99602,False,False,True,False,False,False,
18-99604,False,False,False,False,False,False,EPCI
18-99605,False,False,False,False,True,False,
18-99607,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-99614,False,False,True,False,False,False,
18-99617,False,False,False,False,False,False,Logement social
18-99619,False,False,True,False,False,False,
18-99621,False,False,True,False,False,False,
18-99623,False,False,False,False,False,False,EPCI
18-99627,False,False,False,False,False,False,Établissement public de santé
18-99629,False,False,True,False,False,False,
18-99630,False,False,False,False,True,False,
18-99633,False,False,True,False,False,False,
18-99638,False,False,True,False,False,False,
18-99640,False,False,True,False,False,False,
18-99643,False,False,True,False,False,False,
18-99645,False,False,True,False,False,False,
18-99646,True,False,False,False,False,False,
18-99649,True,False,False,False,False,False,
18-99650,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-99651,False,False,False,False,False,False,Association loi 1901 soumise aux dispositions de l'ordonnance no2015-899 du 23 Juillet 2015
18-99652,False,False,True,False,False,False,
18-99653,False,False,True,False,False,False,
18-99654,False,False,False,False,True,False,
18-99656,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-99658,False,False,True,False,False,False,
18-99660,False,False,True,False,False,False,
18-99661,True,False,False,False,False,False,
18-99672,False,False,False,False,True,False,
18-99675,False,False,True,False,False,False,
18-99680,False,False,True,False,False,False,
18-99681,False,False,False,False,False,False,EPCI
18-99682,False,False,False,False,True,False,
18-99697,False,False,False,False,False,False,Commune
18-99700,False,False,False,False,True,False,
18-99706,False,False,True,False,False,False,
18-99714,False,False,False,False,False,False,Etablissement de retraite
18-99715,False,False,False,False,False,False,autre
18-99718,False,False,False,False,True,False,
18-99720,False,False,False,False,False,False,Collectivité locale - Mairie
18-99727,False,False,False,False,False,False,recherche en informatique et automobile
18-99728,False,False,False,False,True,False,
18-99729,False,False,False,False,True,False,
18-99731,False,False,False,False,True,False,
18-99734,False,False,False,False,False,False,EPCI
18-99738,False,False,True,False,False,False,
18-99741,True,False,False,False,False,False,
18-99745,False,False,False,False,True,False,
18-99748,False,False,True,False,False,False,
18-99755,False,False,True,False,False,False,
18-99758,False,False,True,False,False,False,
18-99761,False,False,True,False,False,False,
18-99764,False,False,False,False,True,False,
18-99765,False,False,False,False,True,False,
18-99766,True,False,False,False,False,False,
18-99769,False,False,True,False,False,False,
18-99770,False,False,False,False,False,False,Organisme de sécurité sociale
18-99771,False,False,True,False,False,False,
18-99772,False,False,True,False,False,False,
18-99773,False,False,True,False,False,False,
18-99776,False,False,True,False,False,False,
18-99777,False,False,True,False,False,False,
18-99785,False,False,True,False,False,False,
18-99786,False,False,False,False,False,False,EPCI
18-99787,False,False,False,False,True,False,
18-99794,False,False,False,False,False,False,Centre hospitalier
18-99796,False,False,True,False,False,False,
18-99799,False,False,True,False,False,False,
18-99802,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-99806,False,False,True,False,False,False,
18-99807,False,False,True,False,False,False,
18-99808,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico-sociaux à participation publique.
18-99810,False,False,True,False,False,False,
18-99813,False,False,False,True,False,False,
18-99814,False,False,False,False,True,False,
18-99819,True,False,False,False,False,False,
18-99820,False,False,False,False,False,False,établissement intercommunal
18-99827,False,False,False,False,False,False,Association loi 1901
18-99828,False,False,True,False,False,False,
18-99834,False,False,False,False,True,False,
18-99841,False,False,False,False,False,False,Etablissement public de santé
18-99845,True,False,False,False,False,False,
18-99846,False,False,False,False,False,False,Etablissement public de santé
18-99848,False,False,False,False,False,False,Établissement public administratif du Musée des Civilisations de lEurope et de la Méditerranée (Mucem)
18-99852,False,False,True,False,False,False,
18-99856,True,False,False,False,False,False,
18-99858,False,False,False,False,True,False,
18-99861,False,False,False,False,True,False,
18-99863,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-99864,False,False,False,False,True,False,
18-99866,False,False,True,False,False,False,
18-99874,False,False,True,False,False,False,
18-99877,False,False,False,False,True,False,
18-99879,False,False,False,False,True,False,
18-99882,False,False,True,False,False,False,
18-99883,False,False,False,False,False,False,Etablissement Public de Santé
18-99885,False,False,True,False,False,False,
18-99887,False,False,True,False,False,False,
18-99892,False,False,False,False,False,False,autre
18-99901,False,False,True,False,False,False,
18-99902,False,False,False,False,True,False,
18-99907,False,False,False,False,True,False,
18-99908,False,False,True,False,False,False,
18-99910,False,False,False,False,True,False,
18-99911,False,False,True,False,False,False,
18-99912,False,False,True,False,False,False,
18-99917,False,False,True,False,False,False,
18-99920,False,False,True,False,False,False,
18-99922,False,False,False,False,True,False,
18-99924,False,False,True,False,False,False,
18-99933,False,False,False,False,True,False,
18-99936,False,False,False,False,True,False,
18-99937,False,False,True,False,False,False,
18-99938,False,False,True,False,False,False,
18-99939,False,False,True,False,False,False,
18-99941,False,False,True,False,False,False,
18-99943,False,False,True,False,False,False,
18-99944,False,False,False,False,False,False,commune
18-99946,False,False,True,False,False,False,
18-99947,False,False,False,False,False,False,autre
18-99948,False,False,True,False,False,False,
18-99949,False,False,True,False,False,False,
18-99951,False,False,False,True,False,False,
18-99952,False,False,True,False,False,False,
18-99956,False,False,True,False,False,False,
18-99957,False,False,True,False,False,False,
18-99958,False,False,False,False,False,False,Portage foncier
18-99959,False,False,True,False,False,False,
18-99963,False,False,True,False,False,False,
18-99967,False,False,True,False,False,False,
18-99969,False,False,False,True,False,False,
18-99970,True,False,False,False,False,False,
18-99971,False,False,True,False,False,False,
18-99972,False,False,False,False,False,False,ESPIC
18-99974,False,False,False,True,False,False,
18-99976,True,False,False,False,False,False,
18-99977,False,False,False,False,True,False,
18-99979,False,False,False,True,False,False,
18-99980,False,False,False,False,False,False,centre hospitalier
18-99981,False,False,False,False,True,False,
18-99986,False,False,False,False,True,False,
18-99987,False,False,False,False,False,False,Collectivité territoriale
18-99990,False,False,False,False,True,False,
18-99991,False,False,False,False,True,False,
18-99992,False,False,False,True,False,False,
18-99993,False,False,True,False,False,False,
18-99997,False,False,False,False,True,False,
