BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-96394,False,False,False,False,True,False,False,
18-96397,False,False,False,False,False,False,True,
18-96407,False,False,False,False,False,False,False,
18-96414,False,False,False,False,False,False,True,
18-96415,False,False,False,False,False,False,True,
18-96416,False,False,False,False,True,False,False,
18-96417,False,False,False,False,False,False,True,
18-96419,False,False,False,False,True,False,False,
18-96420,False,False,False,False,True,False,False,
18-96421,False,False,False,False,False,False,False,
18-96424,False,False,False,False,True,False,False,
18-96425,False,False,False,False,True,False,False,
18-96428,False,False,False,False,True,False,False,
18-96429,False,False,False,False,True,False,False,
18-96430,False,False,False,False,True,False,False,
18-96431,False,False,False,False,True,False,False,
18-96434,False,False,False,False,True,False,False,
18-96436,False,False,False,False,True,False,False,
18-96437,False,False,False,False,False,True,False,
18-96438,False,False,False,False,True,False,False,
18-96440,False,False,True,False,False,False,False,
18-96443,False,False,False,False,False,True,False,
18-96449,False,False,False,False,False,False,True,
18-96450,False,False,False,False,False,True,False,
18-96451,False,False,False,False,False,True,False,
18-96453,False,False,False,False,False,False,True,
18-96457,False,False,False,False,False,False,True,
18-96459,False,False,False,False,False,False,True,
18-96461,False,False,False,False,True,False,False,
18-96463,False,False,False,True,False,False,False,
18-96465,False,False,False,False,False,False,False,
18-96471,False,False,False,False,True,False,False,
18-96474,False,False,False,False,False,False,True,
18-96478,False,False,False,False,False,False,True,
18-96479,False,False,False,False,False,False,True,
18-96481,False,False,False,False,True,False,False,
18-96482,False,False,False,False,False,False,True,
18-96483,False,False,False,False,True,False,False,
18-96485,False,False,False,False,True,False,False,
18-96489,False,False,False,False,True,False,False,
18-96491,False,False,False,False,False,False,True,
18-96499,False,False,False,False,False,False,True,
18-96500,False,False,False,False,False,False,False,
18-96501,False,True,False,False,False,False,False,
18-96505,False,False,False,False,False,False,True,
18-96511,False,False,False,False,True,False,False,
18-96512,False,False,False,False,False,False,False,
18-96516,False,False,False,False,True,False,False,
18-96517,False,False,False,False,False,False,True,
18-96519,False,False,False,True,False,False,False,
18-96523,False,False,False,False,True,False,False,
18-96526,False,False,False,True,False,False,False,
18-96529,False,False,False,False,False,False,True,
18-96531,False,False,False,False,False,False,False,
18-96535,False,False,False,True,False,False,False,
18-96537,False,False,False,False,True,False,False,
18-96538,False,False,False,False,False,False,False,
18-96539,False,False,False,False,True,False,False,
18-96542,False,False,False,False,True,False,False,
18-96543,False,False,False,False,False,False,True,
18-96544,False,False,False,False,False,True,False,
18-96547,False,False,False,False,False,False,True,
18-96549,False,False,False,True,False,False,False,
18-96552,False,False,False,False,False,False,True,
18-96556,False,False,False,True,False,False,False,
18-96557,False,True,False,False,False,False,False,
18-96559,False,False,False,False,False,False,True,
18-96562,False,True,False,False,False,False,False,
18-96563,False,True,False,False,False,False,False,
18-96564,False,False,False,False,False,False,True,
18-96565,False,False,False,False,False,False,True,
18-96568,False,False,False,False,False,True,False,
18-96569,False,False,False,False,False,False,True,
18-96570,False,True,False,False,False,False,False,
18-96571,False,True,False,False,False,False,False,
18-96573,False,False,False,False,False,False,False,
18-96574,False,False,False,False,False,True,False,
18-96583,False,False,False,False,False,False,False,
18-96585,False,False,False,False,True,False,False,
18-96586,False,False,False,False,True,False,False,
18-96587,False,False,False,False,False,False,False,
18-96590,False,False,False,False,True,False,False,
18-96591,False,False,False,False,True,False,False,
18-96592,False,False,False,False,False,False,False,
18-96593,False,False,False,False,True,False,False,
18-96605,False,False,False,True,False,False,False,
18-96606,False,False,False,True,False,False,False,
18-96607,False,False,False,False,True,False,False,
18-96608,False,False,False,False,False,True,False,
18-96610,False,False,False,False,False,False,False,
18-96613,False,False,False,True,False,False,False,
18-96614,False,False,False,True,False,False,False,
18-96619,False,False,False,True,False,False,False,
18-96620,False,False,False,False,True,False,False,
18-96621,False,False,False,False,True,False,False,
18-96622,False,False,False,False,True,False,False,
18-96623,False,False,False,False,True,False,False,
18-96624,False,False,False,False,True,False,False,
18-96625,False,False,False,False,False,True,False,
18-96627,False,False,False,False,True,False,False,
18-96628,False,False,False,False,False,False,True,
18-96629,False,False,False,True,False,False,False,
18-96631,False,False,False,False,False,False,True,
18-96632,False,False,False,False,True,False,False,
18-96634,False,False,False,False,True,False,False,
18-96640,False,False,False,False,False,False,False,
18-96643,False,False,False,False,False,False,True,
18-96645,False,True,False,False,False,False,False,
18-96646,False,False,False,False,False,False,False,
18-96649,False,False,False,False,True,False,False,
18-96653,False,False,False,False,True,False,False,
18-96654,False,False,False,False,False,True,False,
18-96656,False,False,False,False,False,False,True,
18-96658,False,True,False,False,False,False,False,
18-96660,False,False,False,False,False,True,False,
18-96661,False,False,False,False,False,False,True,
18-96662,False,True,False,False,False,False,False,
18-96665,False,False,False,False,False,True,False,
18-96666,False,False,False,False,False,True,False,
18-96667,False,True,False,False,False,False,False,
18-96671,False,True,False,False,False,False,False,
18-96672,False,False,False,False,False,False,True,
18-96676,False,True,False,False,False,False,False,
18-96678,False,False,False,False,False,False,False,
18-96679,False,False,False,False,True,False,False,
18-96682,False,True,False,False,False,False,False,
18-96687,False,False,False,False,True,False,False,
18-96688,False,False,False,False,False,False,True,
18-96689,False,False,False,False,False,False,False,
18-96695,False,False,False,False,True,False,False,
18-96703,False,True,False,False,False,False,False,
18-96705,False,False,False,False,False,False,False,
18-96706,False,False,False,False,True,False,False,
18-96713,False,False,False,False,True,False,False,
18-96714,False,False,False,True,False,False,False,
18-96728,False,False,False,False,True,False,False,
18-96729,False,False,False,False,False,True,False,
18-96731,False,False,False,True,False,False,False,
18-96732,False,False,False,True,False,False,False,
18-96733,False,False,False,False,False,False,True,
18-96736,False,False,False,False,True,False,False,
18-96737,False,False,False,False,True,False,False,
18-96738,False,False,False,True,False,False,False,
18-96740,False,False,False,True,False,False,False,
18-96741,False,False,False,False,False,False,False,
18-96742,False,False,False,False,True,False,False,
18-96743,False,False,False,False,True,False,False,
18-96744,False,False,False,False,True,False,False,
18-96746,False,False,False,False,True,False,False,
18-96747,False,False,False,False,False,False,True,
18-96749,False,False,False,False,True,False,False,
18-96752,False,False,False,False,False,False,True,
18-96753,False,False,False,False,True,False,False,
18-96754,False,False,False,False,True,False,False,
18-96757,False,False,False,False,True,False,False,
18-96758,False,False,False,False,True,False,False,
18-96760,False,False,False,False,True,False,False,
18-96761,False,False,False,False,True,False,False,
18-96762,False,False,False,False,False,True,False,
18-96764,False,False,False,False,False,False,True,
18-96766,False,False,False,False,True,False,False,
18-96769,False,False,False,False,True,False,False,
18-96770,False,False,False,False,False,False,False,
18-96771,False,False,False,False,True,False,False,
18-96773,False,False,False,False,False,False,False,
18-96774,False,False,False,False,False,True,False,
18-96776,False,False,False,False,False,True,False,
18-96779,False,False,False,False,False,False,True,
18-96783,False,True,False,False,False,False,False,
18-96784,False,False,True,False,False,False,False,
18-96786,False,False,False,False,False,False,True,
18-96787,False,False,False,False,False,False,False,
18-96790,False,True,False,False,False,False,False,
18-96792,False,False,False,False,False,False,False,
18-96795,False,False,False,False,False,False,False,
18-96799,False,False,False,False,False,False,True,
18-96802,False,False,False,False,False,False,False,
18-96804,False,False,False,False,True,False,False,
18-96805,False,False,False,False,True,False,False,
18-96808,False,False,False,False,False,False,False,
18-96809,False,False,False,False,False,False,True,
18-96810,False,False,False,False,False,False,True,
18-96811,False,False,False,False,True,False,False,
18-96813,False,False,False,False,True,False,False,
18-96814,False,False,False,False,False,False,True,
18-96815,False,False,False,False,False,True,False,
18-96817,False,False,False,False,False,False,True,
18-96819,False,False,False,False,True,False,False,
18-96821,False,False,False,False,True,False,False,
18-96825,False,True,False,False,False,False,False,
18-96829,False,False,False,False,False,False,False,
18-96832,False,False,False,False,True,False,False,
18-96833,False,False,False,False,False,False,True,
18-96834,False,False,False,False,False,False,True,
18-96836,False,False,False,False,False,False,True,
18-96837,False,False,False,False,True,False,False,
18-96838,False,False,True,False,False,False,False,
18-96841,False,False,False,False,True,False,False,
18-96843,False,False,False,False,False,False,False,
18-96844,False,False,False,True,False,False,False,
18-96845,False,False,False,False,True,False,False,
18-96846,False,False,False,False,True,False,False,
18-96849,False,False,False,False,True,False,False,
18-96850,False,False,False,False,False,True,False,
18-96851,False,False,False,False,False,False,False,
18-96856,False,False,False,False,True,False,False,
18-96860,False,False,False,False,False,False,True,
18-96862,False,False,False,False,False,False,True,
18-96863,False,False,False,False,False,False,True,
18-96868,False,False,False,False,False,False,False,
18-96871,False,False,False,False,True,False,False,
18-96873,False,False,False,False,False,False,False,
18-96877,False,False,False,False,True,False,False,
18-96878,False,False,False,False,False,False,True,
18-96879,False,False,False,False,False,False,True,
18-96885,False,False,False,False,False,True,False,
18-96886,False,False,True,False,False,False,False,
18-96887,False,False,False,False,False,False,True,
18-96888,False,False,False,False,False,False,True,
18-96889,False,False,False,False,False,False,False,
18-96892,False,False,False,False,False,False,True,
18-96893,False,False,False,False,False,False,False,
18-96895,False,False,False,True,False,False,False,
18-96896,False,False,False,False,True,False,False,
18-96897,False,False,False,True,False,False,False,
18-96898,False,False,False,False,True,False,False,
18-96899,False,False,False,False,True,False,False,
18-96900,False,False,False,False,True,False,False,
18-96904,False,False,False,True,False,False,False,
18-96905,False,False,False,True,False,False,False,
18-96914,False,False,False,False,True,False,False,
18-96915,False,False,False,False,False,False,True,
18-96916,False,False,False,False,True,False,False,
18-96918,False,False,False,False,False,False,True,
18-96923,False,False,False,False,False,True,False,
18-96924,False,False,False,False,True,False,False,
18-96929,False,False,False,False,False,False,False,
18-96932,False,False,False,False,True,False,False,
18-96933,False,False,False,False,False,False,False,
18-96940,False,True,False,False,False,False,False,
18-96941,False,False,False,False,False,False,False,
18-96942,False,False,False,False,True,False,False,
18-96943,False,False,False,False,False,False,False,
18-96947,False,False,False,False,True,False,False,
18-96949,False,False,False,False,False,False,False,
18-96950,False,False,False,True,False,False,False,
18-96951,False,False,False,False,False,True,False,
18-96954,False,False,False,False,False,False,True,
18-96962,False,False,False,False,False,False,True,
18-96974,False,False,False,False,False,False,True,
18-96978,False,False,False,False,True,False,False,
18-96982,False,False,False,False,False,False,False,
18-96983,False,False,False,True,False,False,False,
18-96985,False,False,False,False,False,False,True,
18-96989,False,False,False,False,False,False,True,
18-96990,False,False,False,False,False,False,True,
18-96992,False,False,False,False,True,False,False,
18-96995,False,False,False,False,False,True,False,
18-96999,False,False,False,False,True,False,False,
18-97002,False,False,False,False,True,False,False,
18-97006,False,False,False,False,True,False,False,
18-97010,False,False,False,False,False,False,False,
18-97011,False,False,False,False,False,False,True,
18-97012,False,False,False,False,True,False,False,
18-97013,False,False,False,False,False,False,True,
18-97014,False,False,False,False,False,False,False,
18-97015,False,False,False,True,False,False,False,
18-97018,False,False,False,False,False,True,False,
18-97022,False,False,False,False,True,False,False,
18-97024,False,True,False,False,False,False,False,
18-97026,False,False,False,False,True,False,False,
18-97027,False,False,False,False,True,False,False,
18-97029,False,False,False,False,False,False,True,
18-97032,False,False,False,False,True,False,False,
18-97037,False,False,False,False,False,False,False,
18-97039,False,False,False,False,False,False,True,
18-97041,False,False,False,False,True,False,False,
18-97042,False,False,False,False,False,False,False,
18-97043,False,False,False,True,False,False,False,
18-97044,False,False,False,False,True,False,False,
18-97047,False,False,False,True,False,False,False,
18-97048,False,False,False,False,False,False,True,
18-97049,False,False,False,False,True,False,False,
18-97050,False,False,False,False,False,False,False,
18-97051,False,False,False,False,False,True,False,
18-97053,False,False,False,True,False,False,False,
18-97056,False,False,False,False,True,False,False,
18-97058,False,True,False,False,False,False,False,
18-97061,False,False,False,False,True,False,False,
18-97062,False,False,False,False,False,False,False,
18-97064,False,False,False,True,False,False,False,
18-97065,False,False,False,False,False,False,True,
18-97066,False,False,False,False,False,False,True,
18-97069,False,False,False,False,True,False,False,
18-97074,False,False,False,False,False,False,False,
18-97075,False,True,False,False,False,False,False,
18-97076,False,False,False,False,False,False,True,
18-97079,False,False,False,False,False,False,True,
18-97082,False,False,False,False,False,False,True,
18-97084,False,False,False,False,False,True,False,
18-97086,False,False,False,True,False,False,False,
18-97088,False,False,False,False,False,True,False,
18-97093,False,False,False,False,True,False,False,
18-97097,False,False,False,False,True,False,False,
18-97103,False,False,False,False,True,False,False,
18-97104,False,False,False,False,False,False,False,
18-97106,False,False,False,False,True,False,False,
18-97107,False,True,False,False,False,False,False,
18-97108,False,True,False,False,False,False,False,
18-97115,False,False,False,False,True,False,False,
18-97120,False,False,False,False,True,False,False,
18-97122,False,False,False,False,False,False,True,
18-97125,False,False,False,False,True,False,False,
18-97126,False,False,False,False,True,False,False,
18-97130,False,False,False,False,False,False,False,
18-97131,False,False,False,False,False,True,False,
18-97132,False,False,False,False,False,False,True,
18-97135,False,False,True,False,False,False,False,
18-97136,False,False,False,False,True,False,False,
18-97139,False,False,False,True,False,False,False,
18-97141,False,False,False,True,False,False,False,
18-97147,False,False,False,False,False,False,False,
18-97149,False,False,False,False,False,False,False,
18-97151,False,False,False,False,True,False,False,
18-97152,False,False,False,False,False,False,False,
18-97153,False,False,False,False,False,False,True,
18-97154,False,False,False,False,True,False,False,
18-97156,False,False,False,False,True,False,False,
18-97158,False,False,False,False,False,True,False,
18-97159,False,False,False,False,False,True,False,
18-97160,False,True,False,False,False,False,False,
18-97165,False,False,False,False,False,True,False,
18-97168,False,False,False,False,False,False,False,
18-97170,False,False,False,False,False,False,True,
18-97171,False,False,False,False,True,False,False,
18-97174,False,False,False,False,False,False,False,
18-97178,False,False,False,False,True,False,False,
18-97182,False,False,False,False,False,True,False,
18-97188,False,True,False,False,False,False,False,
18-97190,False,False,False,False,False,True,False,
18-97191,False,False,False,True,False,False,False,
18-97192,False,False,False,False,False,True,False,
18-97193,False,False,False,False,False,False,True,
18-97195,False,False,False,False,True,False,False,
18-97198,False,False,False,False,False,True,False,
18-97199,False,False,False,False,True,False,False,
18-97201,False,False,False,False,True,False,False,
18-97202,False,False,False,False,False,True,False,
18-97206,False,False,False,False,False,True,False,
18-97207,False,False,False,False,False,True,False,
18-97211,False,False,False,False,True,False,False,
18-97213,False,False,False,False,True,False,False,
18-97215,False,False,False,False,False,True,False,
18-97220,False,False,False,False,True,False,False,
18-97221,False,False,False,True,False,False,False,
18-97223,False,False,False,True,False,False,False,
18-97225,False,False,False,False,True,False,False,
18-97226,False,False,False,True,False,False,False,
18-97227,False,True,False,False,False,False,False,
18-97229,False,True,False,False,False,False,False,
18-97239,False,False,False,False,True,False,False,
18-97241,False,False,False,False,True,False,False,
18-97253,False,False,False,False,False,False,True,
18-97254,False,False,False,False,False,False,False,
18-97255,False,False,False,False,False,True,False,
18-97257,False,False,False,False,False,False,True,
18-97267,False,False,False,False,False,False,True,
18-97268,False,False,False,False,True,False,False,
18-97271,False,False,False,False,True,False,False,
18-97278,False,False,False,False,True,False,False,
18-97279,False,False,False,False,False,False,False,
18-97280,False,False,False,False,True,False,False,
18-97281,False,False,False,True,False,False,False,
18-97285,False,False,False,False,False,False,True,
18-97286,False,False,False,False,True,False,False,
18-97288,False,False,False,False,True,False,False,
18-97290,False,False,False,False,True,False,False,
18-97292,False,False,False,True,False,False,False,
18-97293,False,False,False,False,True,False,False,
18-97294,False,False,False,False,False,False,True,
18-97296,False,False,False,False,True,False,False,
18-97298,False,False,False,False,True,False,False,
18-97300,False,False,False,False,True,False,False,
18-97304,False,False,False,False,True,False,False,
18-97305,False,False,False,False,True,False,False,
18-97306,False,False,False,False,False,False,False,
18-97309,False,False,False,False,True,False,False,
18-97311,False,False,False,False,True,False,False,
18-97313,False,False,False,False,False,False,True,
18-97314,False,False,False,False,False,False,True,
18-97315,False,False,False,False,True,False,False,
18-97319,False,False,False,False,True,False,False,
18-97323,False,False,False,False,False,False,True,
18-97324,False,False,False,False,False,True,False,
18-97328,False,False,False,False,False,False,False,
18-97329,False,False,False,False,True,False,False,
18-97330,False,False,False,False,False,True,False,
18-97335,False,False,True,False,False,False,False,
18-97336,False,True,False,False,False,False,False,
18-97342,False,False,False,False,True,False,False,
18-97343,False,True,False,False,False,False,False,
18-97347,False,False,False,False,True,False,False,
18-97348,False,False,False,False,False,False,False,
18-97350,False,False,False,False,True,False,False,
18-97352,False,False,False,False,False,False,False,
18-97354,False,False,False,False,False,False,True,
18-97358,False,False,False,False,False,False,True,
18-97360,False,False,False,False,True,False,False,
18-97362,False,False,False,False,False,False,True,
18-97364,False,False,False,False,False,False,False,
18-97365,False,False,False,False,True,False,False,
18-97370,False,False,False,False,False,False,True,
18-97374,False,False,False,False,False,False,True,
18-97378,False,True,False,False,False,False,False,
18-97386,False,False,False,False,False,False,True,
18-97389,False,False,False,False,True,False,False,
18-97390,False,False,False,False,True,False,False,
18-97391,False,False,False,False,True,False,False,
18-97392,False,False,False,False,True,False,False,
18-97393,False,False,False,False,False,False,False,
18-97395,False,False,False,False,True,False,False,
18-97397,False,False,False,False,False,False,False,
18-97398,False,False,False,False,False,False,True,
18-97399,False,False,False,False,True,False,False,
18-97400,False,False,False,False,True,False,False,
18-97401,False,False,False,True,False,False,False,
18-97406,False,False,False,False,False,False,True,
18-97407,False,False,False,False,False,False,True,
18-97408,False,False,False,False,True,False,False,
18-97409,False,False,False,False,True,False,False,
18-97410,False,False,False,False,True,False,False,
18-97413,False,False,False,False,False,False,False,
18-97419,False,False,False,False,False,False,True,
18-97425,False,False,False,True,False,False,False,
18-97426,False,False,False,True,False,False,False,
18-97431,False,False,False,False,True,False,False,
18-97434,False,False,False,False,True,False,False,
18-97435,False,False,False,False,False,False,True,
18-97443,False,False,False,False,True,False,False,
18-97449,False,False,False,False,True,False,False,
18-97456,False,False,False,False,False,True,False,
18-97461,False,False,True,False,False,False,False,
18-97464,False,False,False,False,True,False,False,
18-97468,False,False,False,False,False,False,False,
18-97472,False,False,False,False,False,False,False,
18-97473,False,False,False,False,True,False,False,
18-97474,False,False,False,False,False,False,False,
18-97475,False,True,False,False,False,False,False,
18-97478,False,False,False,False,True,False,False,
18-97480,False,True,False,False,False,False,False,
18-97482,False,False,False,False,True,False,False,
18-97486,False,False,False,False,True,False,False,
18-97487,False,False,False,False,True,False,False,
18-97488,False,False,False,False,False,False,True,
18-97491,False,False,False,False,False,False,True,
18-97493,False,False,False,False,True,False,False,
18-97494,False,False,False,False,False,False,True,
18-97496,False,False,False,False,False,True,False,
18-97497,False,False,False,False,False,False,True,
18-97498,False,False,False,False,True,False,False,
18-97499,False,False,False,False,True,False,False,
18-97500,False,False,False,False,True,False,False,
18-97502,False,False,False,False,True,False,False,
18-97505,False,False,False,False,True,False,False,
18-97506,False,False,False,True,False,False,False,
18-97510,False,False,True,False,False,False,False,
18-97512,False,False,False,False,False,False,False,
18-97515,False,False,False,False,False,False,False,
18-97516,False,True,False,False,False,False,False,
18-97517,False,False,False,False,False,False,False,
18-97518,False,False,False,False,True,False,False,
18-97520,False,False,False,False,True,False,False,
18-97528,False,False,False,False,False,False,True,
18-97536,False,False,False,False,False,True,False,
18-97537,False,False,False,False,False,True,False,
18-97539,False,False,False,False,True,False,False,
18-97542,False,False,False,False,False,False,False,
18-97550,False,False,False,False,False,False,False,
18-97551,False,False,False,True,False,False,False,
18-97552,False,False,False,False,True,False,False,
18-97555,False,False,False,False,True,False,False,
18-97558,False,False,False,False,True,False,False,
18-97564,False,False,False,False,True,False,False,
18-97565,False,False,False,False,False,False,True,
18-97569,False,False,False,False,True,False,False,
18-97571,False,False,False,True,False,False,False,
18-97572,False,False,False,False,True,False,False,
18-97575,False,False,False,False,True,False,False,
18-97576,False,False,False,False,True,False,False,
18-97577,False,False,False,False,True,False,False,
18-97579,False,False,False,False,True,False,False,
18-97580,False,False,False,False,True,False,False,
18-97582,False,False,False,False,True,False,False,
18-97594,False,False,False,False,True,False,False,
18-97595,False,False,False,False,True,False,False,
18-97596,False,False,False,False,False,False,False,
18-97597,False,False,False,True,False,False,False,
18-97599,False,False,False,False,False,False,True,
18-97603,False,False,False,False,False,True,False,
18-97606,False,False,False,False,False,False,True,
18-97609,False,False,False,False,False,True,False,
18-97610,False,False,False,False,False,True,False,
18-97613,False,False,False,False,False,False,True,
18-97614,False,False,False,False,False,False,False,
18-97617,False,False,False,False,False,False,True,
18-97618,False,False,False,False,False,False,True,
18-97621,False,False,False,False,False,False,False,
18-97623,False,False,False,False,True,False,False,
18-97625,False,False,False,False,False,False,False,
18-97626,False,False,False,False,False,True,False,
18-97631,False,False,False,False,True,False,False,
18-97635,False,False,False,False,True,False,False,
18-97638,False,False,False,False,False,False,True,
18-97639,False,False,True,False,False,False,False,
18-97640,False,False,False,True,False,False,False,
18-97643,False,False,False,False,True,False,False,
18-97644,False,False,False,False,False,False,False,
18-97651,False,True,False,False,False,False,False,
18-97652,False,False,False,False,False,False,True,
18-97655,False,False,False,False,False,False,False,
18-97656,False,False,False,False,True,False,False,
18-97663,False,False,False,False,False,True,False,
18-97664,False,False,False,False,False,False,False,
18-97667,False,True,False,False,False,False,False,
18-97668,False,False,False,False,False,False,False,
18-97670,False,False,False,False,True,False,False,
18-97672,False,False,False,False,True,False,False,
18-97673,False,False,False,False,True,False,False,
18-97674,False,False,False,False,False,False,True,
18-97677,False,False,False,True,False,False,False,
18-97679,False,False,False,False,True,False,False,
18-97680,False,False,False,False,False,False,False,
18-97685,False,False,False,False,False,False,True,
18-97688,False,True,False,False,False,False,False,
18-97691,False,False,False,True,False,False,False,
18-97693,False,False,False,True,False,False,False,
18-97695,False,False,False,False,False,False,True,
18-97698,False,False,False,False,False,False,True,
18-97700,False,False,False,True,False,False,False,
18-97701,False,False,False,True,False,False,False,
18-97710,False,False,False,False,True,False,False,
18-97711,False,False,False,False,False,False,True,
18-97719,False,True,False,False,False,False,False,
18-97722,False,True,False,False,False,False,False,
18-97727,False,False,False,False,True,False,False,
18-97730,False,True,False,False,False,False,False,
18-97731,False,False,False,False,False,False,False,
18-97735,False,False,False,False,False,True,False,
18-97737,False,False,False,False,False,False,False,
18-97741,False,False,False,False,True,False,False,
18-97745,False,False,False,False,True,False,False,
18-97747,False,False,False,False,False,True,False,
18-97754,False,False,False,False,False,False,False,
18-97756,False,True,False,False,False,False,False,
18-97757,False,False,False,False,False,False,True,
18-97759,False,False,False,False,True,False,False,
18-97766,False,False,False,False,False,False,True,
18-97767,False,False,False,False,True,False,False,
18-97773,False,False,False,False,True,False,False,
18-97776,False,False,False,False,True,False,False,
18-97779,False,False,False,False,True,False,False,
18-97783,False,False,False,False,True,False,False,
18-97790,False,False,False,False,False,False,False,
18-97794,False,False,False,False,False,True,False,
18-97796,False,False,False,False,True,False,False,
18-97797,False,False,False,False,False,False,True,
18-97798,False,False,False,False,True,False,False,
18-97801,False,True,False,False,False,False,False,
18-97803,False,False,False,True,False,False,False,
18-97804,False,False,False,False,True,False,False,
18-97807,False,False,False,False,False,True,False,
18-97808,False,False,False,False,True,False,False,
18-97809,False,False,False,False,False,False,True,
18-97810,False,False,False,False,False,True,False,
18-97812,False,False,False,False,False,False,True,
18-97813,False,False,False,False,False,False,True,
18-97822,False,False,False,False,True,False,False,
18-97823,False,False,False,True,False,False,False,
18-97830,False,False,False,False,False,False,True,
18-97832,False,False,False,False,True,False,False,
18-97834,False,False,False,False,True,False,False,
18-97836,False,True,False,False,False,False,False,
18-97838,False,False,False,False,False,True,False,
18-97846,False,False,False,False,False,False,False,
18-97847,False,False,False,True,False,False,False,
18-97849,False,False,False,True,False,False,False,
18-97850,False,False,False,False,True,False,False,
18-97852,False,False,False,False,True,False,False,
18-97855,False,False,False,False,False,False,True,
18-97856,False,False,False,False,False,False,True,
18-97858,False,False,False,False,False,False,True,
18-97860,False,False,False,False,True,False,False,
18-97862,False,False,False,False,False,False,True,
18-97863,False,False,False,False,True,False,False,
18-97865,False,False,False,False,True,False,False,
18-97867,False,False,False,False,False,False,False,
18-97868,False,False,False,False,True,False,False,
18-97870,False,False,False,False,False,False,False,
18-97874,False,False,False,False,False,False,True,
18-97876,False,False,False,False,False,False,False,
18-97878,False,False,False,False,True,False,False,
18-97880,False,False,False,False,False,True,False,
18-97881,False,False,False,False,True,False,False,
18-97882,False,False,True,False,False,False,False,
18-97885,False,False,False,False,True,False,False,
18-97886,False,False,False,False,False,False,True,
18-97887,False,False,False,False,False,True,False,
18-97888,False,False,False,False,True,False,False,
18-97890,False,False,False,False,True,False,False,
18-97891,False,False,False,False,False,False,True,
18-97892,False,False,False,False,True,False,False,
18-97893,False,False,False,False,False,False,False,
18-97900,False,False,False,True,False,False,False,
18-97903,False,False,False,False,False,False,True,
18-97904,False,False,False,False,True,False,False,
18-97905,False,False,False,False,True,False,False,
18-97907,False,False,False,False,False,False,True,
18-97909,False,False,False,False,False,True,False,
18-97913,False,False,False,False,True,False,False,
18-97915,False,False,False,False,False,False,False,
18-97917,False,False,False,False,True,False,False,
18-97918,False,False,False,False,False,False,True,
18-97919,False,False,False,False,False,False,True,
18-97923,False,False,False,False,False,True,False,
18-97924,False,False,False,False,False,False,False,
18-97925,False,False,False,False,False,False,True,
18-97926,False,False,False,False,True,False,False,
18-97927,False,False,False,False,False,False,True,
18-97930,False,False,False,False,False,False,False,
18-97931,False,True,False,False,False,False,False,
18-97932,False,False,False,False,True,False,False,
18-97933,False,False,False,False,False,True,False,
18-97937,False,False,False,False,True,False,False,
18-97938,False,False,False,False,False,False,True,
18-97944,False,False,False,False,False,False,False,
18-97945,False,False,False,False,False,False,True,
18-97946,False,False,False,False,True,False,False,
18-97952,False,False,False,False,True,False,False,
18-97956,False,False,False,False,True,False,False,
18-97957,False,False,False,False,True,False,False,
18-97958,False,False,False,False,False,False,False,
18-97959,False,False,False,False,True,False,False,
18-97960,False,False,False,False,False,False,True,
18-97961,False,False,False,False,True,False,False,
18-97962,False,True,False,False,False,False,False,
18-97967,False,False,False,False,True,False,False,
18-97975,False,True,False,False,False,False,False,
18-97976,False,False,False,False,False,True,False,
18-97979,False,False,False,False,False,False,True,
18-97984,False,False,False,False,False,False,True,
18-97986,False,False,False,False,False,False,True,
18-97989,False,False,False,False,True,False,False,
18-98006,False,False,False,False,False,True,False,
18-98009,False,False,False,False,False,False,True,
18-98014,False,False,False,False,False,False,True,
18-98015,False,True,False,False,False,False,False,
18-98018,False,False,False,False,True,False,False,
18-98025,False,False,False,False,False,False,True,
18-98026,False,False,False,False,True,False,False,
18-98028,False,False,False,False,True,False,False,
18-98030,False,False,False,False,True,False,False,
18-98031,False,False,False,False,False,False,True,
18-98033,False,False,False,False,False,False,True,
18-98035,False,False,False,False,False,False,True,
18-98039,False,False,False,True,False,False,False,
18-98042,False,False,False,False,True,False,False,
18-98046,False,False,False,False,False,False,True,
18-98050,False,False,False,False,False,False,True,
18-98052,False,False,False,True,False,False,False,
18-98054,False,False,False,False,False,False,True,
18-98059,False,False,False,False,False,False,True,
18-98060,False,False,False,False,False,False,True,
18-98061,False,False,False,False,True,False,False,
18-98062,False,False,False,False,False,False,True,
18-98064,False,False,False,False,True,False,False,
18-98067,False,False,False,False,False,False,True,
18-98068,False,False,False,False,True,False,False,
18-98070,False,False,False,False,False,False,True,
18-98072,False,False,False,False,True,False,False,
18-98074,False,False,False,False,True,False,False,
18-98075,False,False,False,False,True,False,False,
18-98076,False,False,False,False,True,False,False,
18-98077,False,False,False,False,False,True,False,
18-98078,False,False,False,True,False,False,False,
18-98079,False,False,False,True,False,False,False,
18-98084,False,False,False,False,True,False,False,
18-98085,False,False,False,False,True,False,False,
18-98086,False,False,False,False,False,False,True,
18-98087,False,False,False,False,False,False,True,
18-98088,False,False,False,False,False,False,True,
18-98089,False,False,False,False,False,False,True,
