BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-8489,False,False,False,False,False,False,EPLE
18-849,False,False,True,False,False,False,
18-8490,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-8492,False,False,True,False,False,False,
18-8494,False,False,False,False,False,False,collectivité territoriale
18-8495,False,False,True,False,False,False,
18-8496,False,True,False,False,False,False,
18-8498,False,False,False,False,False,False,EPLE
18-85,False,False,True,False,False,False,
18-850,False,False,True,False,False,False,
18-8500,False,False,True,False,False,False,
18-8501,False,False,False,False,False,False,EPLE
18-8505,False,False,True,False,False,False,
18-8507,False,False,True,False,False,False,
18-8508,False,False,False,False,False,False,EPLE
18-8509,True,False,False,False,False,False,
18-8511,False,False,True,False,False,False,
18-8512,False,False,False,False,False,False,EPLE
18-8514,False,False,False,False,False,False,Établissement public de santé
18-8518,False,False,True,False,False,False,
18-852,False,False,False,False,True,False,
18-8523,False,False,False,False,False,False,EPLE
18-8528,False,False,False,False,False,False,collectivité territoriale
18-853,False,False,False,False,False,False,Santé
18-8530,False,False,True,False,False,False,
18-8531,False,False,False,False,False,False,EPLE
18-8532,True,False,False,False,False,False,
18-8535,False,False,False,False,False,False,Enseignement supérieur - Recherche
18-8537,False,False,False,False,False,False,Santé
18-854,False,False,False,False,True,False,
18-8542,False,False,True,False,False,False,
18-8544,False,False,True,False,False,False,
18-8545,False,False,True,False,False,False,
18-8551,False,False,True,False,False,False,
18-8552,False,False,True,False,False,False,
18-8554,False,False,True,False,False,False,
18-8555,False,False,True,False,False,False,
18-8557,False,False,False,False,True,False,
18-8559,False,False,False,False,False,False,autre
18-8561,False,False,False,False,False,False,autre
18-8565,False,False,False,False,False,False,Établissement public de santé
18-8569,True,False,False,False,False,False,
18-8570,False,False,True,False,False,False,
18-8577,False,False,False,False,True,False,
18-8578,False,False,True,False,False,False,
18-8580,False,False,True,False,False,False,
18-8582,False,False,True,False,False,False,
18-8584,False,False,False,False,False,False,syndicat intercommunal
18-8586,False,False,False,False,False,False,centre hospitalier
18-8587,False,False,False,True,False,False,
18-8588,False,False,False,False,False,False,Opérateur état (Université)
18-8593,True,False,False,False,False,False,
18-8599,True,False,False,False,False,False,
18-8608,False,False,False,False,True,False,
18-8609,False,False,True,False,False,False,
18-8614,False,False,True,False,False,False,
18-8615,False,False,False,False,False,False,Groupement de Coopération Sanitaire
18-8617,False,False,True,False,False,False,
18-8619,False,False,True,False,False,False,
18-862,False,False,True,False,False,False,
18-8620,False,False,False,False,False,False,Etablissement public de santé
18-8624,False,False,True,False,False,False,
18-8628,False,False,True,False,False,False,
18-863,False,False,True,False,False,False,
18-8630,False,False,False,False,True,False,
18-8633,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-8634,False,False,False,False,True,False,
18-8635,False,False,False,False,True,False,
18-8637,False,False,True,False,False,False,
18-8640,False,False,True,False,False,False,
18-8641,False,False,True,False,False,False,
18-8647,False,False,True,False,False,False,
18-8648,False,False,True,False,False,False,
18-8649,False,False,True,False,False,False,
18-8653,False,False,False,False,True,False,
18-8654,False,False,True,False,False,False,
18-8655,False,False,False,False,False,False,autre
18-8656,False,False,False,False,True,False,
18-8657,False,False,False,False,False,False,autre
18-8661,False,False,True,False,False,False,
18-8662,False,False,True,False,False,False,
18-8665,False,False,False,False,True,False,
18-867,False,False,False,False,True,False,
18-8672,False,False,False,True,False,False,
18-8674,False,False,False,True,False,False,
18-8675,False,False,True,False,False,False,
18-8678,False,False,True,False,False,False,
18-8680,False,False,False,False,True,False,
18-8683,False,False,True,False,False,False,
18-8684,False,False,True,False,False,False,
18-8685,False,False,False,False,True,False,
18-8687,True,False,False,False,False,False,
18-8688,False,False,False,False,True,False,
18-8689,False,False,True,False,False,False,
18-8691,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-8694,False,False,True,False,False,False,
18-87,False,False,True,False,False,False,
18-8703,False,False,False,False,False,False,Santé
18-8708,False,False,True,False,False,False,
18-8709,False,False,True,False,False,False,
18-871,False,False,False,False,True,False,
18-8710,True,False,False,False,False,False,
18-8711,False,False,False,False,True,False,
18-8718,False,False,True,False,False,False,
18-8719,True,False,False,False,False,False,
18-8723,True,False,False,False,False,False,
18-8724,True,False,False,False,False,False,
18-8726,False,False,False,False,True,False,
18-8727,False,False,True,False,False,False,
18-8729,False,False,True,False,False,False,
18-8730,False,False,True,False,False,False,
18-8733,False,False,True,False,False,False,
18-8734,True,False,False,False,False,False,
18-8735,False,False,False,False,True,False,
18-8737,False,False,True,False,False,False,
18-8738,False,False,False,False,True,False,
18-8740,False,False,True,False,False,False,
18-8749,False,False,False,False,False,False,Etat
18-8751,False,False,False,False,True,False,
18-8758,False,False,True,False,False,False,
18-8759,False,False,True,False,False,False,
18-8762,True,False,False,False,False,False,
18-8769,False,False,False,False,False,False,Etablissement Public de Santé
18-877,False,False,True,False,False,False,
18-8770,True,False,False,False,False,False,
18-8773,False,False,True,False,False,False,
18-8774,False,False,False,True,False,False,
18-8775,False,False,True,False,False,False,
18-8776,False,False,True,False,False,False,
18-878,False,False,False,False,False,False,SANTE
18-8783,True,False,False,False,False,False,
18-8784,False,False,False,False,True,False,
18-8789,False,False,False,True,False,False,
18-879,False,False,False,False,True,False,
18-880,False,False,True,False,False,False,
18-8800,False,False,False,False,True,False,
18-8803,False,False,True,False,False,False,
18-8807,False,False,False,False,True,False,
18-8812,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-8814,True,False,False,False,False,False,
18-8819,False,False,True,False,False,False,
18-8820,False,False,False,False,True,False,
18-8822,True,False,False,False,False,False,
18-8825,False,False,False,False,True,False,
18-8826,False,False,True,False,False,False,
18-8828,False,False,False,False,False,False,Syndicat
18-883,False,False,False,True,False,False,
18-8831,False,False,True,False,False,False,
18-8834,False,False,True,False,False,False,
18-8836,False,False,True,False,False,False,
18-8838,False,False,True,False,False,False,
18-8839,True,False,False,False,False,False,
18-884,False,False,False,False,False,False,foyer medicalisé
18-8841,False,False,False,False,False,False,EPCI
18-8843,False,False,False,True,False,False,
18-8846,False,False,True,False,False,False,
18-8850,True,False,False,False,False,False,
18-8852,False,False,True,False,False,False,
18-8859,False,False,False,False,True,False,
18-8860,False,False,False,False,False,False,SEM
18-8862,False,False,False,False,True,False,
18-8868,False,False,False,False,True,False,
18-8870,True,False,False,False,False,False,
18-8874,False,False,True,False,False,False,
18-8875,False,False,True,False,False,False,
18-8877,False,False,True,False,False,False,
18-8878,False,False,True,False,False,False,
18-8879,False,False,False,False,False,False,"Maîtrise duvre, opérateur de solutions et dispositif essentiel du déploiement des services de lAssurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé"
18-8880,False,False,True,False,False,False,
18-8881,False,False,False,False,True,False,
18-8883,False,False,False,False,True,False,
18-8884,False,False,False,False,False,False,Etablissement Public de Santé
18-8887,False,False,True,False,False,False,
18-8890,False,False,False,False,False,False,Gestion des prestations familiales et de l'action sociale
18-8895,False,False,False,False,True,False,
18-8896,True,False,False,False,False,False,
18-89,False,False,False,False,True,False,
18-890,False,False,False,False,False,False,Collectivité Territoriale
18-8902,False,False,False,False,False,False,Organisme de sécurité sociale
18-8905,False,False,False,False,False,False,SCI
18-8907,False,False,False,False,False,False,Fondation reconnue d'utilité publique
18-891,False,False,True,False,False,False,
18-8916,False,False,True,False,False,False,
18-8919,False,False,True,False,False,False,
18-892,True,False,False,False,False,False,
18-8922,False,False,False,False,True,False,
18-8924,False,False,True,False,False,False,
18-8925,False,False,False,False,False,False,autre
18-893,False,False,False,False,False,False,Collectivité Territoriale
18-8930,False,False,False,False,True,False,
18-8935,False,False,True,False,False,False,
18-8937,True,False,False,False,False,False,
18-8941,False,False,False,False,False,False,Fondation reconnue d'utilité publique
18-8942,False,False,True,False,False,False,
18-8944,False,False,False,False,True,False,
18-8947,False,False,True,False,False,False,
18-8948,True,False,False,False,False,False,
18-8949,False,False,False,False,False,False,EPCI
18-8950,False,False,False,False,False,False,Etablissement de santé
18-8952,False,False,False,False,True,False,
18-8955,False,False,True,False,False,False,
18-8956,False,False,False,False,False,False,Etablissement public local intercommunal
18-8960,False,False,False,False,False,False,Régulation des marchés financiers
18-8961,False,False,True,False,False,False,
18-8962,False,False,False,False,True,False,
18-8969,False,False,True,False,False,False,
18-897,False,False,False,False,True,False,
18-8971,False,False,True,False,False,False,
18-8974,False,False,True,False,False,False,
18-8975,False,False,True,False,False,False,
18-8977,False,False,True,False,False,False,
18-8978,False,False,False,False,True,False,
18-8980,False,False,True,False,False,False,
18-8982,False,False,True,False,False,False,
18-8984,False,False,False,False,False,False,OPH
18-8985,False,False,False,False,False,False,Région
18-8987,False,False,True,False,False,False,
18-8988,False,False,False,False,False,False,Communauté de Communes
18-8990,False,False,False,False,True,False,
18-8995,True,False,False,False,False,False,
18-8996,False,False,True,False,False,False,
18-8998,False,False,False,False,False,False,Logement social
18-8999,False,False,False,False,False,False,santé
18-9001,False,False,True,False,False,False,
18-9004,False,False,False,False,False,False,Société Publique Locale
18-9008,False,False,False,False,True,False,
18-901,False,False,True,False,False,False,
18-9011,False,False,True,False,False,False,
18-9012,False,False,True,False,False,False,
18-9016,False,False,True,False,False,False,
18-9017,False,False,True,False,False,False,
18-9018,False,False,False,False,True,False,
18-9021,False,False,False,False,True,False,
18-9023,False,False,False,False,False,False,Etablissement public de santé
18-9024,False,False,False,False,False,False,Centre hospitalier
18-9027,True,False,False,False,False,False,
18-9030,False,False,True,False,False,False,
18-9046,False,False,True,False,False,False,
18-9047,False,False,False,False,False,False,commune
18-9048,False,False,True,False,False,False,
18-905,False,False,True,False,False,False,
18-9050,False,False,True,False,False,False,
18-9051,False,False,False,False,True,False,
18-9052,False,False,False,False,True,False,
18-9054,False,False,False,False,True,False,
18-9055,False,False,False,False,True,False,
18-9056,False,False,True,False,False,False,
18-9058,False,False,False,False,True,False,
18-906,False,False,True,False,False,False,
18-9061,False,False,True,False,False,False,
18-9063,False,False,False,False,False,False,Etablissement public départemental
18-9064,False,False,True,False,False,False,
18-907,False,False,True,False,False,False,
18-9072,False,False,False,False,False,False,SEM
18-9073,False,False,False,False,False,False,Cooperative
18-9074,False,False,False,False,False,False,Etablissement public de santé
18-9080,False,False,False,False,False,False,santé
18-9081,False,False,True,False,False,False,
18-9085,True,False,False,False,False,False,
18-9086,False,False,True,False,False,False,
18-9088,False,False,False,False,False,False,centre hospitalier
18-909,False,False,True,False,False,False,
18-9090,False,False,False,False,True,False,
18-9091,False,False,False,False,False,False,Santé
18-9093,True,False,False,False,False,False,
18-9096,True,False,False,False,False,False,
18-9097,False,False,True,False,False,False,
18-9101,True,False,False,False,False,False,
18-9102,False,False,False,False,False,False,centre hospitalier
18-9103,False,False,False,False,True,False,
18-9104,False,False,True,False,False,False,
18-9105,False,False,True,False,False,False,
18-9107,False,False,False,False,True,False,
18-9108,True,False,False,False,False,False,
18-9110,False,False,False,False,True,False,
18-9111,False,False,False,True,False,False,
18-9113,False,False,False,False,True,False,
18-9115,False,False,True,False,False,False,
18-9116,False,False,False,False,False,False,centre hospitalier
18-9118,True,False,False,False,False,False,
18-9121,False,False,False,False,True,False,
18-9122,False,False,False,False,True,False,
18-9124,False,False,False,False,False,False,EPCI
18-9126,False,False,False,False,True,False,
18-913,False,False,True,False,False,False,
18-9130,False,False,True,False,False,False,
18-9131,False,False,True,False,False,False,
18-9132,False,False,False,False,False,False,SANTE
18-9134,True,False,False,False,False,False,
18-9135,False,False,True,False,False,False,
18-9138,False,False,True,False,False,False,
18-914,True,False,False,False,False,False,
18-9141,False,False,True,False,False,False,
18-9144,False,False,False,True,False,False,
18-9145,False,False,True,False,False,False,
18-9147,False,False,True,False,False,False,
18-915,False,False,False,False,False,False,Assemblée parlementaire
18-9153,False,False,True,False,False,False,
18-9154,False,False,True,False,False,False,
18-9156,False,False,True,False,False,False,
18-9157,False,False,True,False,False,False,
18-916,False,False,False,False,True,False,
18-9161,False,False,False,False,False,False,autre
18-9164,False,False,True,False,False,False,
18-9165,False,False,False,False,False,False,Etablissement public de santé
18-9167,False,False,True,False,False,False,
18-917,False,False,False,False,False,False,Organisme de droit privé
18-9170,False,False,True,False,False,False,
18-9171,False,False,False,False,True,False,
18-9175,False,False,False,False,True,False,
18-9176,False,False,False,False,False,False,Etablissement public de formation professionnelle
18-918,False,False,True,False,False,False,
18-9181,False,False,False,False,True,False,
18-9182,False,False,False,False,False,False,Collectivité Territoriale
18-9183,False,False,True,False,False,False,
18-9186,False,False,False,False,False,False,OPH
18-9187,False,False,False,False,False,False,Logement social
18-9189,False,False,False,False,False,False,autre
18-919,False,False,False,False,False,False,département
18-9193,False,False,True,False,False,False,
18-9196,False,False,True,False,False,False,
18-9201,False,False,True,False,False,False,
18-9203,False,False,True,False,False,False,
18-9213,False,False,True,False,False,False,
18-922,False,False,False,False,False,False,Etablissement de Santé
18-9228,False,False,True,False,False,False,
18-923,True,False,False,False,False,False,
18-9232,False,False,True,False,False,False,
18-924,False,False,True,False,False,False,
18-9258,False,False,False,False,False,False,Société d'Economie Mixte
18-9261,False,False,True,False,False,False,
18-9268,False,False,True,False,False,False,
18-927,False,False,True,False,False,False,
18-9271,False,False,True,False,False,False,
18-9275,False,False,True,False,False,False,
18-9276,True,False,False,False,False,False,
18-9278,False,False,True,False,False,False,
18-9279,False,False,False,False,False,False,SEM
18-928,False,False,False,False,False,False,Commune
18-9286,False,False,True,False,False,False,
18-9291,False,False,True,False,False,False,
18-9294,False,False,False,False,False,False,collectivité territoriale
18-9295,False,False,False,False,False,False,Collectivités territoriales
18-9297,False,False,True,False,False,False,
18-9298,False,False,False,False,False,False,habitat social
18-93,False,False,False,False,False,False,Société publique locale
18-930,False,False,False,False,True,False,
18-9300,False,False,True,False,False,False,
18-9301,False,False,True,False,False,False,
18-9303,False,False,True,False,False,False,
18-9305,False,False,True,False,False,False,
18-9307,False,False,False,False,True,False,
18-931,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
18-9310,False,False,True,False,False,False,
18-9312,False,False,False,True,False,False,
18-9315,False,False,False,False,True,False,
18-9316,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-9319,False,False,False,False,False,False,Etablissement hospitalier de santé
18-9321,False,False,False,False,True,False,
18-9323,False,False,True,False,False,False,
18-9324,False,False,False,False,True,False,
18-9326,False,False,False,False,True,False,
18-9327,False,False,True,False,False,False,
18-9328,False,False,True,False,False,False,
18-933,False,False,True,False,False,False,
18-9331,False,False,False,False,False,False,Établissement public de santé
18-9332,False,False,False,False,True,False,
18-9334,False,False,False,False,True,False,
18-9336,False,False,False,False,True,False,
18-9343,False,False,True,False,False,False,
18-9344,False,False,True,False,False,False,
18-935,False,False,False,False,False,False,Etablissement public de santé
18-9350,False,False,True,False,False,False,
18-9352,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
18-9353,False,False,False,False,False,False,Etablissement public scientifique culturel et professionnel
18-9355,False,False,True,False,False,False,
18-9363,False,False,True,False,False,False,
18-9365,False,False,False,False,True,False,
18-937,False,False,True,False,False,False,
18-9371,False,False,False,False,True,False,
18-9373,False,False,False,True,False,False,
18-9375,False,False,False,False,True,False,
18-9377,False,False,False,False,False,False,Centre hospitalier universitaire
18-9380,False,False,False,False,True,False,
18-9382,False,False,False,False,False,False,SEML
18-9387,False,False,False,False,True,False,
18-939,False,False,False,False,False,False,Commune
18-9390,False,False,False,True,False,False,
18-9392,False,False,False,False,False,False,Etablissement Public de Santé
18-9393,False,False,True,False,False,False,
18-9395,False,False,False,False,True,False,
18-9402,False,False,True,False,False,False,
18-9406,False,False,True,False,False,False,
18-9407,False,False,True,False,False,False,
18-941,False,False,False,False,False,False,GIE Informatique
18-9410,False,False,True,False,False,False,
18-9411,False,False,True,False,False,False,
18-9413,False,False,False,False,False,False,Etablissement de santé
18-9414,False,False,True,False,False,False,
18-9418,False,False,False,False,False,False,autre
18-9423,False,False,True,False,False,False,
18-9425,False,False,False,False,True,False,
18-9428,False,False,True,False,False,False,
18-9432,False,False,False,True,False,False,
18-9436,False,False,False,False,True,False,
18-9437,False,False,False,False,False,False,EPCI
18-9438,False,False,False,False,False,False,Collectivité territoriale
18-9439,True,False,False,False,False,False,
18-9440,True,False,False,False,False,False,
18-9441,False,False,True,False,False,False,
18-9444,False,False,True,False,False,False,
18-9447,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
18-9448,True,False,False,False,False,False,
18-9449,False,False,False,False,False,False,SEML
18-945,False,False,True,False,False,False,
18-9450,False,False,False,False,False,False,Etablissement Public de santé
18-9454,False,False,False,False,True,False,
18-9456,False,False,True,False,False,False,
18-9460,False,False,False,True,False,False,
18-9461,False,False,False,False,False,False,Etablissement public de santé
18-9462,False,False,False,False,False,False,Etablissement public
18-9463,False,False,True,False,False,False,
18-9466,False,False,False,False,True,False,
18-9468,False,False,False,False,False,False,Etablissement Public de Santé
18-9469,False,False,False,False,False,False,collectivité territoriale
18-947,False,False,True,False,False,False,
18-9473,False,False,False,False,False,False,SPLA
18-9474,False,False,False,False,True,False,
18-9475,False,False,True,False,False,False,
18-9476,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
18-9478,False,False,True,False,False,False,
18-9480,False,False,False,False,False,False,Régulation des marchés financiers
18-9483,True,False,False,False,False,False,
18-9484,False,False,True,False,False,False,
18-949,False,False,True,False,False,False,
18-9490,False,False,True,False,False,False,
18-9496,False,False,True,False,False,False,
18-9497,False,False,False,False,True,False,
18-9498,False,False,True,False,False,False,
18-95,False,False,True,False,False,False,
18-9501,False,False,False,False,True,False,
18-9506,False,False,True,False,False,False,
18-9507,False,False,True,False,False,False,
18-9508,False,False,True,False,False,False,
18-9515,False,False,True,False,False,False,
18-9518,False,False,True,False,False,False,
18-9520,False,False,False,False,False,False,Parlement
18-9521,False,False,False,False,True,False,
18-9527,False,False,False,False,False,False,Fondation
18-9528,False,False,False,False,True,False,
18-9529,True,False,False,False,False,False,
18-953,False,False,True,False,False,False,
18-9537,False,False,False,False,False,False,EPCI
18-9538,False,False,True,False,False,False,
18-954,False,False,True,False,False,False,
18-9542,False,False,False,False,True,False,
18-9546,False,False,False,True,False,False,
18-9548,False,False,False,False,True,False,
18-9552,False,False,False,True,False,False,
18-9554,False,False,True,False,False,False,
18-9566,False,False,True,False,False,False,
18-9568,False,False,False,False,True,False,
18-9570,False,False,False,False,False,False,EPS
18-9576,False,False,True,False,False,False,
18-9577,True,False,False,False,False,False,
18-9578,False,False,True,False,False,False,
18-9581,False,False,True,False,False,False,
18-9585,False,False,True,False,False,False,
18-9587,True,False,False,False,False,False,
18-9589,False,False,False,True,False,False,
18-959,False,False,True,False,False,False,
18-9590,True,False,False,False,False,False,
18-9592,False,False,False,False,False,False,Établissement Public de Santé (EPS)
18-9594,False,False,True,False,False,False,
18-9596,False,False,True,False,False,False,
18-96,False,False,True,False,False,False,
18-960,False,False,False,False,True,False,
18-9602,False,False,True,False,False,False,
18-9606,True,False,False,False,False,False,
18-961,False,False,True,False,False,False,
18-9610,False,False,False,False,True,False,
18-9622,True,False,False,False,False,False,
18-9629,False,False,False,False,True,False,
18-9630,False,False,True,False,False,False,
18-9632,False,False,False,False,False,False,Collectivité territoriale
18-9637,False,False,True,False,False,False,
18-9639,False,False,True,False,False,False,
18-964,False,False,True,False,False,False,
18-9640,True,False,False,False,False,False,
18-9641,False,False,True,False,False,False,
18-9644,True,False,False,False,False,False,
18-9647,False,False,False,False,False,False,Syndicat mixte à la carte
18-9649,False,False,False,False,False,False,SEML
18-965,False,False,False,False,True,False,
18-9651,False,False,False,False,False,False,Organisme de droit public
18-9657,False,False,False,False,False,False,Logement social
18-9658,False,False,False,False,True,False,
18-966,False,False,False,False,True,False,
18-9660,False,False,False,False,True,False,
18-9661,False,False,True,False,False,False,
18-9665,False,False,True,False,False,False,
18-9674,False,False,True,False,False,False,
18-9678,False,False,True,False,False,False,
18-968,False,False,True,False,False,False,
18-9680,False,False,True,False,False,False,
18-9681,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-9684,False,False,True,False,False,False,
18-9691,False,False,True,False,False,False,
18-9693,False,False,True,False,False,False,
18-9694,False,False,True,False,False,False,
18-9696,False,False,False,False,True,False,
18-9698,False,False,True,False,False,False,
18-97,False,False,True,False,False,False,
18-9701,False,False,False,False,True,False,
18-9704,False,False,True,False,False,False,
18-9705,False,False,True,False,False,False,
18-9708,False,False,False,False,True,False,
18-9709,False,False,False,False,True,False,
18-971,False,False,False,False,False,False,Commune
18-9712,False,False,False,False,False,False,Société d'Economie Mixte
18-9713,False,False,False,False,False,False,Collectivité territoriale
18-9715,False,False,True,False,False,False,
18-9721,False,False,False,True,False,False,
18-9725,False,False,False,False,True,False,
18-9727,False,False,False,False,False,False,Etablissement public de santé
18-9732,False,False,True,False,False,False,
18-9734,False,False,False,False,False,False,Centre hospitalier
18-9735,False,False,False,False,False,False,EHPAD
18-9736,False,False,True,False,False,False,
18-9738,False,False,True,False,False,False,
18-9739,False,False,True,False,False,False,
18-974,True,False,False,False,False,False,
18-9740,True,False,False,False,False,False,
18-9745,False,False,False,True,False,False,
18-9747,False,False,False,False,True,False,
18-9748,False,False,True,False,False,False,
18-9760,False,False,True,False,False,False,
18-9762,True,False,False,False,False,False,
18-9763,False,False,False,False,True,False,
18-9778,False,False,True,False,False,False,
18-978,True,False,False,False,False,False,
18-9782,False,False,False,False,False,False,Etablissement de Santé
18-9783,True,False,False,False,False,False,
18-9785,True,False,False,False,False,False,
18-9790,False,False,True,False,False,False,
18-9793,True,False,False,False,False,False,
18-9797,False,False,False,False,False,False,autre
18-9798,False,False,False,False,False,False,EPCI
18-98,False,False,False,False,False,False,collectivité territoriale
18-980,False,False,True,False,False,False,
18-9805,False,False,True,False,False,False,
18-9806,False,False,True,False,False,False,
18-9807,False,False,False,False,False,False,Etablissement public de santé
18-9811,False,False,False,False,False,False,autre
18-9812,True,False,False,False,False,False,
18-9815,False,False,True,False,False,False,
18-9816,False,False,False,False,False,False,AREA Provence-Alpes-Côte d'Azur
18-982,False,False,True,False,False,False,
18-9822,False,False,False,True,False,False,
18-9823,False,False,True,False,False,False,
18-9826,False,False,False,False,False,False,Santé
18-983,False,False,False,False,True,False,
18-9834,False,False,False,False,True,False,
18-9836,False,False,False,False,False,False,SEM
18-9837,False,False,True,False,False,False,
18-9838,False,False,False,False,False,False,Etablissement public d'aménagement
18-9839,False,False,False,False,False,False,Métropole
18-9840,False,False,False,False,True,False,
18-9841,False,False,True,False,False,False,
18-9842,True,False,False,False,False,False,
18-9843,False,False,True,False,False,False,
18-9847,False,False,False,False,False,False,Etablissement public d'aménagement
18-9851,False,False,False,False,False,False,Bailleur Aménageur Constructeur
18-9852,False,False,False,False,False,False,Etablissement public hospitalier
18-9854,False,False,False,False,True,False,
18-9855,False,False,True,False,False,False,
18-9859,False,False,True,False,False,False,
18-9862,False,False,False,False,True,False,
18-9863,True,False,False,False,False,False,
18-9864,False,False,False,False,False,False,"établissement et organisme de l'enseignement supérieur, de la recherche et de l'innovation"
18-9866,True,False,False,False,False,False,
18-9867,True,False,False,False,False,False,
18-9869,False,False,False,False,False,False,EPST
18-9872,False,False,False,True,False,False,
18-9873,False,False,True,False,False,False,
18-9874,False,False,False,False,False,False,Groupement de Coopération Sanitaire
18-9876,False,False,True,False,False,False,
18-9879,False,False,False,False,False,False,Établissement public à caractère administratif
18-988,False,False,False,True,False,False,
18-9880,False,False,False,False,True,False,
18-9881,False,False,True,False,False,False,
18-9883,False,False,False,False,True,False,
18-9884,False,False,False,False,True,False,
18-9890,True,False,False,False,False,False,
18-9891,False,False,False,False,True,False,
18-9895,False,False,True,False,False,False,
18-9896,False,False,False,False,False,False,SA d'HLM D'ARMORIQUE
18-9899,False,False,True,False,False,False,
18-99,True,False,False,False,False,False,
18-9901,False,False,False,False,False,False,Etablissement Public de Santé
18-991,False,False,False,False,False,False,Sénat - Parlement
18-9914,False,False,True,False,False,False,
18-9916,False,False,True,False,False,False,
18-9919,False,False,False,False,False,False,autre
18-992,False,False,True,False,False,False,
18-9926,False,False,False,False,True,False,
18-9929,False,False,False,False,True,False,
18-9936,False,False,True,False,False,False,
18-9938,False,False,False,False,True,False,
18-9942,False,False,True,False,False,False,
18-9944,False,False,False,False,True,False,
18-9945,False,False,False,False,True,False,
18-9946,False,False,True,False,False,False,
18-9949,False,False,True,False,False,False,
18-995,False,False,True,False,False,False,
18-9951,False,False,False,False,True,False,
18-9956,False,False,True,False,False,False,
18-9957,True,False,False,False,False,False,
18-9958,False,False,True,False,False,False,
18-9961,False,False,False,False,True,False,
18-9963,False,False,False,False,False,False,OPH
18-9966,False,False,False,True,False,False,
18-9968,True,False,False,False,False,False,
18-997,True,False,False,False,False,False,
18-9972,False,False,False,False,True,False,
18-998,False,False,False,True,False,False,
18-9980,False,False,False,False,False,False,Immobilier et Aménagement
18-9982,False,False,True,False,False,False,
18-9984,False,False,False,False,False,False,Protection sociale
18-9987,False,False,False,False,True,False,
18-9989,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-999,False,False,True,False,False,False,
18-9990,False,False,False,False,True,False,
18-9994,True,False,False,False,False,False,
