BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-123314,2018-09-05 22:00:00,,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,94,,"contrôle de la qualité des services de transports scolaires sur les départements de paris, yvelines, l'essonne, hauts-de-seine, seine-saint-denis, val-de-marne et le val-d'oise (rectificatif)"
18-123314,2018-09-05 22:00:00,,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,95,,"contrôle de la qualité des services de transports scolaires sur les départements de paris, yvelines, l'essonne, hauts-de-seine, seine-saint-denis, val-de-marne et le val-d'oise (rectificatif)"
18-123315,2018-09-03 22:00:00,2018-10-10 13:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,64,,Réhabilitation de la station de pompage sur la commune de Lestelle-Bétharram
18-123315,2018-09-03 22:00:00,2018-10-10 13:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,65,,Réhabilitation de la station de pompage sur la commune de Lestelle-Bétharram
18-123318,2018-09-03 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,62,,Travaux de restauration et de mise en valeur de la chapelle Saint-Louis à la Citadelle d'Arras.Lot 1 : maçonnerie - gros oeuvre - VRDLot 2 : charpente - couverture - menuiseries boisLot 3 : se
18-123319,2018-09-05 22:00:00,,2018-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,"marché négocié sans mis en concurrence isilog : suivi-support du logiciel iws, prestations at, achats de nouvelles licences."
18-123320,2018-09-06 22:00:00,,2018-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,13,,Exploitation avec gros entretien des installations de génie climatique et des équipements des cantines dans les bâtiments constitutifs du patrimoine immobilier de la Ville de Marseille - 4 lots.
18-123321,2018-09-05 22:00:00,,2018-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,55,,mise en valeur patrimoniale de l'oeuvre de duilio Donzelli
18-123321,2018-09-05 22:00:00,,2018-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,55,,mise en valeur patrimoniale de l'oeuvre de duilio Donzelli
18-123322,2018-09-05 22:00:00,2018-09-25 11:00:00,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,6,,acquisition d'un microscope à champ large pour l'institut de biologie de valrose
18-123323,2018-09-03 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,151,Horodateur,CF_NIV_SUIV,False,False,69,,EXPLOITATION TECHNIQUE DES HORODATEURS :MAINTENANCE ET COLLECTE
18-123324,2018-09-05 22:00:00,,2018-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,92,,"MARCHE D'EXPLOITATION, DE MAINTENANCE ET DE TRAVAUX DES EQUIPEMENTS DE GENIE CLIMATIQUE DES BATIMENTS COMMUNAUX"
18-123325,2018-09-04 22:00:00,2018-09-25 11:00:00,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,34,,fourniture d'équipements médicaux et non médicaux liés à l'hospitalisation
18-123325,2018-09-04 22:00:00,2018-09-25 11:00:00,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,183,Literie,CF_NIV_SUIV,False,False,34,,fourniture d'équipements médicaux et non médicaux liés à l'hospitalisation
18-123325,2018-09-04 22:00:00,2018-09-25 11:00:00,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,34,,fourniture d'équipements médicaux et non médicaux liés à l'hospitalisation
18-123327,2018-09-03 22:00:00,2018-10-01 11:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,974,,MOE POUR LA REORGANISATION ET L'OPTIMISATION DES ESPACES BUREAUX ET LA REFECTION DES RESEAUX COURANT FAIBLE DU BATIMENT ADMINISTRATION DE L'EPSMR SITE DE GRAND POURPIER
18-123328,2018-09-06 22:00:00,2018-10-05 11:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,34,,prestations de nettoyage des locaux et vitreries de la régie des eaux de montpellier méditerranée métropole
18-123328,2018-09-06 22:00:00,2018-10-05 11:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,30,,prestations de nettoyage des locaux et vitreries de la régie des eaux de montpellier méditerranée métropole
18-123329,2018-09-05 22:00:00,,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,29,,Travaux d'électricité dans divers bâtiments
18-123329,2018-09-05 22:00:00,,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,True,True,29,,Travaux d'électricité dans divers bâtiments
18-123332,2018-09-03 22:00:00,2018-10-08 16:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,40,,Fourniture de pièces détachées pour matériel de fauchage de type NOREMAT
18-123333,2018-09-05 22:00:00,,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,87,,elaboration et fourniture de levés topographiques à grande échelle et réalisation de prestations de bornage pour la ville de limoges et la communauté d'agglomération limoges métropole
18-123333,2018-09-05 22:00:00,,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,87,,elaboration et fourniture de levés topographiques à grande échelle et réalisation de prestations de bornage pour la ville de limoges et la communauté d'agglomération limoges métropole
18-123334,2018-09-03 22:00:00,2018-09-27 16:00:00,2018-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,62,,"Acquisition de matériel pour le magasin des services techniques (Quincaillerie,outils de coupe, vis...)"
18-123334,2018-09-03 22:00:00,2018-09-27 16:00:00,2018-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,62,,"Acquisition de matériel pour le magasin des services techniques (Quincaillerie,outils de coupe, vis...)"
18-123334,2018-09-03 22:00:00,2018-09-27 16:00:00,2018-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,62,,"Acquisition de matériel pour le magasin des services techniques (Quincaillerie,outils de coupe, vis...)"
18-123335,2018-09-11 22:00:00,,2018-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,intégration et maintien en conditions opérationnelles de solutions opensource et de composants de logiciels spécifiques domaine conseil et assistance à maîtrise d'ouvrage
18-123335,2018-09-11 22:00:00,,2018-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,13,,intégration et maintien en conditions opérationnelles de solutions opensource et de composants de logiciels spécifiques domaine conseil et assistance à maîtrise d'ouvrage
18-123336,2018-09-06 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,31,,réalisation et aménagement d'aires de covoiturage
18-123336,2018-09-06 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,31,,réalisation et aménagement d'aires de covoiturage
18-123337,2018-09-04 22:00:00,,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,3,,"MARCHE PUBLIC GLOBAL DE PERFORMANCE PORTANT SUR LA CONCEPTION, LA REALISATION ET L'EXPLOITATION D'UN RESEAU DE CHALEUR A CUSSET (03)"
18-123337,2018-09-04 22:00:00,,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,63,,"MARCHE PUBLIC GLOBAL DE PERFORMANCE PORTANT SUR LA CONCEPTION, LA REALISATION ET L'EXPLOITATION D'UN RESEAU DE CHALEUR A CUSSET (03)"
18-123337,2018-09-04 22:00:00,,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,69,,"MARCHE PUBLIC GLOBAL DE PERFORMANCE PORTANT SUR LA CONCEPTION, LA REALISATION ET L'EXPLOITATION D'UN RESEAU DE CHALEUR A CUSSET (03)"
18-123337,2018-09-04 22:00:00,,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,"MARCHE PUBLIC GLOBAL DE PERFORMANCE PORTANT SUR LA CONCEPTION, LA REALISATION ET L'EXPLOITATION D'UN RESEAU DE CHALEUR A CUSSET (03)"
18-123337,2018-09-04 22:00:00,,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,93,,"MARCHE PUBLIC GLOBAL DE PERFORMANCE PORTANT SUR LA CONCEPTION, LA REALISATION ET L'EXPLOITATION D'UN RESEAU DE CHALEUR A CUSSET (03)"
18-123338,2018-09-05 22:00:00,,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,92,,La présente consultation a pour objet la passation d'un contrat collectif obligatoire concernant le régime de prévoyance et de santé pour le personnel de droit privé de Clamart Habitat.
18-123339,2018-09-03 22:00:00,2018-09-25 15:00:00,2018-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,93,,ILLUMINATIONS DE NOEL 2018 POUR LA VILLE DE BLANC-MESNIL
18-123340,2018-09-05 22:00:00,,2018-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,35,,DISPOSITIFS MEDICAUX STERILES POUR OPHTALMOLOGIE
18-123341,2018-09-05 22:00:00,,2018-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,329,Stimulateurs cardiaques,CF_NIV_SUIV,False,False,57,,"STIMULATEURS CARDIAQUES, SONDES POUR STIMULATEURS CARDIAQUES ET MONITEURS ECG IMPLANTABLES"
18-123344,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,38,,délégation de service public de la restauration scolaire de la cité internationale europole sous la forme d'un contrat d'affermage- phase candidatures
18-123345,2018-09-03 22:00:00,,2018-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,973,,Réalisation de travaux fonciers sur le périmètre de Bassin Mine d'Or sur la commune de Mana
18-123347,2018-09-05 22:00:00,,2018-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,44,,Fourniture de dispositifs médicaux : laser protatique
18-123348,2018-09-03 22:00:00,2018-09-24 15:00:00,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,30,,"Aménagement de voies vertes - Broyage, réglage et compactage du ballast de la voie"
18-123349,2018-09-03 22:00:00,2018-10-02 15:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,35,,"Télésurveillance des installations anti-intrusion, gardiennage et rondes sur l'ensemble des bâtiments gérés par le Département d'Ille et Vilaine"
18-123349,2018-09-03 22:00:00,2018-10-02 15:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,35,,"Télésurveillance des installations anti-intrusion, gardiennage et rondes sur l'ensemble des bâtiments gérés par le Département d'Ille et Vilaine"
18-123350,2018-09-03 22:00:00,2018-10-05 10:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,30,,Transfert des déchets du centre de transit de Le Grau du Roi
18-123350,2018-09-03 22:00:00,2018-10-05 10:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,13,,Transfert des déchets du centre de transit de Le Grau du Roi
18-123350,2018-09-03 22:00:00,2018-10-05 10:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,34,,Transfert des déchets du centre de transit de Le Grau du Roi
18-123350,2018-09-03 22:00:00,2018-10-05 10:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,84,,Transfert des déchets du centre de transit de Le Grau du Roi
18-123350,2018-09-03 22:00:00,2018-10-05 10:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,30,,Transfert des déchets du centre de transit de Le Grau du Roi
18-123350,2018-09-03 22:00:00,2018-10-05 10:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,13,,Transfert des déchets du centre de transit de Le Grau du Roi
18-123350,2018-09-03 22:00:00,2018-10-05 10:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,34,,Transfert des déchets du centre de transit de Le Grau du Roi
18-123350,2018-09-03 22:00:00,2018-10-05 10:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,84,,Transfert des déchets du centre de transit de Le Grau du Roi
18-123352,2018-09-03 22:00:00,2018-10-05 11:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,73,,Travaux d' aménagement de la maison de l' abeille noire et de la nature aux Menuires
18-123352,2018-09-03 22:00:00,2018-10-05 11:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,73,,Travaux d' aménagement de la maison de l' abeille noire et de la nature aux Menuires
18-123352,2018-09-03 22:00:00,2018-10-05 11:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,73,,Travaux d' aménagement de la maison de l' abeille noire et de la nature aux Menuires
18-123352,2018-09-03 22:00:00,2018-10-05 11:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,73,,Travaux d' aménagement de la maison de l' abeille noire et de la nature aux Menuires
18-123352,2018-09-03 22:00:00,2018-10-05 11:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,73,,Travaux d' aménagement de la maison de l' abeille noire et de la nature aux Menuires
18-123353,2018-09-03 22:00:00,2018-10-10 11:00:00,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,76,,PRESTATION D'ASSURANCES
18-123354,2018-09-03 22:00:00,,2018-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,False,63,,Construction d'un abri à sel au centre d'intervention de Besse
18-123355,2018-09-05 22:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,91,,"Exploitation Des Installations De Chauffage, Climatisation, Ecs Et Ventilation Des Batiments Communaux"
18-123355,2018-09-05 22:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,91,,"Exploitation Des Installations De Chauffage, Climatisation, Ecs Et Ventilation Des Batiments Communaux"
18-123356,2018-09-05 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,A completer
18-123357,2018-09-03 22:00:00,,2018-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,73,,Travaux de terrassement et de soutènement sur la commune de Tignes
18-123358,2018-09-03 22:00:00,,2018-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,False,False,73,,Construction de la tourne paravalanche de Grande Balme à Tignes
18-123358,2018-09-03 22:00:00,,2018-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,73,,Construction de la tourne paravalanche de Grande Balme à Tignes
18-123358,2018-09-03 22:00:00,,2018-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,73,,Construction de la tourne paravalanche de Grande Balme à Tignes
18-123359,2018-09-04 22:00:00,2018-10-05 16:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,62,,Aménagement de la rue de mingoval
18-123360,2018-09-06 22:00:00,2018-09-28 16:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,19,,catalogues et imprimés année 2019
18-123360,2018-09-06 22:00:00,2018-09-28 16:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,19,,catalogues et imprimés année 2019
18-123361,2018-09-03 22:00:00,2018-10-08 16:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,40,,"FOURNITURE DE PNEUMATIQUES DE CATEGORIE PREMIUM, ACCESSOIRES ET SERVICES ASSOCIES"
18-123362,2018-09-05 22:00:00,,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,93,,Fourniture de carburants et services divers. - Lot no1 Zone géographique de Bobigny - Lot no2 Zone géographique d'Ivry sur Seine
18-123363,2018-09-05 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,41,,Accords-cadres pour la réalisation de missions d'étude et de planification urbaine pour la communauté d'agglomération Territoires vendômois
18-123364,2018-09-03 22:00:00,2018-09-26 16:30:00,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,60,,Travaux d'électricité dans les bâtiments communaux
18-123365,2018-09-05 22:00:00,,2018-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,service d'agence de voyages
18-123365,2018-09-05 22:00:00,,2018-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,75,,service d'agence de voyages
18-123366,2018-09-05 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,33,,nettoyage de certains bâtiments communaux (rectificatif)
18-123367,2018-09-03 22:00:00,2018-09-26 11:00:00,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,91,,Construction d'un bâtiment pour 2 locaux commerciaux et de 3 logements Place du marché - avenue de la République - à Méréville (lot no 7 : cloisons isothermes)
18-123367,2018-09-03 22:00:00,2018-09-26 11:00:00,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,75,,Construction d'un bâtiment pour 2 locaux commerciaux et de 3 logements Place du marché - avenue de la République - à Méréville (lot no 7 : cloisons isothermes)
18-123367,2018-09-03 22:00:00,2018-09-26 11:00:00,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,77,,Construction d'un bâtiment pour 2 locaux commerciaux et de 3 logements Place du marché - avenue de la République - à Méréville (lot no 7 : cloisons isothermes)
18-123367,2018-09-03 22:00:00,2018-09-26 11:00:00,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,92,,Construction d'un bâtiment pour 2 locaux commerciaux et de 3 logements Place du marché - avenue de la République - à Méréville (lot no 7 : cloisons isothermes)
18-123367,2018-09-03 22:00:00,2018-09-26 11:00:00,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,78,,Construction d'un bâtiment pour 2 locaux commerciaux et de 3 logements Place du marché - avenue de la République - à Méréville (lot no 7 : cloisons isothermes)
18-123367,2018-09-03 22:00:00,2018-09-26 11:00:00,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,45,,Construction d'un bâtiment pour 2 locaux commerciaux et de 3 logements Place du marché - avenue de la République - à Méréville (lot no 7 : cloisons isothermes)
18-123367,2018-09-03 22:00:00,2018-09-26 11:00:00,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,28,,Construction d'un bâtiment pour 2 locaux commerciaux et de 3 logements Place du marché - avenue de la République - à Méréville (lot no 7 : cloisons isothermes)
