BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-30725,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,,
18-30730,,2018-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-30731,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,,
18-30732,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-30733,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-30734,,2018-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-30736,,2018-04-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-30740,,2018-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-30741,,2018-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-30742,,2018-04-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-30743,,2018-04-10 16:00:00,,CF_NIV_SUIV,,5.0,,
18-30745,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-30748,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,60.0,
18-30751,,2018-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-30752,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-30753,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-30756,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-30759,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-30760,,2018-04-09 10:30:00,,CF_NIV_SUIV,,6.0,,
18-30761,,2018-04-06 11:00:00,,CF_NIV_SUIV,,90.0,,
18-30762,,2018-03-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-30763,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,,
18-30764,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-30765,,2018-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-30766,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-30767,,2018-03-27 10:00:00,,CF_NIV_SUIV,,,120.0,
18-30773,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-30774,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-30775,,2018-04-09 15:00:00,,CF_NIV_SUIV,,8.0,,
18-30777,,2018-04-11 10:30:00,,CF_NIV_SUIV,,,,
18-30781,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,,
18-30786,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-30788,,2018-04-13 13:30:00,,CF_NIV_SUIV,,,90.0,
18-30789,,2018-03-27 10:30:00,,CF_NIV_SUIV,,,150.0,
18-30792,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-30795,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-30796,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-30797,,2018-04-06 15:30:00,,CF_NIV_SUIV,,,,
18-30799,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-30800,,2018-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-30801,,2018-04-11 15:00:00,,CF_NIV_SUIV,,10.0,,
18-30803,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-30805,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-30806,,2018-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-30813,,2018-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-30814,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-30815,,2018-04-12 23:00:00,,CF_NIV_SUIV,,6.0,,
18-30816,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,,
18-30817,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-30819,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-30821,2018-03-23 11:00:00,,,CF_NIV_SUIV,,,,
18-30822,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,,
18-30824,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-30825,,2018-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-30826,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30827,,2018-05-04 16:30:00,,CF_NIV_SUIV,,7.0,,
18-30828,2018-04-04 11:00:00,2018-04-25 11:00:00,2018-04-17 22:00:00,CF_NIV_SUIV,,,,
18-30829,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-30833,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,,
18-30834,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-30835,,2018-03-26 14:00:00,,CF_NIV_SUIV,,,,
18-30837,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-30838,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30840,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-30842,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30844,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-30845,,2018-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-30847,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,,
18-30852,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,,
18-30853,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,90.0,
18-30854,,2018-04-10 10:00:00,,CF_NIV_SUIV,,,90.0,
18-30855,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-30856,,2018-04-26 10:00:00,,CF_NIV_SUIV,,4.0,,
18-30857,,2018-04-09 14:00:00,,CF_NIV_SUIV,,,120.0,
18-30859,2018-04-09 15:00:00,2018-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-30860,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-30861,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30862,,2018-04-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-30864,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30867,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-30868,,2018-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-30869,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30870,,2018-04-06 09:00:00,,CF_NIV_SUIV,,,,
18-30871,,2018-04-10 15:00:00,,CF_NIV_SUIV,,7.0,,
18-30877,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-30879,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-30880,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-30881,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,,
18-30883,,2018-03-27 15:00:00,,CF_NIV_SUIV,,9.0,,
18-30884,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-30885,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30886,,2018-04-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-30887,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,,
18-30888,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,,
18-30894,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,,
18-30895,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-30896,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30897,,2018-04-06 15:00:00,,CF_NIV_SUIV,,5.0,,
18-30898,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-30900,,2018-04-02 15:00:00,,CF_NIV_SUIV,,,,
18-30901,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,180.0,
18-30904,,2018-03-27 16:00:00,,CF_NIV_SUIV,,,180.0,
18-30907,,2018-04-06 15:00:00,,CF_NIV_SUIV,,5.0,,
18-30908,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,,
18-30910,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-30911,2018-03-28 11:00:00,,,CF_NIV_SUIV,,,,
18-30913,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30915,,2018-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-30916,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-30918,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30919,,2018-04-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-30920,,2018-04-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-30921,,2018-04-05 15:30:00,,CF_NIV_SUIV,,,,
18-30922,,2018-04-05 10:30:00,,CF_NIV_SUIV,,,180.0,
18-30923,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,,
18-30924,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30925,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-30927,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,,
18-30928,,2018-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-30933,,2018-04-06 10:00:00,,CF_NIV_SUIV,,,,
18-30935,,2018-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-30936,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30938,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-30939,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,,
18-30944,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-30947,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30948,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,,
18-30949,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-30950,,2018-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-30952,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-30954,,2018-04-10 11:00:00,,CF_NIV_SUIV,,5.0,,
18-30958,,2018-04-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-30959,,2018-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-30960,,2018-04-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-30962,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30963,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-30965,,2018-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-30966,,2018-03-29 10:30:00,,CF_NIV_SUIV,,,120.0,
18-30968,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30971,,2018-03-23 16:00:00,,CF_NIV_SUIV,,120.0,,
18-30972,,2018-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-30975,,2018-04-06 15:30:00,,CF_NIV_SUIV,,4.0,,
18-30976,,2018-04-03 13:00:00,,CF_NIV_SUIV,,,120.0,
18-30978,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-30979,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,,
18-30980,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-30981,,2018-03-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-30983,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-30985,,2018-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-30986,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30987,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-30991,,2018-04-03 09:00:00,,CF_NIV_SUIV,,,,
18-30992,,2018-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-30993,,2018-04-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-30996,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-30999,,2018-03-27 12:00:00,,CF_NIV_SUIV,,,120.0,
18-31000,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-31002,,2018-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-31003,,2018-04-10 16:00:00,,CF_NIV_SUIV,,,,
18-31004,,2018-04-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-31005,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-31006,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-31007,,2018-04-16 14:00:00,,CF_NIV_SUIV,,4.0,,
18-31009,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31012,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,,
18-31013,,2018-04-09 10:00:00,,CF_NIV_SUIV,,,90.0,
18-31015,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,,
18-31016,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31017,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-31018,,2018-04-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-31020,,2018-04-09 19:00:00,,CF_NIV_SUIV,,6.0,,
18-31021,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-31023,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31025,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-31028,,2018-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-31029,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,,
18-31030,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-31031,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31034,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-31039,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-31040,,2018-03-27 10:00:00,,CF_NIV_SUIV,,,120.0,
18-31041,,2018-04-05 12:00:00,,CF_NIV_SUIV,,4.0,,
18-31042,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-31043,,2018-03-23 11:00:00,,CF_NIV_SUIV,,8.0,,
18-31044,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-31045,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-31050,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,,
18-31052,,2018-04-05 10:00:00,,CF_NIV_SUIV,,,,
18-31053,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-31054,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-31055,,2018-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-31057,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-31058,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-31060,2018-04-06 11:00:00,,,CF_NIV_SUIV,,,,
18-31061,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31062,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31067,,2018-04-06 11:00:00,2018-04-16 22:00:00,CF_NIV_SUIV,,,,
18-31068,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-31070,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-31072,,2018-04-05 10:00:00,,CF_NIV_SUIV,,4.0,,
18-31073,,2018-03-27 16:00:00,,CF_NIV_SUIV,,,,
18-31074,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31075,,2018-04-09 11:00:00,,CF_NIV_SUIV,,5.0,,
18-31076,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31077,,2018-04-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-31078,,2018-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31079,,2018-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-31080,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-31081,,2018-04-05 14:00:00,,CF_NIV_SUIV,,,,
18-31084,,2018-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-31090,,2018-04-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-31091,,2018-04-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-31094,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31095,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,,
18-31098,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-31099,,2018-04-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-31100,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31101,,2018-03-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-31103,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,240.0,
18-31104,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31105,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,,
18-31108,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-31109,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-31112,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-31113,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31114,,2018-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-31117,,2018-05-04 13:00:00,,CF_NIV_SUIV,,,,
18-31118,,2018-03-21 15:00:00,,CF_NIV_SUIV,,,,
18-31119,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-31120,,2018-03-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-31121,,2018-04-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-31122,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31123,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-31124,,2018-03-29 11:00:00,,CF_NIV_SUIV,,5.0,,
18-31125,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31126,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-31131,,2018-04-03 10:30:00,,CF_NIV_SUIV,,,,
18-31134,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-31135,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,,
18-31136,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31137,,2018-05-03 17:00:00,,CF_NIV_SUIV,,4.0,,
18-31138,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31140,,2018-04-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-31141,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31143,,2018-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-31145,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-31147,,2018-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31151,,2018-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-31152,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31153,,2018-04-17 17:00:00,,CF_NIV_SUIV,,6.0,,
18-31155,,2018-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-31157,,2018-03-27 12:00:00,,CF_NIV_SUIV,,3.0,,
18-31159,,2018-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-31160,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-31162,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31163,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31164,,2018-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31166,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31167,,2018-04-12 13:00:00,,CF_NIV_SUIV,,,90.0,
18-31170,,2018-04-03 12:00:00,,CF_NIV_SUIV,,,,
18-31171,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-31172,,2018-04-06 14:00:00,,CF_NIV_SUIV,,,180.0,
18-31173,,2018-04-11 10:00:00,,CF_NIV_SUIV,,4.0,,
18-31174,2018-04-03 15:00:00,2018-04-04 15:00:00,,CF_NIV_SUIV,,,,
18-31175,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31178,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-31188,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,180.0,
18-31189,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,,
18-31198,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31199,,2018-04-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-31200,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-31201,,2018-03-29 16:30:00,,CF_NIV_SUIV,,,,
18-31202,,2018-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-31204,,2018-03-23 09:00:00,,CF_NIV_SUIV,,,120.0,
18-31205,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-31206,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-31208,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-31209,2018-03-28 13:00:00,,,CF_NIV_SUIV,,,120.0,
18-31212,,2018-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-31214,,2018-03-23 11:00:00,2018-05-13 22:00:00,CF_NIV_SUIV,,3.0,,
18-31217,,2018-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-31218,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-31220,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31221,,2018-04-09 15:00:00,,CF_NIV_SUIV,,5.0,,
18-31222,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31223,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,,
18-31225,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31228,,2018-04-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-31229,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31231,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,,
18-31233,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-31234,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-31240,,2018-04-06 15:30:00,,CF_NIV_SUIV,,,,
18-31245,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-31246,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,,
18-31247,,2018-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-31248,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31249,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31250,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31251,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31252,,2018-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-31254,,2018-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-31256,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-31265,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31266,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,150.0,
18-31270,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-31272,,2018-04-11 11:30:00,,CF_NIV_SUIV,,6.0,,
18-31274,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-31275,,2018-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31278,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31280,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-31281,,2018-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-31284,,2018-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31285,,2018-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-31286,,2018-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-31288,,2018-03-19 15:30:00,,CF_NIV_SUIV,,,,
18-31290,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-31292,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-31293,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-31294,,2018-04-17 10:00:00,,CF_NIV_SUIV,,,,
18-31297,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31298,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-31300,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31304,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31305,,2018-04-24 14:30:00,,CF_NIV_SUIV,,4.0,,
18-31306,,2018-04-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-31309,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-31310,,2018-04-04 10:00:00,,CF_NIV_SUIV,,,90.0,
18-31312,,2018-04-17 10:00:00,,CF_NIV_SUIV,,,,
18-31313,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31314,,2018-04-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-31315,,2018-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-31316,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,,
18-31317,,2018-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-31318,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31319,,2018-04-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-31320,,2018-04-10 11:00:00,,CF_NIV_SUIV,,7.0,,
18-31322,,2018-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-31324,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,,
18-31325,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-31326,,2018-04-04 15:30:00,,CF_NIV_SUIV,,,120.0,
18-31327,,2018-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-31328,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31329,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-31331,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31332,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,150.0,
18-31333,,2018-04-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-31334,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31335,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-31336,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-163417,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-31344,,2018-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-31345,,2018-04-09 15:30:00,,CF_NIV_SUIV,,4.0,,
18-31346,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-31348,,2018-04-16 16:00:00,,CF_NIV_SUIV,,5.0,,
18-31349,,2018-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-31350,,2018-04-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-31353,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
