BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-155710,2018-02-18 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,37,,Déconstruction du bâtiment E et de la liaison avec le F à l'Ensam Angers
17-155710,2018-02-18 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,49,,Déconstruction du bâtiment E et de la liaison avec le F à l'Ensam Angers
17-155710,2018-02-18 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,44,,Déconstruction du bâtiment E et de la liaison avec le F à l'Ensam Angers
17-155710,2018-02-18 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,53,,Déconstruction du bâtiment E et de la liaison avec le F à l'Ensam Angers
17-155710,2018-02-18 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,72,,Déconstruction du bâtiment E et de la liaison avec le F à l'Ensam Angers
17-155710,2018-02-18 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,85,,Déconstruction du bâtiment E et de la liaison avec le F à l'Ensam Angers
17-155710,2018-02-18 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,37,,Déconstruction du bâtiment E et de la liaison avec le F à l'Ensam Angers
17-156305,2018-02-11 23:00:00,2018-03-08 15:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,19,,17c0004 - accord cadre - terrassement et assainissement de chaussées - routes départementales de la corrèze
17-156305,2018-02-11 23:00:00,2018-03-08 15:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,19,,17c0004 - accord cadre - terrassement et assainissement de chaussées - routes départementales de la corrèze
17-157236,2018-02-02 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,78,,le présent marché négocié avec publicité et mise en concurrence a pour objet le maintien en condition opérationnelle de 31 locotracteurs.
17-158164,2018-02-07 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,92,,Fourniture de 26 vannes faisceau pour les cryomodules de la section spoke du linac ESS (European Spallation Source)
17-158164,2018-02-07 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,75,,Fourniture de 26 vannes faisceau pour les cryomodules de la section spoke du linac ESS (European Spallation Source)
17-158164,2018-02-07 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,91,,Fourniture de 26 vannes faisceau pour les cryomodules de la section spoke du linac ESS (European Spallation Source)
17-159401,2018-02-02 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,13,,demantelement du hangar h23 et reconstitution partielle de la toiture bassins est du grand port maritime de marseille
17-159401,2018-02-02 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,13,,demantelement du hangar h23 et reconstitution partielle de la toiture bassins est du grand port maritime de marseille
17-159401,2018-02-02 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,13,,demantelement du hangar h23 et reconstitution partielle de la toiture bassins est du grand port maritime de marseille
17-159401,2018-02-02 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,13,,demantelement du hangar h23 et reconstitution partielle de la toiture bassins est du grand port maritime de marseille
17-160065,2018-02-26 23:00:00,2018-04-04 11:00:00,2018-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,59,,rénovation des plages carrelées et du système de traitement d'eau de la piscine paul asseman
17-160065,2018-02-26 23:00:00,2018-04-04 11:00:00,2018-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,59,,rénovation des plages carrelées et du système de traitement d'eau de la piscine paul asseman
17-160225,2018-02-17 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,73,,Prestation de maîtrise d'oeuvre pour la gestion et la valorisation des matériaux excavés côté Italie
17-160225,2018-02-17 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,73,,Prestation de maîtrise d'oeuvre pour la gestion et la valorisation des matériaux excavés côté Italie
17-160225,2018-02-17 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,73,,Prestation de maîtrise d'oeuvre pour la gestion et la valorisation des matériaux excavés côté Italie
17-160386,2018-02-08 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,971,,travaux de signalisation horizontale sur les routes de guadeloupe
17-160942,2018-02-27 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,False,31,,"OPERATION ZAC CARTOUCHERIE ILOT 3.6 a Marche de maitrise d'oeuvre pour la construction de logements étudiants, d'un restaurant universitaire, et de logements familiaux sociaux."
17-161743,2018-02-13 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,34,,marché de service relatif à la prestation d'assurance pour les besoins de la ville de montpellier
17-162169,2018-02-16 23:00:00,,2018-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,88,,remplacement du groupe froid de la patinoire intercommunale
17-162169,2018-02-16 23:00:00,,2018-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,88,,remplacement du groupe froid de la patinoire intercommunale
17-162210,2018-02-11 23:00:00,2018-03-22 15:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,44,,RN171- Commune de Trignac - Injection des fissures des GBA élargies des écrans acoustiques de l'échangeur de Certé
17-162554,2018-02-20 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,974,,acquisition et livraison de compacteur de sol et de tondeuse diesel autoportee
17-162554,2018-02-20 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,974,,acquisition et livraison de compacteur de sol et de tondeuse diesel autoportee
17-162554,2018-02-20 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,974,,acquisition et livraison de compacteur de sol et de tondeuse diesel autoportee
17-162892,2018-02-08 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,7,,"FOURNITURE, INSTALLATION, MISE EN SERVICE, QUALIFICATION, CONSOMMABLES ET MAINTENANCE D'EQUIPEMENTS D'ISOTECHNIE POUR LA PREPARATION CENTRALISEE DES ANTICANCEREUX ET DES ANTICORPS MONOCLONAU"
17-162952,2018-02-15 23:00:00,,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,51,,délégation de service public du chauffage urbain de sainte-ménehould
17-162952,2018-02-15 23:00:00,,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,51,,délégation de service public du chauffage urbain de sainte-ménehould
17-162977,2018-02-02 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,"fourniture d'informations relatives aux achats en france, allemagne, en belgique et aux ventes en france, aux pays-bas, en allemagne, en grande-bretagne de vins tranquilles et effervescents"
17-164810,2018-02-03 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,concours de maîtrise d'oeuvre sur esquisse pour la construction d'une cuisine centrale
17-165243,2018-02-22 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,service de sécurité incendie assistance aux personnes et agent de prévention et de sécurité
17-165243,2018-02-22 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,service de sécurité incendie assistance aux personnes et agent de prévention et de sécurité
17-165243,2018-02-22 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,61,,service de sécurité incendie assistance aux personnes et agent de prévention et de sécurité
17-165243,2018-02-22 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,14,,service de sécurité incendie assistance aux personnes et agent de prévention et de sécurité
17-165243,2018-02-22 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,50,,service de sécurité incendie assistance aux personnes et agent de prévention et de sécurité
17-165243,2018-02-22 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,61,,service de sécurité incendie assistance aux personnes et agent de prévention et de sécurité
17-165543,2018-02-01 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,77,,f_m08_2018 diagnostic peintures
17-165543,2018-02-01 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,89,,f_m08_2018 diagnostic peintures
17-165543,2018-02-01 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,45,,f_m08_2018 diagnostic peintures
17-165543,2018-02-01 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,91,,f_m08_2018 diagnostic peintures
17-167119,2018-02-07 23:00:00,2018-03-14 14:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,True,974,,marche de travaux pour l'operation d'amenagement de la parcelle en135 sise la Rivière Saint-Louis
17-167119,2018-02-07 23:00:00,2018-03-14 14:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,974,,marche de travaux pour l'operation d'amenagement de la parcelle en135 sise la Rivière Saint-Louis
17-167119,2018-02-07 23:00:00,2018-03-14 14:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,True,974,,marche de travaux pour l'operation d'amenagement de la parcelle en135 sise la Rivière Saint-Louis
17-167119,2018-02-07 23:00:00,2018-03-14 14:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,True,True,974,,marche de travaux pour l'operation d'amenagement de la parcelle en135 sise la Rivière Saint-Louis
17-167119,2018-02-07 23:00:00,2018-03-14 14:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,974,,marche de travaux pour l'operation d'amenagement de la parcelle en135 sise la Rivière Saint-Louis
17-167119,2018-02-07 23:00:00,2018-03-14 14:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,974,,marche de travaux pour l'operation d'amenagement de la parcelle en135 sise la Rivière Saint-Louis
17-167505,2018-02-15 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,3,,Construction d'un dépôt de bus à Cusset
17-167505,2018-02-15 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,3,,Construction d'un dépôt de bus à Cusset
17-167833,2018-02-15 23:00:00,2018-03-09 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,971,,Elaboration des guides méthodologiques relatifs aux indicateurs des programmes opérationnels 2014-2020 suivants:- FEDER-FSE et - FSE-FEDER
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168235,2018-01-31 23:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,974,,travaux de réhabilitation du lycée jean hinglo - le port.
17-168596,2018-02-09 23:00:00,,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,972,,fourniture de vaccin (lot unique hpv) pour la collectivite territoriale de martinique
17-168899,2018-02-05 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,28,"Bassin, étang",CF_NIV_SUIV,True,True,69,,création des bassins de rétention-infiltration et des canalisations de gestion des eaux sur les secteurs de peyssilieu et villardier à meyzieu
17-168899,2018-02-05 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,True,True,69,,création des bassins de rétention-infiltration et des canalisations de gestion des eaux sur les secteurs de peyssilieu et villardier à meyzieu
17-168899,2018-02-05 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,69,,création des bassins de rétention-infiltration et des canalisations de gestion des eaux sur les secteurs de peyssilieu et villardier à meyzieu
17-169668,2018-02-20 23:00:00,2018-03-30 14:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,10,Antenne,CF_NIV_SUIV,False,False,13,,Acquisition d'équipements pour la rénovation avionique du PUMA no 1184 hélicoptère banc essais DGA Essais en Vol site d'Istres.
17-169668,2018-02-20 23:00:00,2018-03-30 14:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,13,,Acquisition d'équipements pour la rénovation avionique du PUMA no 1184 hélicoptère banc essais DGA Essais en Vol site d'Istres.
17-169668,2018-02-20 23:00:00,2018-03-30 14:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,13,,Acquisition d'équipements pour la rénovation avionique du PUMA no 1184 hélicoptère banc essais DGA Essais en Vol site d'Istres.
17-169668,2018-02-20 23:00:00,2018-03-30 14:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,213,Matériel phonique,CF_NIV_SUIV,False,False,13,,Acquisition d'équipements pour la rénovation avionique du PUMA no 1184 hélicoptère banc essais DGA Essais en Vol site d'Istres.
