BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-88294,Cf. Règlement de la consultation,Cf. Règlement de la consultation,Cf. Règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
18-88296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88298,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361modifié. Le type et la forme de prix des prestations seront : définitifs et révisables pour l'ensemble des items, forfaitaires pour l'item 1 et unitaires pour les items de 2 à 9. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est : L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX",Cf. rubrique VI 3 'Informations complémentaires - Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire de l'accord-cadre',False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88299,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88300,"conformément aux dispositions prévues aux articles 122 à 126 du Décret no2016-360 du 25 mars 2016.Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : le financement se fera sur les ressources propres du Centre Hospitalier de Valenciennes au titre de son budget d'investissement. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Les prix sont fermes actualisables (voir les conditions du Ccap).",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88301,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88303,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : autofinancement.,"Le marché sera conclu avec soit :- un prestataire unique,- des prestataires groupés solidaires ou conjoints.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci doit être précisée dans l'acte d'engagement.L'équipe de maîtrise d'ouvre devra être composée au minimum de :- 1 architecte urbaniste,- 1 paysagiste,- 1 bureau d'études techniques en VRD,- 1 bureau d'études spécialisé dans les problématiques de pollutions et de leur traitement,- 1 architecte spécialisé dans le bâtiment pour la partie déconstruction notamment.La candidature d'un groupement qui ne réunirait pas l'ensemble de ces compétences sera déclarée irrecevable conformément à l'article 55 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88304,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-88306,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88307,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88312,,,groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88316,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-88317,,Délai réglementaire de 30 jours à réception de la demande,groupement libre avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
18-88318,,Mandat administratif sous 30 joursFonds propres de la collectivité et subventions,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88319,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88324,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-88326,"Il n'est pas prévu de retenue de garantie.Le versement d'une avance, si les conditions précisées dans le CCAP sont replies, sera conditionné par la constitution préalable d'une garantie à première demande.",Le règlement des dépenses se fera par virement bancaire. Les prestations sont financées sur le budget de la collectivité.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles en application de l'article 45-III du Décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88331,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88337,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88338,"Garantie de parfait achèvement d'un an assortie d'une retenue de garantie de 5% (sur la totalité du marché de travaux, et applicable à chaque co-traitant) conformément à l'article 122 du décret no2016-360 du 25 mars 2016 ; Garantie trentenaire ; Garantie de bon fonctionnement de 24 mois. Garantie à première demande en contrepartie du versement des avances, dans les conditions des articles 123 et 124 du décret no2016-360 du 25 mars 2016",Paiement par virement administratif suivant acomptes et un solde. Délai global de paiement : 50 jours.Financement par emprunt,candidat seul ou groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88339,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88340,,Paiement par mandat administratif à 30 jbudget ville,libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88341,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre - Val de Loire,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88342,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88346,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-88347,,"Budget État, avance prévue, délai de paiement 30 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-88348,"Il est exigé une garantie à première demande en contrepartie de l'avance, sauf pour les organismes publics.La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.La caution personnelle et solidaire couvrira la totalité du montant de l'avance.Une retenue de garantie est prévue dans les conditions du CCAP.",Le mode de règlement est le virement bancaire à 30 jours à compter de la réception de la facture.,Entreprise individuelle ou groupement solidaire ou conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88351,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-88353,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88354,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88357,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88359,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-88360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88362,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88364,"Une avance de 5% du montant initial TTC est accordée lorsque le montant est supérieur à 50 000 euro(s).HT et dans la mesure où le délai d'exécution est supérieur à 2 mois sous condition d'une remise de garantie à première demande.Une retenue de garantie financière de 5,00 % du montant initial du marché sera prélevée sur le montant de chaque acompte mais elle peut être remplacée par une garantie à première demande.","Les travaux seront financés par les fonds propres de la ville et les subventions du CD60 et de la DSIL. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours, par virement d'un mandat administratif, à compter de la date de réception des factures ou des demandes de paiement équivalentes acceptées.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88365,,Financement par le budget de l' établissement. Paiement à 50 jours par mandats administratifs,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88370,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88373,Cautionnement :Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements.,"Financement :Paiement par virement à 30 jours, sur fonds propres.***Une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros HT, étant précisé qu'en application de l'article 135 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, l'assiette de l'avance est réduite des prestations sous-traitées faisant l'objet d'un paiement direct.","Le marché sera conclu :-soit avec un prestataire unique ;-soit avec des prestataires groupés solidaires ;-soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88374,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement :Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Pas de versement d'acomptes. Paiement à chaque bon de commande.Prix fermes.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88375,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément au décret relatif aux marchés public.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88377,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88378,Pas d'avance possible - Pas de retenue de garantie,Les prestations seront financées en totalité sur les fonds propres de la collectivité.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88384,La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande. Le délai de garantie de parfait achèvement est fixé à un an. Les délais de garantie et les garanties particulières sont décrites à l'article 6 du CCAP,"Prestations financées par le budget d'investissement de la Ville. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du titulaire. Le délai global de paiement prévu au 1er alinéa de l'article 37 de la loi no2013-100 est fixé à 30 jours maximum conformément à l'article 1 du décret no2013-269, modifié par le décret no2016-360. Tout versement d'acompte s'effectue dans le cadre de l'article 114 du décret no2016-360 sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle. Sauf renoncement porté à l'acte d'engagement, une avance de 15% du montant initial TTC est versée au titulaire","Au choix. Cependant, pour l'exécution du marché, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le candidat retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché. Par ailleurs, il est interdit aux soumissionnaires de présenter pour le marché plusieurs offres en agissant à la fois 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements 2° En qualité de membres de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88385,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88386,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-88396,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88397,Se référer à l'article 5.3 du règlement de la consultation,Se référer à l'article 3 du règlement de la consultation,,False,False,,False,False,False,CF_NIV_SUIV,,
18-88399,Il n'est pas prévu de cautionnement et garantie.,Modalité de financement de l'opération de travaux : Les prestations du présent marché seront financées par le budget général du TCO - Avance: sera fait application des articles 110 à 114 du décret du 25 mars 2016 relatif aux marchés publics..- Règlement par mandat administratif suivant les règles de la comptabilité publique- Délai global de paiement : 30 jours à compter de la réception des factures- Modalités de paiement : Le règlement par mandat administratif et sur présentation d'une facture en 3 exemplaires.- Intérêts moratoires : taux BCE augmenté de 8 points,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88402,Marché de travaux pour la création d'un ascenseur au stand de tir de Thaon-les-Vosges,paiement : par virement sous 30 jours.Financement : sur fonds propres.,Soumissionnaire unique ou groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
18-88404,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88405,Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance. Voir CCAP.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,"Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Le délai global d'exécution des travaux est fixé à 8 mois à compter de la délivrance de l'ordre de service au titulaire du lot no1, soit approximativement en septembre 2018.",False,True,False,CF_NIV_SUIV,['FR'],
18-88407,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88408,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88409,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88416,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88418,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88421,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88422,,Les prix sont fermes et définitifs.Les prestations sont rémunérées par application aux quantités réellement exécutées suivant les prix unitaires renseignés dans le bordereau des prix (BPU).Les prestations objet du présent marché seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Le règlement se fera par virement au moyen d'un mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,,
18-88423,,Paiement par mandat administratif à 30 jours. Fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88424,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88425,,"Budget départemental, ressources propres","Dans le cas où le soumissionnaire ferait une offre sous la forme d'un groupement conjoint, le mandataire devra être solidaire. En cas de groupement, le mandataire précisera dans l'offre la nature et l'étendue des prestations réalisées par chacun des membres du groupement.Conformément à l'article 45-V 1°) et 2°) du décret no2016-360 du 25 mars 2016, le Département interdit aux soumissionnaires de présenter leurs offres en agissant à la fois :- en qualité de soumissionnaire individuel et de mandataire d'un ou plusieurs groupements pour le marché concerné.- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
18-88426,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88428,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88429,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88430,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-88431,,Crédits départementaux (chapitre : 011 - nature : 6184 - fonction : 0201) ; délai global de paiement 30 jours ; paiement par virement administratif.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
18-88432,,cf document unique,cf document unique,False,False,,False,True,True,CF_NIV_SUIV,,
18-88433,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88434,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88436,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88438,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 45 jours. Modalités de financement des prestations : Financement sur fonds propres du Pouvoir adjudicateur,groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-88439,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88440,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Articles 110 à 132 du décret 2016-360 du 25 mars 2016. Les prestations faisant l'objet du présent marché seront financées sur fonds propres, au budget de l'année concernée. Caractéristiques des prix : Prix unitaires Modalités de variation des prix : Prix fermes Avance de 5% du montant du marchéModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-FCS Le délai global de paiement est de 30 jours.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88441,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88444,,"Financement INRA. Le délai global de paiement est de 30 jours maximum à compter de la réception de la facture dans les formes prescrites par virement administratif.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Une indemnité forfaitaire de 40 euro correspondant aux frais de recouvrement sera versée.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88451,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88452,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88453,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-88455,néant,sur financement propre,,False,False,,True,True,False,CF_NIV_SUIV,,
18-88456,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-88457,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88467,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88470,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88471,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,"le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Dans le cadre de la tranche optionnelle, le titulaire pourra être amené à assister le Département de la Charente-Maritime pour la désignation d'une maîtrise d'oeuvre susceptible de prendre en charge un projet de refonte. Le titulaire ou une entreprise appartenant au même groupe ne pourra pas répondre à cette future consultation éventuelle.",False,False,,False,True,True,CF_NIV_SUIV,,
18-88474,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88475,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-88476,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88478,Néant,Sur fond propre,,False,False,,True,True,False,CF_NIV_SUIV,,
18-88479,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88487,,Articles 127 à 132 et articles 110 à 111 du décret no2016-360 du 25 mars 2016 relatif aux marchés paublics,,False,False,,False,True,True,CF_NIV_SUIV,,
18-88488,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-88492,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-88493,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-88494,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Le délai d'exécution est de 12 semaines, période de préparation incluse. Début d'exécution du marché à compter de la date fixée par ordre de service.",False,True,False,CF_NIV_SUIV,['FR'],
18-88495,La Bpi n'exige pas la constitution de cautionnement et n'a pas fixé pour ce marché de retenue de garantie.,"Règlement du marché sur des ressources propres (budget de l'établissement). Paiement dans un délai de 30 jours conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, nantissement et cession de créance dans les conditions fixées par la réglementation des marchés publics.","La soumission de groupements est autorisée. Les cotraitants sont soit solidaires, soit conjoints. En cas de recours à la cotraitance conjointe, le mandataire est solidaire du ou des cotraitant vis-à-vis du pouvoir adjudicateur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement candidat au marché faisant l'objet de la présente consultation.",False,False,,False,True,True,CF_NIV_SUIV,,
18-88497,aucune clause de garantie financière ne sera appliquée,Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS,,False,False,Cette consultation comporte des conditions d'exécution à caractère environnemental dont le détail est indiqué dans l'article 1.7 du CCP. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des prestations.,False,True,False,CF_NIV_SUIV,['FR'],
18-88499,,"Origine du financement : état * une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* les prix seront révisables ;* la prestation fera l'objet d'un paiement échelonné, de la façon suivante :20% au démarrage du chantier, après la mise à disposition des lieux,60% à la fin du chantier, après la date de constatation, par le maître d'ouvrage ou le maître d'oeuvre, de la fin d'exécution des fouilles et de remise des terrains20% à l'issue de la validation et de la réception, par le maître d'ouvrage, du rapport final* le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint pourra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88505,"Conformément à l'article 61 de l'ordonnance relative aux marchés publics et à l'article 109 du décret no 2016-361, le marché peut prévoir une retenue de garantie.",Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 26 mars modifié. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.En application de l'article 38 du décret no2016-361, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Pour l'attribution de l'accord-cadre, en cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88510,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-88512,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-88513,,Financement : Ressources propres de la collectivité Le règlement des dépenses se fera par virement bancaire,"Le marché sera conclu soit avec un prestataire unique, soit avec un groupement momentané d'entreprises conjoint ou solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88516,,Le financement des prestations objets du marché est assuré par des ressources propres à l'IGESA et par des subventions d'Etat.,"En application de l'article 45 du décret no2016-360du 25/03/2016 relatif aux marchés publics, le mandataire doit être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-88517,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-88520,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
