BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-175028,2018-12-15 23:00:00,,2019-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,75,,Conception et adaptation graphique de documents de communication pour impression et usages numériques au profit de la SETE
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,False,28,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,False,45,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,False,75,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,False,78,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,False,91,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,28,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,45,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,75,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,78,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,91,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,28,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,45,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,75,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,78,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,91,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,28,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,45,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,75,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,78,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,91,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,28,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,45,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,75,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,78,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175029,2018-12-13 23:00:00,2019-01-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,91,,Marché de travaux pour la réalisation de la liaison entre la rue Edouard Lefèvre et la rue du Commandant Léon Chesne
18-175030,2018-12-15 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,20B,,Souscription et gestion du contrat d'assurance complémentaire santé pour l'ensemble du personnel
18-175030,2018-12-15 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,20A,,Souscription et gestion du contrat d'assurance complémentaire santé pour l'ensemble du personnel
18-175032,2018-12-13 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,91,,Numéro de la consultation : 2018-28 Travaux de fourniture et pose du parquet de la Maison des arts et de la culture à Epinay-sous-Sénart
18-175033,2018-12-13 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,91,,travaux d'aménagement du ru des prés hauts et valorisation écologique et paysagère des espaces naturels connexes à saint pierre-du-perray (91) - 2 lots
18-175033,2018-12-13 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,91,,travaux d'aménagement du ru des prés hauts et valorisation écologique et paysagère des espaces naturels connexes à saint pierre-du-perray (91) - 2 lots
18-175033,2018-12-13 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,91,,travaux d'aménagement du ru des prés hauts et valorisation écologique et paysagère des espaces naturels connexes à saint pierre-du-perray (91) - 2 lots
18-175033,2018-12-13 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,91,,travaux d'aménagement du ru des prés hauts et valorisation écologique et paysagère des espaces naturels connexes à saint pierre-du-perray (91) - 2 lots
18-175034,2018-12-13 23:00:00,2019-01-07 11:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,69,,Acquisition d'un système de capture de mouvement
18-175035,2018-12-13 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,20B,,Numéro de la consultation : 018-2018 Transport aller/retour de marchandises et matériels pour le Salon de l'agriculture 2019
18-175036,2018-12-13 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,24,,Collège de Mussidan. Remplacement des menuiseries
18-175037,2018-12-13 23:00:00,2019-01-21 16:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,74,,Avenue et quai de Ripaille : travaux de réalisation d'une piste cyclable et travaux d'aménagement.
18-175038,2018-12-13 23:00:00,2019-01-28 15:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,Construction d'un espace sportif couvert rue de la Porte de Paris aux Molières.
18-175038,2018-12-13 23:00:00,2019-01-28 15:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,28,,Construction d'un espace sportif couvert rue de la Porte de Paris aux Molières.
18-175038,2018-12-13 23:00:00,2019-01-28 15:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,77,,Construction d'un espace sportif couvert rue de la Porte de Paris aux Molières.
18-175038,2018-12-13 23:00:00,2019-01-28 15:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,Construction d'un espace sportif couvert rue de la Porte de Paris aux Molières.
18-175038,2018-12-13 23:00:00,2019-01-28 15:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,92,,Construction d'un espace sportif couvert rue de la Porte de Paris aux Molières.
18-175039,2018-12-13 23:00:00,,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,42,,Marchés d'assurance dommage-ouvrage et tous risque chantier lieu : CFA DU ROANNAIS 155 route de Briennon 42300 MABLY
18-175039,2018-12-13 23:00:00,,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,Marchés d'assurance dommage-ouvrage et tous risque chantier lieu : CFA DU ROANNAIS 155 route de Briennon 42300 MABLY
18-175040,2018-12-13 23:00:00,2019-01-10 15:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,84,,TICKETS RESTAURANTS
18-175041,2018-12-13 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,59,,Groupement de commandes - Prestation de services en assurances
18-175042,2018-12-13 23:00:00,2019-01-24 11:00:00,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,13,,"Le présent marché a pour objet la réfection, l'entretien, le remplacement des fermetures extérieures (volets roulants, stores, toiles et bâche de protection) et des vitrages équipant les 41 immeu"
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,92,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,75,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,77,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,78,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,91,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,93,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,94,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,95,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,92,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,75,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,77,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,78,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,91,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,93,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,94,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,95,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,92,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,75,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,77,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,78,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,91,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,93,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,94,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,95,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,92,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,75,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,77,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,78,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,91,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,93,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,94,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,95,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,92,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,75,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,77,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,78,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,91,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,93,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
18-175043,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,94,,Accord-cadre - Travaux dans divers bâtiments de la Ville d'Antony (8 lots)
