BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-120812,False,False,False,False,False,False,Etablissement public
18-120815,False,False,True,False,False,False,
18-120816,False,False,False,False,True,False,
18-120820,False,False,True,False,False,False,
18-120821,False,False,False,False,True,False,
18-120822,False,False,True,False,False,False,
18-120823,False,False,True,False,False,False,
18-120825,False,False,False,False,False,False,Etablissement Public Industriel et Commercial (EPIC)
18-120826,False,False,False,False,False,False,Etablissement public territorial de formation professionnelle
18-120827,False,False,True,False,False,False,
18-120828,False,False,True,False,False,False,
18-120829,False,False,False,False,False,False,établissement de santé
18-120830,True,False,False,False,False,False,
18-120831,False,False,True,False,False,False,
18-120835,False,False,True,False,False,False,
18-120841,False,False,False,False,True,False,
18-120843,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-120844,False,False,False,False,True,False,
18-120846,False,False,True,False,False,False,
18-120847,True,False,False,False,False,False,
18-120848,False,False,True,False,False,False,
18-120850,False,False,False,False,False,False,etablissement public
18-120854,False,False,True,False,False,False,
18-120857,True,False,False,False,False,False,
18-120859,False,False,False,False,False,False,SEM
18-120867,False,False,True,False,False,False,
18-120870,False,False,False,False,True,False,
18-120871,False,False,False,False,True,False,
18-120872,False,False,False,True,False,False,
18-120876,False,False,True,False,False,False,
18-120879,False,False,True,False,False,False,
18-120881,False,False,True,False,False,False,
18-120884,False,False,True,False,False,False,
18-120885,False,False,True,False,False,False,
18-120892,False,True,False,False,False,False,
18-120894,False,False,True,False,False,False,
18-120895,True,False,False,False,False,False,
18-120898,False,False,True,False,False,False,
18-120899,False,False,False,False,False,False,Etablissement public
18-120900,False,False,False,False,True,False,
18-120908,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-120912,False,False,True,False,False,False,
18-120915,False,False,True,False,False,False,
18-120917,False,False,True,False,False,False,
18-120918,False,False,False,False,False,False,OPH
18-120925,False,False,False,False,True,False,
18-120928,False,False,False,False,True,False,
18-120929,False,False,True,False,False,False,
18-120931,False,False,False,False,False,False,autre
18-120932,True,False,False,False,False,False,
18-120933,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-120940,False,False,True,False,False,False,
18-120944,False,False,True,False,False,False,
18-120945,False,False,False,False,True,False,
18-120948,False,False,False,True,False,False,
18-120953,False,False,True,False,False,False,
18-120957,False,False,True,False,False,False,
18-120958,False,False,False,False,False,False,Université
18-120959,False,False,False,False,True,False,
18-120960,False,False,True,False,False,False,
18-120968,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-120970,False,False,False,False,True,False,
18-120971,False,False,False,True,False,False,
18-120973,False,False,False,True,False,False,
18-120974,False,False,False,False,True,False,
18-120981,True,False,False,False,False,False,
18-120982,False,False,False,True,False,False,
18-120992,False,False,True,False,False,False,
18-120994,False,False,True,False,False,False,
18-120997,False,False,True,False,False,False,
18-121000,False,False,True,False,False,False,
18-121002,False,False,True,False,False,False,
18-121004,False,False,True,False,False,False,
18-121005,False,False,True,False,False,False,
18-121006,False,False,True,False,False,False,
18-121007,False,False,True,False,False,False,
18-121010,False,False,True,False,False,False,
18-121012,False,False,True,False,False,False,
18-121017,True,False,False,False,False,False,
18-121020,True,False,False,False,False,False,
18-121021,False,False,True,False,False,False,
18-121022,True,False,False,False,False,False,
18-121024,False,False,True,False,False,False,
18-121030,False,False,False,False,True,False,
18-121037,False,False,True,False,False,False,
18-121039,False,False,True,False,False,False,
18-121042,False,False,True,False,False,False,
18-121044,False,False,False,False,True,False,
18-121045,False,False,False,False,False,False,centre hospitalier
18-121047,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-121049,False,False,True,False,False,False,
18-121051,False,False,False,False,False,False,Enseignement supérieur et de la recherche
18-121052,False,False,False,False,False,False,E.P.C.I
18-121053,False,False,True,False,False,False,
18-121055,False,False,False,False,False,False,Régulation des marchés financiers
18-121056,False,False,False,False,False,False,Commune
18-121057,True,False,False,False,False,False,
18-121058,False,False,True,False,False,False,
18-121060,False,False,True,False,False,False,
18-121061,False,False,True,False,False,False,
18-121062,False,False,False,False,False,True,
18-121063,False,False,True,False,False,False,
18-121064,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-121065,False,False,True,False,False,False,
18-121066,False,False,False,False,True,False,
18-121074,False,False,False,False,True,False,
18-121077,False,False,True,False,False,False,
18-121078,False,False,False,False,True,False,
18-121085,False,False,False,False,False,False,Hôpitaux publics
18-121087,False,False,True,False,False,False,
18-121090,False,False,False,False,False,False,Etablissement public de santé
18-121092,False,False,True,False,False,False,
18-121098,False,False,False,False,True,False,
18-121099,False,False,False,False,True,False,
18-121106,True,False,False,False,False,False,
18-121107,False,False,True,False,False,False,
18-121117,False,False,False,True,False,False,
18-121122,False,False,False,False,True,False,
18-121124,True,False,False,False,False,False,
18-121126,False,False,False,False,False,False,Office Public de l'Habitat
18-121127,False,False,True,False,False,False,
18-121131,False,False,False,False,True,False,
18-121133,False,False,True,False,False,False,
18-121134,False,False,False,False,False,False,Etablissements de santé
18-121140,False,False,True,False,False,False,
18-121143,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-121145,False,False,False,False,True,False,
18-121148,False,False,True,False,False,False,
18-121150,False,False,False,False,False,False,autre
18-121151,False,False,False,False,False,False,Communauté de communes
18-121159,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-121163,False,False,True,False,False,False,
18-121164,False,False,False,False,False,False,Etablissement public de santé
18-121168,False,False,True,False,False,False,
18-121174,False,False,False,False,False,False,collectivités territoriales
18-121181,False,False,False,False,True,False,
18-121183,False,False,False,False,False,False,EPIC
18-121184,False,False,True,False,False,False,
18-121186,False,False,False,False,False,False,Université
18-121187,False,False,True,False,False,False,
18-121194,False,False,True,False,False,False,
18-121197,False,False,False,False,False,False,Accompagnement social des adultes et familles
18-121199,False,False,False,False,False,False,Etablissement public
18-121202,True,False,False,False,False,False,
18-121203,False,False,True,False,False,False,
18-121206,False,False,False,False,True,False,
18-121208,False,False,True,False,False,False,
18-121210,False,False,True,False,False,False,
18-121211,False,False,True,False,False,False,
18-121212,False,False,False,False,False,False,Etablissement Public de Santé
18-121214,True,False,False,False,False,False,
18-121216,False,False,False,False,False,False,autre
18-121218,False,False,False,True,False,False,
18-121219,False,False,True,False,False,False,
18-121220,False,False,False,False,False,False,Etablissement Public de Santé
18-121222,False,False,False,True,False,False,
18-121223,False,False,False,False,True,False,
18-121224,False,False,False,False,True,False,
18-121226,False,False,False,False,False,False,Etablissement public de santé
18-121233,False,False,False,False,False,False,Etablissement public de santé
18-121235,False,False,False,False,False,False,Etablissement public
18-121239,False,False,False,False,False,False,Régulation des marchés financiers
18-121241,False,False,True,False,False,False,
18-121254,False,False,True,False,False,False,
18-121257,False,False,False,False,False,False,Organisme de sécurité sociale
18-121258,True,False,False,False,False,False,
18-121262,False,False,False,False,False,False,collectivité locale - commune de Gattières
18-121265,False,False,True,False,False,False,
18-121269,False,False,False,False,True,False,
18-121272,False,False,True,False,False,False,
18-121273,False,False,True,False,False,False,
18-121274,False,False,False,False,False,False,autre
18-121276,False,False,False,False,True,False,
18-121286,False,False,True,False,False,False,
18-121287,False,False,True,False,False,False,
18-121298,False,False,True,False,False,False,
18-121302,True,False,False,False,False,False,
18-121306,False,False,True,False,False,False,
18-121308,False,False,False,False,True,False,
18-121312,False,False,False,False,False,False,Maison de retraite
18-121328,True,False,False,False,False,False,
18-121331,False,False,True,False,False,False,
18-121333,False,False,True,False,False,False,
18-121338,False,False,False,False,True,False,
18-121340,False,False,True,False,False,False,
18-121341,False,False,False,False,False,False,Syndicat
18-121353,False,False,False,False,True,False,
18-121354,True,False,False,False,False,False,
18-121360,False,False,True,False,False,False,
18-121362,False,False,True,False,False,False,
18-121364,False,False,False,False,True,False,
18-121368,False,False,True,False,False,False,
18-121369,False,False,False,False,True,False,
18-121372,False,False,False,False,True,False,
18-121376,False,False,False,False,True,False,
18-121377,True,False,False,False,False,False,
18-121380,True,False,False,False,False,False,
18-121382,False,False,True,False,False,False,
18-121388,True,False,False,False,False,False,
18-121392,True,False,False,False,False,False,
18-121394,False,False,True,False,False,False,
18-121395,True,False,False,False,False,False,
18-121402,False,False,True,False,False,False,
18-121403,False,False,True,False,False,False,
18-121404,False,False,False,False,False,False,EPCI
18-121406,False,False,True,False,False,False,
18-121409,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-121412,False,False,True,False,False,False,
18-121422,False,False,False,False,False,False,ASSOCIATION
18-121426,False,False,False,False,True,False,
18-121432,True,False,False,False,False,False,
18-121434,False,False,False,False,True,False,
18-121438,False,False,True,False,False,False,
18-121442,False,False,False,False,True,False,
18-121456,False,False,True,False,False,False,
18-121458,False,False,True,False,False,False,
18-121461,False,False,False,False,False,False,Hôpitaux publics
18-121464,False,False,True,False,False,False,
18-121469,False,False,True,False,False,False,
18-121472,False,False,False,True,False,False,
18-121474,False,False,True,False,False,False,
18-121477,False,False,True,False,False,False,
18-121478,False,False,True,False,False,False,
18-121482,False,False,False,False,True,False,
18-121488,True,False,False,False,False,False,
18-121495,False,False,False,False,True,False,
18-121510,False,False,True,False,False,False,
18-121511,False,False,False,False,False,False,Transports
18-121520,True,False,False,False,False,False,
18-121532,False,False,True,False,False,False,
18-121533,False,False,False,False,False,False,EPS
18-121534,False,False,True,False,False,False,
18-121542,False,False,True,False,False,False,
18-121546,True,False,False,False,False,False,
18-121551,False,False,False,False,True,False,
18-121555,False,False,False,False,False,False,Organisme privé de sécurité Sociale en charge d'une mission de service public
18-121556,False,False,False,False,False,False,Commune
18-153196,False,False,False,False,False,False,Pouvoir adjudicateur ordonnance 2015
18-121558,False,False,False,True,False,False,
18-121559,False,False,False,True,False,False,
18-121562,False,False,False,False,False,False,Santé
18-121564,False,False,False,False,True,False,
18-121565,False,False,True,False,False,False,
18-121567,False,False,True,False,False,False,
18-121568,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-121569,False,False,False,False,False,False,Parlement
18-121570,True,False,False,False,False,False,
18-121571,False,False,True,False,False,False,
18-121576,False,False,False,False,False,False,Société d'Economie Mixte
18-121578,False,False,True,False,False,False,
18-121591,False,False,False,False,True,False,
18-121594,False,False,True,False,False,False,
18-121597,False,False,True,False,False,False,
18-121599,False,False,True,False,False,False,
18-121601,False,False,False,False,True,False,
18-121602,False,False,True,False,False,False,
18-121605,False,False,False,False,False,False,Entité Adjudicatrice
18-121610,False,False,True,False,False,False,
18-121611,False,False,False,False,False,False,Etablissement de santé
18-121621,False,False,False,False,True,False,
18-121622,True,False,False,False,False,False,
18-121624,False,False,True,False,False,False,
18-121863,False,False,True,False,False,False,
18-121878,False,False,False,False,False,False,Etablissement public de l'Etat à caractère administratif
18-122182,False,False,True,False,False,False,
18-27777,False,False,False,False,True,False,
18-28876,True,False,False,False,False,False,
18-35538,False,False,False,False,False,False,Organisme de droit privé de la MSA
18-52382,False,False,False,False,True,False,
18-53370,False,False,True,False,False,False,
18-54546,False,False,False,False,False,False,administration générale
18-56539,False,False,False,False,False,False,EPCI
18-56907,True,False,False,False,False,False,
18-57831,False,False,True,False,False,False,
18-5914,False,False,True,False,False,False,
18-60052,False,False,False,False,True,False,
18-63982,False,True,False,False,False,False,
18-64421,False,False,True,False,False,False,
18-67248,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-67717,False,False,False,False,True,False,
18-68651,False,False,True,False,False,False,
18-68656,False,False,True,False,False,False,
18-69275,False,False,False,False,False,False,EPCI
18-69425,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-70193,False,False,True,False,False,False,
18-71090,False,False,False,False,False,False,Collectivité territoriale
18-73194,True,False,False,False,False,False,
18-75177,False,False,False,False,False,False,commune
18-75525,False,False,False,False,False,False,Collectivité territoriale
18-75900,False,False,False,False,True,False,
18-79004,False,False,False,False,True,False,
18-79716,False,False,False,False,True,False,
18-79977,False,False,True,False,False,False,
18-80093,False,False,False,False,False,False,société d'économie mixte
18-80377,False,False,True,False,False,False,
18-80695,False,False,True,False,False,False,
18-80765,False,False,False,False,True,False,
18-81493,False,False,False,False,True,False,
18-81509,False,False,False,False,False,False,Collectivité territoriale
18-81530,False,False,True,False,False,False,
18-82151,False,False,True,False,False,False,
18-82153,False,False,True,False,False,False,
18-83077,False,False,False,False,True,False,
18-83337,False,False,False,False,True,False,
18-83459,False,False,True,False,False,False,
18-84305,False,False,False,False,False,False,EPCI
18-84343,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-84864,False,False,False,False,True,False,
18-85206,False,False,True,False,False,False,
18-85332,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-86256,False,False,True,False,False,False,
18-86560,False,False,False,False,True,False,
18-86794,False,False,False,False,True,False,
18-87348,False,False,True,False,False,False,
18-87833,False,False,True,False,False,False,
18-88219,False,False,False,False,False,False,EPLSMS
18-88228,True,False,False,False,False,False,
18-88908,False,False,True,False,False,False,
18-88995,False,False,True,False,False,False,
18-89991,False,False,False,False,False,False,collectivité territoriale
18-90808,False,False,True,False,False,False,
18-90864,False,False,False,False,False,False,collectivité territoriale
18-91287,False,False,True,False,False,False,
18-91340,False,False,False,False,True,False,
18-91671,False,False,True,False,False,False,
18-91759,False,False,False,False,False,False,SAS d'Aménagement
18-91870,False,False,False,False,False,False,Communauté de Communes
18-92314,False,False,True,False,False,False,
18-92324,False,False,True,False,False,False,
18-92474,False,False,False,False,True,False,
18-92772,False,False,True,False,False,False,
18-92784,False,False,True,False,False,False,
18-92977,True,False,False,False,False,False,
18-93055,True,False,False,False,False,False,
18-93181,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-93615,False,False,False,False,False,False,: Etablissement Public de Santé
18-93717,False,False,True,False,False,False,
18-93744,False,False,True,False,False,False,
18-93804,False,False,True,False,False,False,
18-93910,False,False,True,False,False,False,
18-94225,True,False,False,False,False,False,
18-94273,False,False,False,False,True,False,
18-94380,False,False,True,False,False,False,
18-94390,False,False,True,False,False,False,
18-94609,False,False,True,False,False,False,
18-94640,False,False,True,False,False,False,
18-94775,False,False,False,False,False,False,Communauté dAgglomération  Etablissement public de coopération intercommunale
18-94815,False,False,True,False,False,False,
18-94928,False,False,True,False,False,False,
18-95002,False,False,True,False,False,False,
18-95321,False,False,False,False,True,False,
18-95520,False,False,False,False,True,False,
18-95582,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-95678,False,False,False,False,True,False,
18-95740,False,False,True,False,False,False,
18-96175,False,False,True,False,False,False,
18-96550,True,False,False,False,False,False,
18-96803,False,False,True,False,False,False,
18-96977,False,False,True,False,False,False,
18-97175,False,True,False,False,False,False,
18-97265,False,False,False,False,True,False,
18-97366,False,False,True,False,False,False,
18-97415,False,False,True,False,False,False,
18-97458,False,False,False,False,True,False,
18-97462,False,False,True,False,False,False,
18-97479,False,False,True,False,False,False,
18-98292,False,False,False,False,True,False,
18-98351,False,False,False,False,False,False,Organisme de sécurité sociale
18-98353,False,False,True,False,False,False,
18-98447,False,False,True,False,False,False,
18-98551,False,False,True,False,False,False,
18-98662,True,False,False,False,False,False,
18-98693,False,False,False,False,False,False,Organisme de sécurité sociale
18-98889,False,False,False,False,True,False,
18-98937,False,False,False,False,True,False,
18-98978,False,False,True,False,False,False,
18-99341,False,False,False,False,False,False,Organisme de sécurité sociale
18-99358,False,False,False,False,False,False,Protection sociale
18-99449,False,False,True,False,False,False,
18-99459,False,False,True,False,False,False,
18-99478,False,False,False,False,False,False,OPH
18-99489,False,False,True,False,False,False,
18-99611,False,False,False,False,False,False,établissement public de sante
18-99662,False,False,True,False,False,False,
18-99673,False,False,True,False,False,False,
18-99737,False,False,False,False,False,False,Etablissement public de santé
