BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-45076,,"Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS. Le mode de règlement est le virement administratif. Le délai global maximum de paiement est de 30 jours. Le comptable assignataire des paiements est Monsieur le Payeur Départemental du Rhône. Les références du ou des comptes bancaires où les paiements seront effectués, doivent être données à l'Acte d'Engagement.Dans le cas de sociétés groupées solidaires, les virements seront effectués sur un compte unique ouvert au nom du groupement.Une avance sera accordée dans les conditions de l'article 110 I et II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le remboursement de l'avance s'effectue selon les dispositions de l'article 111 du décret précité. Dans tous les cas, le titulaire peut refuser le versement de l'avance (cf. art 2-5 de l'acte d'engagement).","Forme juridique des groupements (cotraitance)Les candidats peuvent se présenter seuls ou en groupements d'entreprises.Des sociétés sont considérées comme groupées si elles ont souscrit un acte d'engagement unique. Ces groupements momentanés de sociétés sont admis et pourront prendre la forme de groupements d'entreprises solidaires ou conjoints.Groupements solidairesLes sociétés groupées sont solidaires lorsque chacune d'entre elles est engagée pour la totalité du marché et doit pallier à une éventuelle défaillance de ses partenaires. L'une d'entre elles, désignée dans l'acte d'engagement comme mandataire, représente l'ensemble des sociétés solidaires vis-à-vis du maître de l'ouvrage pour l'exécution du marché.Dans le cas de sociétés groupées solidaires, si le marché ne désigne pas la société mandataire, celle qui est énumérée la première dans l'acte d'engagement est la mandataire des autres. Groupements conjointsLes sociétés groupées sont conjointes lorsque chacune d'entre elles est engagée pour la part des prestations qui sont susceptibles de lui être attribuées dans le cadre du marché.L'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Dans le cas de sociétés groupées conjointes, l'acte d'engagement indique le montant et la répartition des prestations que chacun des membres du groupement s'engage à exécuter.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-45077,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-45078,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-45079,Une avance de 20% sans caution pourra être versée au titulaire sauf indication contraire à l'acte d'engagement dès lors que le montant du bon de commande est supérieur à 20 000 euros HT et inférieur à 200 000 euros HT,L'accord-cadre est financé sur le budget propre de la Commune.Le délai global de paiement est de trente (30) jours à compter de la réception de la demande de paiement,"Les prestations sont conclues soit avec un candidat unique, soit avec un groupement d'entreprises. La forme du groupement est libre.Compétences obligatoires :Le mandataire du groupement devra être avocat.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-45083,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-45086,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-45089,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-45090,,,groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-45091,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 10.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre - Val de Loire.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-45092,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-45094,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-45097,"Pour le lot 01B, une avance peut être accordée sur demande expresse du titulaire lorsque le montant du marché ou le cas échéant du bon de commande, est supérieur à 20 000 euros HT et dans la mesure où le délai d'exécution est supérieur à deux mois.Le montant de l'avance est déterminé par application de l'article 110 du Décret no 2016-360 du 25 mars 2016.Elle est égale à 5,00% du montant initial toutes taxes comprises de la tranche, si le délai d'exécution de la tranche n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 5,00% d'une somme égale à 12 fois le montant de la tranche divisé par la durée de la tranche exprimée en mois.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.Pour les lots 01A, 02A, 02B et 03, il ne sera pas alloué d'avance.Pour le lot 01B, chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.Pour les lots 01A, 02A, 02B et 03, il n'y a pas de retenue de garantie.","le règlement des dépenses s'effectuera par mandat administratif suivi d'un virement, selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016). Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département.","aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du Décret no 2016-360 du 25 mars 2016. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-v-2 du Décret no 2016-360 du 25 mars 2016. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-45099,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-45100,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-45102,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-45103,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-45104,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-45105,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-45106,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
18-45107,,"Une Avance remboursable est accordée aux titulaires des marchés conformément à l'article 110 du Décret no 2016-360 du 25 Mars 2016 relatif aux Marchés Publics, lorsque le montant initial du marché ou la tranche ou le bon de commande est supérieur à 50 000,00 euro(s) H.T. et si le délai d'exécution est supérieur à 2 mois. Paiement par virement administratif sous 50 jours sur fonds propres du CHU en section d'exploitation.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-45110,,"Le marché est financé sur le budget principal de la Commune.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article 1 du décret no2013-236 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013.Avance : selon articles 110 à 113 du décret no2016-360","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-45111,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-45113,,"Financement selon ressources propres à la collectivité,Paiement sous 30 jours","Les groupements momentanés d'entrepreneurs sont admis. En cas de groupement conjoint, il est demandé que le mandataire soit solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
