BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-158898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-158903,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,,
18-158904,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-158907,Aucun cautionnement ni garantie exigée,Paiement des sommes dues dans un délai maximum de 30 jours par mandat administratif - Paiement à 100% sur les crédits municipaux,"Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement à l'attributaire de l'accord-cadre. Cependant, le pouvoir adjudicateur préconise le groupement conjoint avec mandataire solidaire.",False,False,,False,False,True,CF_NIV_SUIV,,
18-158911,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-158914,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-158915,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.A) Avance sous conditions, correspondant à 15 % du montant du marchéB) Acomptes mensuels par virementsC) Prix révisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,False,False,CF_NIV_SUIV,,
18-158916,"Conditions générales de participation : ATTENTION : conformément à l'article à l'article 44-III du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur exige que les opérateurs économiques réalisent un chiffre d'affaires annuel minimal donné, notamment dans le domaine concerné par le marché public. Le chiffre d'affaires annuel minimal est fixé à 260 000.00 euro(s).",Les prestations seront financées selon les modalités suivantes : Fonds propres.Le règlement des dépenses se fera par virement bancaire.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article 45 du Décret. Le groupement est conjoint lorsque chacun des opérateurs économiques membre du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ou l'accord cadre. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché ou de l'accord cadre. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Toutefois, les candidats sont informés que : - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membre de plusieurs groupements ; - En cas de réponse sous la forme d'un groupement conjoint, le mandataire du groupement sera solidaire de ses cotraitants.La composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-158917,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-158918,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-158919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-158920,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-158922,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-158930,,,Le groupement devra être soit conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-158936,,Fonds propres du SIBA,Aucune forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
18-158938,,"mandatadministratif, sur fonds propres.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-158939,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-158942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-158944,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-158945,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-158949,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-158950,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-158956,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-158957,,"Les prestations, objet du présent marché, seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 20% est accordée pour chaque bon de commande d'un montant supérieur à 50.000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-158958,Cautionnement et garantie : aucune clause de garantie financière ne sera appliquée,"Modalités de financement : fonds propres de chacun des membres du groupement de commandesCaractéristiques et modalités de variation des prix : prix global forfaitaire ferme, invariable la première année d'exécution puis révisable annuellement à la date anniversaire du contrat.Modalités de paiement : par mandat administratif dans un délai de 30 jours à compter de la plus tardive des deux dates entre la date de réception des factures ou des demandes de paiement équivalentes et la date d'admission des prestations",Forme juridique des groupements : solidaires afin que les co-traitants soient solidairement responsables pour garantir la bonne exécution de l'ensemble des prestations à réaliser,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-158960,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget d'investissement",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-158972,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-158974,"retenue de garantie de 5 % du montant du marché augmenté de ses avenants, pouvant être remplacée au gré du Titulaire par une garantie à première demande. Pour garantir le remboursement de l'avance de 5 %, constitution d'une garantie à première demande.",paiement par mandat administratif dans les délais légaux. Financement: fonds propres.,"en cas d'attribution du marché à un groupement conjoint, le mandataire de celui-ci est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-158975,Celles prévues par le décret 2016-360 conformément à l'ordonnance no 2015-899.,"Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde. Les prix sont révisables. Le délai global de paiement des avances, acomptes, soldes et indemnités sera fixé à 30 jours.","Le marché sera conclu soit avec un prestataire unique, soit avec des prestataires groupés conjoints. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Maître de l'ouvrage pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-158976,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-158977,,"Le règlement des dépenses se fera par virement administratif. Le présent marché est financé par les ressources propres de l'établissement.Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par l'article 114 du Décret no 2016-360 du 25 mars 2016. Le caractère définitif des paiements interviendra au moment du solde du marché.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-158981,,,entreprise individuelle ou groupement solidaire exigé,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-158983,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-158989,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-158991,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-158993,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-158998,,financement sur ressources propres de la collectivité. Paiement par mandata administratif dans un délai de 30 jours à réception de la facture en mairie sous peine d'intérêts moratoires.Prix ferme la 1ère année et révisable en cas de reconduction.,"entreprise individuelle ou groupement conjoint ou solidaire, en cas de groupement conjoint, le mandataire sera solidaire de tous les membres. Un même candidat ne peut pas répondre en qualité de candidat individuel et en qualité de membre d'un groupement ni être membre de plus d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
18-158999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159005,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
18-159007,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159009,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159012,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159014,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires et forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur budget régional  paiement par virement administratif.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159016,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-159017,,Les modalités de financement et de règlement des comptes sont précisées à l'article 9 du CCP.,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du département.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-159018,,,"Le marché public peut être conclu soit avec un opérateur économique individuel, soit avec un groupement d'opérateurs économiques. En cas de candidature sous forme de groupement, il est rappelé que la lettre de candidature (DC1) doit être signée par tous les membres du groupement. Il doit aussi impérativement préciser la désignation du mandataire, qui sera le seul interlocuteur du groupement pour le Pouvoir Adjudicateur.Chaque membre du groupement joint à sa candidature toutes les pièces demandées au présent règlement, sous peine d'élimination du groupement dans sa totalité.Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché public.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-159019,Voir CCAP,Voir CCAP,voir CCAP,False,False,,False,True,True,CF_NIV_SUIV,,
18-159020,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159021,,"- Financement : ressources propres de la collectivité (budget d'investissement) - Paiement dans un délai global de 30 jours à réception de facture par le SERTRID, par virement administratif en euros au compte du titulaire.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159026,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159028,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159029,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159030,Aucune clause de garantie financière prévue,"Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées selon les modalités suivantes : Ressources propres de la collectivité et/ou recours éventuel à l'emprunt ou subventions auprès de divers organismes. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement. La prestation sera engagée par la Ville puis payée au candidat selon l'échéancier suivant : Acompte no1 : 40% du montant HT des dépenses au 30 janvier Acompte no2 : 30% du montant HT des dépenses au 1er mars Acompte no3 : 30% à l'issue du carnaval et bilan",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159031,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159034,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-159043,,Marché à prix unitairesPaiement par virement à 30 jours fin de mois le 10 du mois suivantAutofinancement sur budget TaM,"Entreprise unique ou groupement d'entreprises (un candidat ne peut pas être mandataire de plus d'un groupement pour un même marché)En cas de groupement, la forme souhaitée à l'issue de l'attribution du marché est un groupement solidaire",False,False,L'exécution du marché comporte une clause obligatoire d'insertion et de promotion de l'emploi ainsi qu'une clause environnementale,False,True,False,CF_NIV_SUIV,['FR'],
18-159046,,- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Paierie Départementale,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
18-159049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159050,,Financement sur le budget propre ICDC.Paiement en 30 jours maximum à réception de la facture par ICDC.,"Les candidatures peuvent se présenter sous forme de candidatures individuelles ou de groupement. Dans le dernier cas, les candidats devront préciser la forme du groupement constitué (conjoint ou solidaire) et désigner le mandataire du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159051,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159053,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159057,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-159059,,Le marché est financé sur les fonds propres de l'ARS Ile de France,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-159073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159074,,Le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-159083,En cas de versement de l'avance il sera demandé au candidat la constitution d'une garantie à première demande couvrant la totalité du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.,Modalités de règlement des comptes : Articles 110 à 131 du décret du 25/03/16. Une avance de 5% sera accordée dans les conditions prévues à l'accord-cadre. Règlement des comptes selon les modalités du CCAG FCS. Prix unitaires. Le délai global de paiement est de 30 jours. Modalités de financement : Budget de la Ville de Quimper. Ordonnateur: Mr Le Maire- comptable assignataire: Trésorier de Quimper,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-159087,"En application des articles 122 à 124 du décret 2016-360 relatif aux marchés publics, il sera appliqué une retenue de garantie de 5% du montant initial augmenté, le cas échéant, du montant des modifications du marché en cours d'exécution.","CPER 2015-2020Le mode de règlement choisi est le virement sur présentation de décomptes conformément au décret, dans le délai global de paiement de 30 jours qu'il prévoit.",La forme juridique que devra revêtir le groupement de fournisseurs attributaire est celle du groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159090,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-159093,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159094,Il n'est pas prévu de garantie au titre du présent marché.,Paiement par virement administratif dans un délai maximum de 30 jours à compter de la réception de la facture et selon les dispositions du Décret no2016-360 du 25 mars 2016.,,False,False,Aucune forme de groupement n'est imposée par l'acheteur.,False,True,False,CF_NIV_SUIV,['FR'],
18-159099,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Travaux financés par l'Etat dans le cadre de la DSIL 2018 'volet Mise en Conformité' et la Ville de Saumur.Paiement à 30 jours à compter de la réception de la facture.,tout type de groupement. Le mandataire devra être solidaire de l'ensemble de ses cotraitants,False,False,,False,True,True,CF_NIV_SUIV,,
18-159101,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159102,,,"La forme du groupement n'est pas imposée.En cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-159104,"Par dérogation à l'article 28 du cahier des clauses administratives générales applicables aux marchés de fournitures courantes et de services, les prestations doivent avoir une garantie minimale de 1 mois pour les interventions et une garantie minimale de 6 mois pour les fournitures (pièces détachées...). Le point de départ de la garantie est la date d'admission des prestations.Le titulaire doit énumérer avec précision toutes exclusions à la garantie concernant les prestations.Au titre de cette garantie, le titulaire s'oblige à remettre en état les équipements ou à remplacer à ses frais les fournitures ou la partie des fournitures qui sont reconnues défectueuses, exception faîte du cas où la défectuosité est imputable à l'adhérent du groupement de commandes.Cette garantie couvre également tous les frais nécessaires à leur remise en état ou leur remplacement, qu'il soit procédé à ces prestations sur le lieu d'utilisation des équipements ou que le titulaire ait obtenu que les équipements soient renvoyés à cette fin dans ses locaux.Durant la période de garantie, le titulaire doit, à partir du signalement de l'anomalie par l'adhérent du groupement de commandes, intervenir dans les meilleurs délais pour effectuer la mise au point ou la réparation.Après chaque intervention, le titulaire doit rédiger un compte rendu et en adresser deux exemplaires à l'adhérent du groupement de commandes.Pendant le délai de garantie, le titulaire doit exécuter les réparations qui lui sont prescrites par l'adhérent du groupement de commandes. Le titulaire peut en demander le règlement s'il justifie que la mise en jeu de la garantie n'est pas fondée.Si, à l'expiration du délai de garantie, le titulaire n'a pas procédé aux remises en état prescrites, le délai de garantie est prolongé jusqu'à l'exécution complète des remises en état.Il n'est pas prévu de retenue de garantie.","les prestations prévues au marché sont financées sur les fonds propres (budget principal) des adhérents du groupement de commandes.Les prestations prévues au marché sont, conformément à la législation et/ou réglementation en vigueur, payées par virement administratif à :- 30 jours pour les établissements publics sociaux et médico-sociaux- 50 jours pour les établissements publics de santé.","les soumissionnaires sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Quelle que soit la forme du groupement, l'un des candidats membres de ce groupement devra être désigné dans l'acte d'engagement comme mandataire. Le mandataire représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.Aucune forme de groupement n'est imposée pour la présentation de la candidature et/ou de l'offre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-159106,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159107,,,Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-159108,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159109,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159110,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaire. Le marché est conclu à prix fermes.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-159111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159112,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159113,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159114,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur le budget principal de la ville de Grenoble",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social pour le lot 1 détaillées dans le CCAP et dans son annexe relative à l'insertion. Début d'exécution des travaux à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-159115,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159116,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159117,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159122,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-159125,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-159126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159127,"Le marché fera l'objet d'une retenue de garantie au taux de 5% du montant du marché dans les conditions prévues au CCAP ainsi qu'aux articles 122 à 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics (DMP). La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande uniquement dans les conditions prévues à l'article 123 du DMP.En cas d'avenant ou de décision de poursuivre, elle doit être complétée dans les mêmes conditions. Les autres modalités sont définies au Cahier des clauses administratives particulières (CCAP).Les travaux font l'objet des garanties suivantes:- garantie de parfait achèvement: 1 an à compter de la date d'effet de la réception des travaux,- garantie particulière des équipements (article 1792-3 du code civil) : 2 ans à compter de la réception;- garantie particulière des mobiliers muséographiques (vitrines, etc.) : 2 ans à compter de la réception.Les dispositions applicables sont définies auCCAP.","Les prestations sont financées par imputation au budget de l'établissement sur ses fonds propres. L'unité de compte du marché est l'euro. Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financières. Le délai global de paiement est de 30 jours (décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique). Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le paiement se fera par virement administratif selon les modalités et périodicités définies au CCAP. Le marché est passé à prix global et forfaitaire. Le prix est ferme et actualisable si un délai supérieur à 3 mois s'écoule entre la date d'établissement des prix (mois m0) et la date de notification du marché. En matière d'avance, sauf refus du titulaire dans l'acte d'engagement, il sera fait application des articles 110 à 113 du DMP. Les paiements se feront dans les conditions définies à l'article 13-3 'Règlement des comptes' du CCAP.Les autres modalités financières et de règlement figurent au cahier des clauses administratives particulières du marché (Ccap).","L'exécution des prestations pourra être attribuée à un opérateur économique isolé ou à des opérateurs économiques groupés. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du DMP, les candidats peuvent se présenter seul ou en groupement conjoint ou solidaire.Conformément à l'article 45-iii du DMP, dans les deux formes de groupements, l'un des opérateurs économiques membres du groupement, désigné comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement. Aussi, chaque membre du groupement doit désigner en son sein un opérateur économique qui sera le mandataire des cotraitants (Elément renseigné à la rubrique G ' Désignation du mandataire ' du formulaire Dc1). L'opérateur économique mandataire pour un groupement ne peut représenter plus d'un groupement pour le présent marché.sauf pour les candidats à justifier de son utilité technique, humaine ou matérielle, il n'est pas permis aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements (article 45-v du Dmp).En application de l'article 45-i du DMP, en cas de groupement, la forme du groupement est libre au stade de la présentation des offres. Néanmoins, en application du deuxième alinéa de l'article 45-iii du DMP, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou groupement solidaire.si le groupement attributaire du marché est un groupement conjoint sans que le mandataire ne soit solidaire, il se verra contraint d'assurer sa transformation, après attribution du marché, pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-159128,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-159129,,"Le financement est ssuré sur le budget de la COBASLes sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-159130,,Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours sur fonds propres de la commune.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-159131,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-159132,,,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
