BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-67351,,2018-06-18 15:00:00,,CF_NIV_SUIV,,5.0,,
18-67352,,2018-06-26 11:00:00,,CF_NIV_SUIV,,7.0,,
18-67354,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67355,2018-06-08 11:00:00,,2018-06-27 22:00:00,CF_NIV_SUIV,,,120.0,
18-67356,,2018-06-18 15:30:00,,CF_NIV_SUIV,,4.0,,
18-67359,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67360,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-67361,,2018-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-67365,,2018-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-67366,,2018-06-18 11:00:00,2018-07-09 22:00:00,CF_NIV_SUIV,,5.0,,
18-67367,,2018-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-67372,,2018-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-67373,,2018-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-67374,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67375,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67378,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67381,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,,
18-67383,,2018-06-13 10:30:00,,CF_NIV_SUIV,,,,
18-67384,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67386,,2018-06-04 10:00:00,,CF_NIV_SUIV,,,120.0,
18-67387,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67388,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,,
18-67389,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67390,,2018-06-18 16:00:00,,CF_NIV_SUIV,,6.0,,
18-67393,,2018-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67394,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-67399,,2018-06-15 10:30:00,,CF_NIV_SUIV,,4.0,,
18-67400,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67402,,2018-06-22 10:45:00,,CF_NIV_SUIV,,,,
18-67405,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67407,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,,
18-67409,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-67413,,2018-06-19 11:00:00,,CF_NIV_SUIV,,120.0,,
18-67415,,2018-06-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-67416,,2018-06-19 10:00:00,,CF_NIV_SUIV,,,90.0,
18-67417,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67418,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67419,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-67420,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
18-67421,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-67426,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-67427,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,150.0,
18-67429,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67430,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-67431,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67432,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-67434,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-67435,,2018-06-28 10:00:00,,CF_NIV_SUIV,,,,
18-67437,,2018-06-12 15:45:00,,CF_NIV_SUIV,,,120.0,
18-67438,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67440,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-67442,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67443,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-67444,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67445,,2018-06-15 12:00:00,,CF_NIV_SUIV,,6.0,,
18-67446,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67448,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-67451,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67452,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,180.0,
18-67453,,2018-05-31 13:30:00,,CF_NIV_SUIV,,2.0,,
18-67454,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67455,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67456,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67459,,2018-05-31 14:00:00,,CF_NIV_SUIV,,,180.0,
18-67460,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-67463,,2018-06-18 11:00:00,,CF_NIV_SUIV,,2.0,,
18-67465,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67467,,2018-06-18 23:00:00,,CF_NIV_SUIV,,,,
18-67468,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67471,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-67474,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67475,,2018-06-19 14:00:00,,CF_NIV_SUIV,,,180.0,
18-67477,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,60.0,
18-67478,,2018-06-26 09:00:00,,CF_NIV_SUIV,,5.0,,
18-67480,,2018-06-04 09:00:00,,CF_NIV_SUIV,,,120.0,
18-67482,,2018-06-26 15:30:00,,CF_NIV_SUIV,,,180.0,
18-67483,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-67484,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-67485,,2018-06-11 15:00:00,,CF_NIV_SUIV,,15.0,,
18-67487,,2018-06-21 16:00:00,,CF_NIV_SUIV,,3.0,,
18-67488,,2018-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-67490,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67492,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67495,,2018-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-67496,,2018-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-67500,,2018-06-22 11:00:00,,CF_NIV_SUIV,,180.0,,
18-67502,,2018-06-22 10:00:00,,CF_NIV_SUIV,,,180.0,
18-67503,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-67505,,2018-06-19 14:00:00,,CF_NIV_SUIV,,,180.0,
18-67506,,2018-07-06 15:30:00,,CF_NIV_SUIV,,6.0,,
18-67507,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-67512,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-67514,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-67516,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67517,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-67518,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,90.0,
18-67519,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67522,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-67524,,2018-06-13 10:00:00,,CF_NIV_SUIV,,,180.0,
18-67525,,2018-06-20 12:00:00,,CF_NIV_SUIV,,,,
18-67527,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-67534,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-67535,,2018-06-28 11:30:00,,CF_NIV_SUIV,,4.0,,
18-67536,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,,
18-67537,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67539,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-67541,,2018-06-19 11:30:00,,CF_NIV_SUIV,,,120.0,
18-67543,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-67544,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67545,,2018-06-12 09:00:00,,CF_NIV_SUIV,,5.0,,
18-67546,,2018-06-19 16:00:00,,CF_NIV_SUIV,,5.0,,
18-67547,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,,
18-67548,,2018-06-11 13:00:00,,CF_NIV_SUIV,,,150.0,
18-67549,,2018-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-67551,,2018-06-18 15:00:00,2018-07-12 22:00:00,CF_NIV_SUIV,,4.0,,
18-67554,,2018-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-67555,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,90.0,
18-67556,,2018-06-25 14:00:00,,CF_NIV_SUIV,,6.0,,
18-67558,,2018-06-25 10:30:00,,CF_NIV_SUIV,,,120.0,
18-67562,,2018-07-02 15:00:00,,CF_NIV_SUIV,,5.0,,
18-67563,,2018-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67564,,2018-06-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-67574,,2018-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-67576,,2018-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-67577,,2018-06-13 14:00:00,,CF_NIV_SUIV,,,90.0,
18-67581,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-67582,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67583,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-67584,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,,
18-67586,,2018-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-67592,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67595,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,180.0,
18-67596,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-67597,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67600,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,,
18-67601,,2018-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67602,,2018-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-67603,,2018-06-11 10:00:00,,CF_NIV_SUIV,,,120.0,
18-67604,,2018-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-67605,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67607,,2018-06-01 10:00:00,,CF_NIV_SUIV,,4.0,,
18-67610,2018-06-29 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-67613,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67615,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,,
18-67616,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-67618,,2018-06-27 16:00:00,,CF_NIV_SUIV,,,180.0,
18-67621,,2018-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67623,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,,
18-67624,,2018-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-67625,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67626,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67629,,2018-07-10 15:30:00,,CF_NIV_SUIV,,8.0,,
18-67632,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-67633,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-67634,,2018-06-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-67635,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67638,,2018-06-18 15:30:00,,CF_NIV_SUIV,,,,
18-67641,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67642,,2018-06-25 14:00:00,,CF_NIV_SUIV,,4.0,,
18-67644,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67646,,2018-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-67648,,2018-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-67649,,2018-06-15 10:00:00,,CF_NIV_SUIV,,,,
18-67651,,2018-07-10 15:00:00,,CF_NIV_SUIV,,,,
18-67653,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67654,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67659,,2018-06-13 14:00:00,,CF_NIV_SUIV,,,90.0,
18-67661,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-67663,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-67664,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-67665,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-67666,2018-06-15 16:00:00,,,CF_NIV_SUIV,,,120.0,
18-67669,,2018-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-67670,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-67672,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67676,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67678,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,,
18-67679,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-67680,,2018-06-14 11:30:00,,CF_NIV_SUIV,,6.0,,
18-67683,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-67686,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67688,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67689,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67690,,2018-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-67692,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67693,,2018-06-19 11:00:00,2018-05-17 22:00:00,CF_NIV_SUIV,,,120.0,
18-67695,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,,
18-67696,,2018-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-67699,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-67703,,2018-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-67704,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,,
18-67707,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67708,,2018-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-67709,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67710,,2018-06-01 10:00:00,,CF_NIV_SUIV,,4.0,,
18-67711,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67712,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67713,,2018-06-08 10:00:00,,CF_NIV_SUIV,,,120.0,
18-67720,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-67722,,2018-06-14 14:00:00,,CF_NIV_SUIV,,,90.0,
18-67723,,2018-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-67724,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67731,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67733,,2018-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67735,2018-06-11 15:00:00,2018-07-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-67736,,2018-06-15 11:30:00,,CF_NIV_SUIV,,,,
18-67740,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-67742,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-67744,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,45.0,
18-67747,2018-06-26 15:00:00,,,CF_NIV_SUIV,,,180.0,
18-67748,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
18-67750,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-67755,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67757,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67758,,2018-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67759,,2018-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-67763,,2018-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
18-67767,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-67769,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-67770,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67771,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67772,,2018-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-67777,,2018-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-67778,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,,
18-67783,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-67784,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,240.0,
18-67788,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67792,,2018-06-18 15:00:00,,CF_NIV_SUIV,,5.0,,
18-67794,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-67795,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67796,,2018-06-19 15:30:00,,CF_NIV_SUIV,,8.0,,
18-67797,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-67799,,2018-06-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-67800,,2018-06-05 16:00:00,,CF_NIV_SUIV,,,,
18-67801,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67802,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67803,,2018-06-01 10:30:00,,CF_NIV_SUIV,,,210.0,
18-67804,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67805,,2018-07-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-67806,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67807,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67808,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67809,,2018-06-28 11:00:00,,CF_NIV_SUIV,,5.0,,
18-67810,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67813,,2018-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-67818,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-67820,,2018-06-25 16:00:00,,CF_NIV_SUIV,,5.0,,
18-67824,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-67827,,2018-06-25 16:00:00,,CF_NIV_SUIV,,5.0,,
18-67828,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67830,,2018-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-67831,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-67832,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-67834,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-67835,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67836,,2018-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
18-67837,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-67839,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67842,,2018-07-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-67844,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-67845,,2018-06-08 14:00:00,,CF_NIV_SUIV,,,,
18-67846,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67847,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-67848,,2018-06-15 10:30:00,,CF_NIV_SUIV,,,90.0,
18-67849,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67850,,2018-07-20 14:00:00,,CF_NIV_SUIV,,,,
18-67853,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67854,,2018-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67855,,2018-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-67856,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,180.0,
18-67857,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-67858,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,,
18-67859,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67860,,2018-06-08 16:30:00,,CF_NIV_SUIV,,,120.0,
18-67862,,2018-05-31 16:00:00,,CF_NIV_SUIV,,,,
18-67864,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-67868,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67869,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-67872,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-67873,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67874,,2018-06-26 16:00:00,,CF_NIV_SUIV,,,180.0,
18-67876,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67877,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-67878,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-67879,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-67880,,2018-06-25 18:00:00,,CF_NIV_SUIV,,4.0,,
18-67881,,2018-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-67883,,2018-06-20 16:30:00,,CF_NIV_SUIV,,,,
18-67884,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67885,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-67887,,2018-06-20 11:30:00,,CF_NIV_SUIV,,4.0,,
18-67888,,2018-06-26 09:00:00,,CF_NIV_SUIV,,5.0,,
18-67889,,2018-06-25 16:00:00,,CF_NIV_SUIV,,5.0,,
18-67890,,2018-06-18 14:30:00,,CF_NIV_SUIV,,,90.0,
18-67894,,2018-06-19 16:30:00,,CF_NIV_SUIV,,,90.0,
18-67895,,2018-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-67896,,2018-06-13 16:00:00,,CF_NIV_SUIV,,,150.0,
18-67897,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,,
18-67898,,2018-06-15 11:30:00,,CF_NIV_SUIV,,,120.0,
18-67899,,2018-06-20 10:00:00,,CF_NIV_SUIV,,,,
18-67902,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-67903,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67904,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67905,,2018-06-11 09:00:00,,CF_NIV_SUIV,,,,
18-67907,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-67910,,2018-06-19 10:00:00,,CF_NIV_SUIV,,,,
18-67911,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67912,,2018-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-67914,,2018-06-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-67915,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,,
18-67916,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67917,,2018-06-08 16:00:00,,CF_NIV_SUIV,,,90.0,
18-67919,,2018-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-67920,,2018-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-67921,,2018-06-19 10:00:00,,CF_NIV_SUIV,,4.0,,
18-67927,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67928,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67929,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-67930,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-67931,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67933,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67937,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67938,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-67939,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-67942,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67943,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67945,,2018-06-18 11:00:00,,CF_NIV_SUIV,,5.0,,
18-67947,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67950,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-67952,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-67954,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67956,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67958,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-67959,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-67961,2018-06-15 11:00:00,,,CF_NIV_SUIV,,,,
18-67962,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67964,,2018-06-29 16:45:00,,CF_NIV_SUIV,,6.0,,
18-67965,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-67966,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-67968,,2018-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-67969,,2018-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-67972,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-67973,,2018-06-22 10:00:00,,CF_NIV_SUIV,,4.0,,
18-67975,,2018-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-67976,,2018-06-11 15:00:00,,CF_NIV_SUIV,,3.0,,
18-67978,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-67980,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,,
18-67981,,2018-06-25 15:00:00,2018-06-26 22:00:00,CF_NIV_SUIV,,6.0,,
18-67982,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-67984,,2018-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-67988,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-67989,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,180.0,
18-67990,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-67991,,2018-06-28 15:00:00,,CF_NIV_SUIV,,9.0,,
18-67992,,2018-06-12 10:00:00,,CF_NIV_SUIV,,,,
18-67993,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-67994,,2018-06-25 16:00:00,,CF_NIV_SUIV,,5.0,,
18-67995,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
