BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-112506,,2018-09-21 15:30:00,,CF_NIV_SUIV,,,120.0,
18-112510,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-112515,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112516,,2018-09-07 10:00:00,,CF_NIV_SUIV,,,,
18-112521,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-112523,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-112524,,2018-09-10 23:00:00,,CF_NIV_SUIV,,6.0,,
18-112525,,2018-09-21 10:30:00,,CF_NIV_SUIV,,,,
18-112526,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
18-112528,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-112530,,2018-09-28 13:00:00,,CF_NIV_SUIV,,,,
18-112531,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112532,2018-09-12 11:00:00,,,CF_NIV_SUIV,,,,
18-112533,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112535,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-112537,,2018-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112539,,2018-09-10 11:30:00,,CF_NIV_SUIV,,,120.0,
18-112542,,2018-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-112550,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112551,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112553,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112554,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-112555,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112556,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112557,,2018-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-112558,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112561,,2018-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112563,,2018-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-112564,,2018-09-23 23:00:00,,CF_NIV_SUIV,,6.0,,
18-112565,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112566,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112567,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-112568,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-112569,,2018-10-02 10:00:00,,CF_NIV_SUIV,,,,
18-112571,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112573,,2018-10-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-112574,,2018-09-06 09:00:00,,CF_NIV_SUIV,,4.0,,
18-112575,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,,
18-112576,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,160.0,
18-112579,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112580,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112582,,2018-09-10 15:00:00,,CF_NIV_SUIV,,5.0,,
18-112583,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112585,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112586,,2018-09-20 13:00:00,,CF_NIV_SUIV,,,120.0,
18-112587,,2018-09-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-112591,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112594,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112598,,2018-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112599,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112600,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-112601,,2018-09-20 12:00:00,,CF_NIV_SUIV,,,,
18-112602,,2018-09-06 09:00:00,,CF_NIV_SUIV,,3.0,,
18-112604,,2018-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
18-112606,,2018-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-112607,,2018-09-05 16:00:00,,CF_NIV_SUIV,,2.0,,
18-112611,,2018-08-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-112617,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112618,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112623,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-112624,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-112626,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,,
18-112627,,2018-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112629,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112630,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112632,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112633,,2018-08-29 10:00:00,,CF_NIV_SUIV,,,120.0,
18-112637,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-112640,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112641,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112647,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-112653,,2018-09-21 16:00:00,,CF_NIV_SUIV,,3.0,,
18-112654,,2018-09-10 19:00:00,,CF_NIV_SUIV,,6.0,,
18-112655,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-112656,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112657,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-112658,,2018-09-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-112661,,2018-09-25 10:30:00,,CF_NIV_SUIV,,4.0,,
18-112662,,2018-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112663,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-112665,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-112668,,2018-09-10 16:30:00,,CF_NIV_SUIV,,,180.0,
18-112671,,2018-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-112673,,2018-09-24 14:00:00,,CF_NIV_SUIV,,6.0,,
18-112677,,2018-09-17 13:00:00,,CF_NIV_SUIV,,,,
18-112680,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,,
18-112681,,2018-09-18 16:00:00,,CF_NIV_SUIV,,,,
18-112682,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112683,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112684,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,150.0,
18-112685,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-112686,,2018-09-17 11:00:00,,CF_NIV_SUIV,,2.0,,
18-112687,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112692,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112694,,,,CF_NIV_SUIV,,,90.0,
18-112696,,2018-08-31 16:00:00,,CF_NIV_SUIV,,,,
18-112700,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-112701,,2018-09-13 10:00:00,,CF_NIV_SUIV,,4.0,,
18-112703,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-112704,,2018-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112705,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112707,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112710,,2018-09-20 11:30:00,,CF_NIV_SUIV,,,90.0,
18-112715,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112716,,2018-09-14 17:00:00,,CF_NIV_SUIV,,,120.0,
18-112717,,2018-10-05 16:00:00,,CF_NIV_SUIV,,9.0,,
18-112720,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112725,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-112728,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-112730,,2018-09-11 15:30:00,,CF_NIV_SUIV,,,240.0,
18-112731,,2018-09-18 10:00:00,,CF_NIV_SUIV,,3.0,,
18-112736,,2018-09-11 15:00:00,,CF_NIV_SUIV,,120.0,,
18-112738,,2018-09-18 11:00:00,,CF_NIV_SUIV,,2.0,,
18-112739,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112741,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-112743,,2018-09-12 11:30:00,,CF_NIV_SUIV,,,,
18-112745,,2018-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-112753,,2018-08-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-112754,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112755,,2018-09-09 23:00:00,,CF_NIV_SUIV,,,120.0,
18-112757,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112759,,2018-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112762,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112763,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-112765,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112766,,2018-09-19 16:00:00,,CF_NIV_SUIV,,,180.0,
18-112767,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-112771,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112774,,2018-09-07 10:30:00,,CF_NIV_SUIV,,,120.0,
18-112776,,2018-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112778,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112788,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-112792,,2018-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-112793,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-112796,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-112801,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-112802,,2018-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112804,,2018-09-14 11:30:00,,CF_NIV_SUIV,,7.0,,
18-112808,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112809,,2018-09-17 10:00:00,,CF_NIV_SUIV,,,120.0,
18-112810,,2018-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-112811,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112812,,2018-09-15 15:00:00,,CF_NIV_SUIV,,,,
18-112813,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,,
18-112817,,2018-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112821,,2018-08-27 10:00:00,,CF_NIV_SUIV,,,120.0,
18-112825,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-112829,,2018-09-13 16:30:00,,CF_NIV_SUIV,,,180.0,
18-112832,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112833,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112835,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112839,,2018-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112841,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112844,,2018-09-25 15:00:00,,CF_NIV_SUIV,,3.0,,
18-112845,,2018-09-20 14:00:00,,CF_NIV_SUIV,,4.0,,
18-112847,,2018-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-112848,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112849,,2018-09-10 10:30:00,,CF_NIV_SUIV,,4.0,,
18-112855,,2018-09-17 09:00:00,,CF_NIV_SUIV,,3.0,,
18-112857,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,,
18-112859,2018-09-07 11:00:00,,,CF_NIV_SUIV,,5.0,,
18-112862,,2018-09-20 14:00:00,,CF_NIV_SUIV,,4.0,,
18-112864,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112866,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112867,,2018-09-10 10:30:00,,CF_NIV_SUIV,,4.0,,
18-112869,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112870,,2018-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112872,,2018-09-05 13:00:00,,CF_NIV_SUIV,,,60.0,
18-112873,,2018-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-112874,,2018-10-01 16:00:00,,CF_NIV_SUIV,,4.0,,
18-112875,,2018-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112876,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112877,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112879,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112881,,2018-08-29 10:00:00,,CF_NIV_SUIV,,,120.0,
18-112882,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112883,2018-10-01 11:00:00,,,CF_NIV_SUIV,,,,
18-112886,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-112889,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,,
18-112891,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-112893,,2018-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112895,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,270.0,
18-112896,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,,
18-112898,,2018-08-17 17:00:00,,CF_NIV_SUIV,,,,
18-112899,,2018-09-14 15:30:00,,CF_NIV_SUIV,,,,
18-112905,,2018-09-21 14:00:00,,CF_NIV_SUIV,,,,
18-112910,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112912,,2019-09-18 16:00:00,,CF_NIV_SUIV,,6.0,,
18-112913,,2018-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-112914,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112920,,2018-10-03 16:00:00,,CF_NIV_SUIV,,,,
18-112924,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112930,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-112933,,2018-10-01 14:00:00,,CF_NIV_SUIV,,6.0,,
18-112935,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,,
18-112936,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-112937,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112938,,2018-10-12 16:00:00,,CF_NIV_SUIV,,9.0,,
18-112939,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-112943,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112944,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,,
18-112949,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-112959,,2018-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112960,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112962,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,,
18-112963,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112964,,2018-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-112965,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112966,,2018-08-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-112967,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112968,,2018-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112969,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,180.0,
18-112972,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112973,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-112976,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-112977,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
18-112978,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112979,,2018-09-24 15:00:00,,CF_NIV_SUIV,,5.0,,
18-112980,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112984,,2018-09-26 16:00:00,2018-10-25 22:00:00,CF_NIV_SUIV,,12.0,,
18-112986,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112994,,2018-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-112995,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-112996,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-112997,,2018-09-28 11:00:00,2018-11-04 23:00:00,CF_NIV_SUIV,,6.0,,
18-112998,,2018-08-31 17:00:00,,CF_NIV_SUIV,,,,
18-113000,,2018-09-26 16:00:00,,CF_NIV_SUIV,,,,
18-113001,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113002,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-113004,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
18-113005,,2018-08-30 15:00:00,,CF_NIV_SUIV,,,,
18-113006,,2018-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113007,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-113009,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,,
18-113011,,2018-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-113013,,2018-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113018,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113019,,2018-09-13 16:00:00,,CF_NIV_SUIV,,,,
18-113021,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113022,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113023,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-113026,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113028,,2018-09-20 10:00:00,,CF_NIV_SUIV,,4.0,,
18-113029,2018-09-28 15:00:00,,,CF_NIV_SUIV,,,180.0,
18-113031,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-113032,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113035,,2018-09-21 11:00:00,,CF_NIV_SUIV,,9.0,,
18-113036,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,,
18-113038,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,,
18-113042,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113044,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113045,,2018-09-27 16:00:00,,CF_NIV_SUIV,,5.0,,
18-113046,,2018-09-07 09:00:00,,CF_NIV_SUIV,,,120.0,
18-113048,,2018-09-12 10:45:00,,CF_NIV_SUIV,,,180.0,
18-113052,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113054,,2018-09-17 10:00:00,,CF_NIV_SUIV,,4.0,,
18-113057,,2018-09-18 15:45:00,,CF_NIV_SUIV,,,,
18-113058,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,150.0,
18-113059,,2018-09-17 15:00:00,,CF_NIV_SUIV,,5.0,,
18-113061,,2018-09-21 16:00:00,,CF_NIV_SUIV,,6.0,,
18-113062,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-113063,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113064,,2018-09-18 15:30:00,,CF_NIV_SUIV,,4.0,,
18-113065,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113067,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-113068,,2018-09-13 16:00:00,,CF_NIV_SUIV,,,90.0,
18-113069,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113072,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-113074,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113083,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113085,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-113087,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-113089,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113091,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113096,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113099,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113100,,2018-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-113107,,2018-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113108,,2018-09-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-113109,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113114,,2018-09-21 10:00:00,,CF_NIV_SUIV,,,180.0,
18-113117,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113118,,2018-09-07 15:00:00,,CF_NIV_SUIV,,10.0,,
18-113119,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113120,,2018-09-17 13:00:00,,CF_NIV_SUIV,,6.0,,
18-113123,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-113126,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-113127,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-113128,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-113129,,2018-08-29 15:00:00,,CF_NIV_SUIV,,,,
18-113131,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-113132,,2018-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-113133,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113134,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113137,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113138,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113139,,2018-10-03 14:00:00,2018-11-11 23:00:00,CF_NIV_SUIV,,6.0,,
18-113142,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113143,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-113144,,2018-09-10 14:00:00,,CF_NIV_SUIV,,,120.0,
18-113145,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-113146,,2018-09-11 10:00:00,,CF_NIV_SUIV,,4.0,,
18-113148,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113156,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-113161,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113162,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-113163,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113166,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113167,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113169,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-113170,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,,
18-113175,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113177,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113178,,2018-09-21 16:00:00,,CF_NIV_SUIV,,5.0,,
18-113180,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113181,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113183,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-113185,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113186,,2018-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113188,,2018-09-17 10:00:00,,CF_NIV_SUIV,,,,
18-113190,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113194,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113196,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113197,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-113200,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113201,2018-09-12 23:00:00,2018-09-13 23:00:00,2018-07-31 22:00:00,CF_NIV_SUIV,,,,
18-113204,,2018-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-113210,,2018-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113211,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113212,,2018-09-19 15:30:00,,CF_NIV_SUIV,,5.0,,
18-113214,,2018-09-18 14:30:00,,CF_NIV_SUIV,,6.0,,
18-113216,,2018-09-07 10:00:00,,CF_NIV_SUIV,,,120.0,
18-113219,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113223,,2018-09-20 23:00:00,,CF_NIV_SUIV,,6.0,,
18-113227,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-113228,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,150.0,
18-113233,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-113237,,2018-08-30 14:30:00,,CF_NIV_SUIV,,,,
18-113239,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113242,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113247,,2018-08-20 09:00:00,,CF_NIV_SUIV,,4.0,,
18-113248,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-113249,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113252,,2018-09-18 14:00:00,,CF_NIV_SUIV,,4.0,,
18-113254,,2018-09-18 16:30:00,,CF_NIV_SUIV,,,180.0,
18-113256,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113257,,2018-09-14 10:00:00,,CF_NIV_SUIV,,,,
18-113258,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113261,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113267,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,30.0,
18-113268,,2018-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113269,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113272,,2018-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-113274,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-113275,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113277,,2018-09-10 11:30:00,,CF_NIV_SUIV,,4.0,,
18-113278,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-113279,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113283,,2018-09-20 11:30:00,,CF_NIV_SUIV,,,90.0,
