BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-61978,,2018-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-61979,,2018-05-31 16:00:00,,CF_NIV_SUIV,,,,
18-61980,,2018-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-61981,,2018-06-07 11:30:00,,CF_NIV_SUIV,,3.0,,
18-61983,,2018-05-31 16:00:00,,CF_NIV_SUIV,,,,
18-61984,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-61988,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-61990,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-61993,,2018-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-61994,,2018-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-61995,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-61998,,2018-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-61999,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-62000,,2018-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-62002,,2018-06-07 16:30:00,,CF_NIV_SUIV,,,120.0,
18-62003,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62004,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62006,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62007,,2018-05-31 11:30:00,,CF_NIV_SUIV,,,120.0,
18-62008,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-62009,,2018-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-62010,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62011,,2018-05-23 10:00:00,,CF_NIV_SUIV,,,,
18-62012,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62014,,2018-06-11 11:00:00,,CF_NIV_SUIV,,8.0,,
18-62015,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-62016,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-62017,,2018-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62018,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-62019,,2018-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-62020,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62022,,2018-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-62023,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62025,,2018-05-10 11:00:00,,CF_NIV_SUIV,,9.0,,
18-62026,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62028,,2018-06-26 15:00:00,,CF_NIV_SUIV,,,,
18-62030,,2018-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-62031,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-62034,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-62036,,2018-06-13 11:00:00,,CF_NIV_SUIV,,9.0,,
18-62039,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62041,,2018-06-01 10:00:00,,CF_NIV_SUIV,,,180.0,
18-62042,,2018-05-17 08:00:00,,CF_NIV_SUIV,,,,
18-62043,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-62044,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-62045,,2018-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-62046,,2018-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-62048,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-62049,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-62050,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62052,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-62054,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-62055,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62056,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62057,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-62058,,2018-06-07 15:00:00,,CF_NIV_SUIV,,5.0,,
18-62059,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,,
18-62061,,2018-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62062,,2018-06-15 13:00:00,,CF_NIV_SUIV,,,150.0,
18-62064,,2018-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-62065,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62066,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62068,,2018-05-22 13:00:00,,CF_NIV_SUIV,,,120.0,
18-62069,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62072,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62073,,2018-06-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-62074,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-62075,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62080,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,180.0,
18-62082,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-62083,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62084,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,150.0,
18-62085,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62086,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62087,2018-06-15 11:00:00,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62088,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-62089,,2018-06-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-62090,,2018-06-08 16:00:00,,CF_NIV_SUIV,,,,
18-62092,,2018-06-18 11:00:00,,CF_NIV_SUIV,,8.0,,
18-62093,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62095,,2018-05-25 11:00:00,,CF_NIV_SUIV,,8.0,,
18-62096,,2018-06-18 09:00:00,,CF_NIV_SUIV,,4.0,,
18-62097,,2018-06-05 14:30:00,,CF_NIV_SUIV,,,,
18-62098,,2018-06-07 11:00:00,,CF_NIV_SUIV,,5.0,,
18-62100,,2018-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-62101,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-62103,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-62104,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-62105,,2018-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62106,,2018-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-62107,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-62109,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62110,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62111,,2018-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62112,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62114,,2018-06-07 10:00:00,,CF_NIV_SUIV,,6.0,,
18-62115,,2018-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62118,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-62122,,2018-05-31 13:00:00,,CF_NIV_SUIV,,,180.0,
18-62123,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-62125,,2018-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62126,,2018-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-62127,,2018-06-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-62128,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62129,,2018-05-24 10:00:00,,CF_NIV_SUIV,,4.0,,
18-62130,,2018-06-12 09:00:00,,CF_NIV_SUIV,,,150.0,
18-62131,,2018-06-04 13:00:00,,CF_NIV_SUIV,,3.0,,
18-62132,,2018-06-01 10:00:00,,CF_NIV_SUIV,,,90.0,
18-62134,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62135,,2018-06-15 15:00:00,,CF_NIV_SUIV,,5.0,,
18-62137,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62139,,2018-06-04 09:00:00,,CF_NIV_SUIV,,,90.0,
18-62146,,2018-05-28 14:00:00,,CF_NIV_SUIV,,,90.0,
18-62147,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,150.0,
18-62148,,2018-06-29 10:30:00,,CF_NIV_SUIV,,,,
18-62149,,2018-05-28 11:30:00,,CF_NIV_SUIV,,,120.0,
18-62150,,2018-05-30 16:00:00,,CF_NIV_SUIV,,,180.0,
18-62151,,2018-05-28 13:00:00,,CF_NIV_SUIV,,,90.0,
18-62153,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62155,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62156,,2018-06-07 14:00:00,,CF_NIV_SUIV,,4.0,,
18-62157,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-62158,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62159,,2018-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-62160,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-62161,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62164,,2018-06-07 23:00:00,,CF_NIV_SUIV,,,180.0,
18-62166,,2018-06-01 11:15:00,,CF_NIV_SUIV,,,120.0,
18-62167,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-62168,,2018-06-21 15:00:00,,CF_NIV_SUIV,,7.0,,
18-62169,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-62170,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-62171,,2018-05-28 10:45:00,,CF_NIV_SUIV,,,120.0,
18-62172,,2018-06-08 16:00:00,,CF_NIV_SUIV,,5.0,,
18-62174,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62176,,2018-06-04 11:00:00,2018-06-10 22:00:00,CF_NIV_SUIV,,,,
18-62177,,2018-06-04 08:00:00,,CF_NIV_SUIV,,4.0,,
18-62178,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,,
18-62179,,2018-06-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-62180,,2018-06-06 15:00:00,,CF_NIV_SUIV,,,,
18-62181,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62182,,2018-06-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-62183,,2018-06-04 11:00:00,,CF_NIV_SUIV,,2.0,,
18-62184,,2018-06-01 15:00:00,,CF_NIV_SUIV,,5.0,,
18-62185,,2018-06-04 10:01:00,,CF_NIV_SUIV,,,180.0,
18-62186,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62187,,2018-05-29 14:00:00,,CF_NIV_SUIV,,,60.0,
18-62188,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62189,,2018-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62191,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62192,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62193,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62196,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62198,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62199,,2018-07-06 22:30:00,,CF_NIV_SUIV,,,,
18-62200,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62201,,2018-07-04 14:00:00,,CF_NIV_SUIV,,,,
18-62202,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62203,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62204,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62205,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-62206,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-62209,,2018-06-29 10:30:00,,CF_NIV_SUIV,,,,
18-62210,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,270.0,
18-62211,,2018-06-15 09:00:00,,CF_NIV_SUIV,,,180.0,
18-62212,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62213,,2018-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-62214,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,,
18-62215,,2018-06-13 09:00:00,,CF_NIV_SUIV,,4.0,,
18-62216,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,,
18-62219,,2018-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-62221,,2018-05-30 16:00:00,,CF_NIV_SUIV,,,180.0,
18-62222,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-62223,,2018-06-05 15:00:00,,CF_NIV_SUIV,,8.0,,
18-62224,,2018-05-30 15:00:00,,CF_NIV_SUIV,,,150.0,
18-62225,,2018-06-14 16:30:00,,CF_NIV_SUIV,,,180.0,
18-62226,,2018-06-09 11:00:00,,CF_NIV_SUIV,,,,
18-62227,,2018-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-62228,,2018-05-30 16:00:00,,CF_NIV_SUIV,,,,
18-62229,2018-06-04 11:00:00,2018-09-02 23:00:00,2018-06-28 22:00:00,CF_NIV_SUIV,,,180.0,
18-62230,,2018-06-08 15:30:00,,CF_NIV_SUIV,,3.0,,
18-62231,,2018-06-04 10:00:00,,CF_NIV_SUIV,,,180.0,
18-62234,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-62235,,2018-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-62236,,2018-06-07 16:00:00,,CF_NIV_SUIV,,6.0,,
18-62240,,2018-06-05 10:30:00,,CF_NIV_SUIV,,3.0,,
18-62241,,2018-06-04 14:00:00,,CF_NIV_SUIV,,,120.0,
18-62242,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-62244,,2018-06-15 10:00:00,,CF_NIV_SUIV,,6.0,,
18-62246,,2018-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-62247,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62248,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62249,,2018-06-10 23:00:00,,CF_NIV_SUIV,,,,
18-62251,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62252,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-62255,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62257,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
18-62258,,2018-06-11 15:30:00,,CF_NIV_SUIV,,8.0,,
18-62260,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,90.0,
18-62262,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62263,2018-06-01 16:00:00,2018-06-04 14:00:00,,CF_NIV_SUIV,,,90.0,
18-62267,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62268,,2018-06-15 10:00:00,,CF_NIV_SUIV,,4.0,,
18-62270,,2018-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-62271,,2018-06-25 16:00:00,,CF_NIV_SUIV,,6.0,,
18-62272,,2018-06-04 15:00:00,,CF_NIV_SUIV,,8.0,,
18-62274,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62275,,2018-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-62282,,2018-05-30 09:00:00,,CF_NIV_SUIV,,,120.0,
18-62285,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62287,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-62288,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62289,,2018-06-04 14:00:00,,CF_NIV_SUIV,,4.0,,
18-62292,,2018-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-62293,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62294,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62295,,2018-06-11 10:00:00,,CF_NIV_SUIV,,120.0,,
18-62296,,2018-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-62297,,2018-06-06 10:30:00,,CF_NIV_SUIV,,,120.0,
18-62298,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62300,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62301,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-62302,,2018-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62304,,2018-06-08 15:30:00,,CF_NIV_SUIV,,3.0,,
18-62305,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
18-62307,,2018-06-01 10:30:00,,CF_NIV_SUIV,,,90.0,
18-62308,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62309,,2018-05-28 17:00:00,,CF_NIV_SUIV,,4.0,,
18-62311,,2018-06-04 16:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,,2.0,,
18-62313,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62314,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62315,,2018-06-12 11:00:00,2018-06-25 22:00:00,CF_NIV_SUIV,,6.0,,
18-62317,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-62318,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,,
18-62319,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62320,,2018-06-05 11:00:00,2018-06-06 22:00:00,CF_NIV_SUIV,,4.0,,
18-62321,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-62322,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-62323,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-62325,,2018-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-62326,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,180.0,
18-62327,,2018-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62328,,2018-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-62329,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62330,,2018-06-07 15:00:00,,CF_NIV_SUIV,,8.0,,
18-62332,,2018-06-04 16:30:00,,CF_NIV_SUIV,,4.0,,
18-62333,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-62335,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-62336,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62337,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
18-62338,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62339,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62341,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62342,,2018-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-62345,,2018-06-05 10:00:00,,CF_NIV_SUIV,,,90.0,
18-62347,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-62348,,2018-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62349,,2018-06-06 16:00:00,,CF_NIV_SUIV,,3.0,,
18-62350,,2018-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62351,,2018-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-62353,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62354,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62357,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62362,,2018-06-08 15:30:00,,CF_NIV_SUIV,,,,
18-62366,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62367,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62368,,2018-07-04 14:00:00,,CF_NIV_SUIV,,,,
18-62369,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62370,2018-05-31 15:00:00,,2018-06-18 22:00:00,CF_NIV_SUIV,,,,
18-62373,,2018-05-27 23:00:00,,CF_NIV_SUIV,,,,
18-62374,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62375,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-62376,,2018-06-10 23:00:00,,CF_NIV_SUIV,,,,
18-62377,,2018-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-62378,,2018-06-08 14:00:00,,CF_NIV_SUIV,,,90.0,
18-62380,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62382,,2018-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-62383,,2018-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-62384,,2018-06-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-62386,,2018-06-08 14:00:00,,CF_NIV_SUIV,,,,
18-62387,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62389,,2018-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-62390,2018-06-18 11:00:00,2018-09-11 11:00:00,2018-07-03 22:00:00,CF_NIV_SUIV,,,120.0,
18-62392,,2018-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-62394,,2018-07-24 15:00:00,,CF_NIV_SUIV,,,,
18-62395,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62396,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62398,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,150.0,
18-62403,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-62404,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62405,,2018-06-07 12:00:00,,CF_NIV_SUIV,,3.0,,
18-62406,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-62408,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-62409,,2018-06-01 15:00:00,,CF_NIV_SUIV,,3.0,,
18-62410,,2018-06-20 11:30:00,,CF_NIV_SUIV,,6.0,,
18-62411,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,160.0,
18-62413,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62416,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-62417,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62419,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62420,,2018-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62421,,2018-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62423,,2018-06-08 11:00:00,,CF_NIV_SUIV,,180.0,,
18-62424,,2018-06-22 15:00:00,,CF_NIV_SUIV,,5.0,,
18-62425,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62426,,2018-06-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-62428,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62430,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,180.0,
18-62431,,2018-06-04 10:00:00,,CF_NIV_SUIV,,4.0,,
18-62432,,2018-06-04 14:00:00,,CF_NIV_SUIV,,,120.0,
18-62433,,2018-06-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-62434,,2018-06-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-62435,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62436,,2018-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-62439,,2018-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-62441,,2018-07-20 16:00:00,,CF_NIV_SUIV,,,,
18-62442,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62443,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62444,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-62445,,2018-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62447,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-62448,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-62449,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62450,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62451,,2018-05-30 15:00:00,,CF_NIV_SUIV,,,,
18-62452,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-62455,,2018-06-08 10:00:00,,CF_NIV_SUIV,,,,
18-62456,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-62458,,2018-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-62460,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62461,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-62462,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62465,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-62467,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,210.0,
18-62468,,2018-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-62469,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62470,,2018-06-04 16:30:00,,CF_NIV_SUIV,,4.0,,
18-62472,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62474,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-62475,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-62476,,2018-05-25 14:00:00,,CF_NIV_SUIV,,,,
18-62477,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-62480,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,,
18-62481,,2018-06-04 12:00:00,,CF_NIV_SUIV,,3.0,,
18-62483,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-62484,,2018-06-29 16:45:00,,CF_NIV_SUIV,,6.0,,
18-62485,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-62488,,2018-06-22 12:00:00,,CF_NIV_SUIV,,6.0,,
18-62489,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-62490,,2018-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-62491,,2018-06-06 09:00:00,,CF_NIV_SUIV,,,,
18-62494,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,150.0,
18-62497,,2018-05-22 10:00:00,,CF_NIV_SUIV,,12.0,,
18-62499,,2018-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-62500,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-62501,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
