BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-119782,2018-08-28 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,57,,réhabilitation du gymnase et des aires sportives au legta val de seille de château salins
18-119782,2018-08-28 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,57,,réhabilitation du gymnase et des aires sportives au legta val de seille de château salins
18-119782,2018-08-28 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,57,,réhabilitation du gymnase et des aires sportives au legta val de seille de château salins
18-119782,2018-08-28 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,57,,réhabilitation du gymnase et des aires sportives au legta val de seille de château salins
18-119782,2018-08-28 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,57,,réhabilitation du gymnase et des aires sportives au legta val de seille de château salins
18-119782,2018-08-28 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,57,,réhabilitation du gymnase et des aires sportives au legta val de seille de château salins
18-119782,2018-08-28 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,57,,réhabilitation du gymnase et des aires sportives au legta val de seille de château salins
18-119782,2018-08-28 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,57,,réhabilitation du gymnase et des aires sportives au legta val de seille de château salins
18-119782,2018-08-28 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,57,,réhabilitation du gymnase et des aires sportives au legta val de seille de château salins
18-119783,2018-08-27 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,17,,CONFECTION ET FOURNITURE DE REPAS A DESTINATION DE DIVERS RESTAURANTS SCOLAIRES ET DU CENTRE DE LOISIRS SANS HEBERGEMENT
18-119784,2018-08-26 22:00:00,2018-09-19 15:00:00,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,62,,Entretien et maintenance des extincteurs et des colonnes sèches sur différents sites de l?Université.
18-119784,2018-08-26 22:00:00,2018-09-19 15:00:00,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,Entretien et maintenance des extincteurs et des colonnes sèches sur différents sites de l?Université.
18-119785,2018-08-27 22:00:00,,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,38,,"Transport, tri et traitement des déchets ménagers spéciaux issus des déchèteries"
18-119785,2018-08-27 22:00:00,,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,69,,"Transport, tri et traitement des déchets ménagers spéciaux issus des déchèteries"
18-119787,2018-08-26 22:00:00,,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,86,,Prestation d'interprétariat en langue des signes française
18-119788,2018-08-26 22:00:00,2018-10-01 11:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,14,,Maîtrise d'oeuvre pour la réhabilitation du pôle de Lisieux de l'EPSM de Caen
18-119789,2018-08-26 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,73,,îlot du tabellion - travaux de désamiantage et de déplombage
18-119790,2018-08-26 22:00:00,2018-09-18 16:00:00,2018-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,92,,Location de matériel de sonorisation pour les évènements organisés par la Ville d'Issy-les-Moulineaux
18-119792,2018-08-27 22:00:00,,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,91,,"ETUDE, CONCEPTION, DEVELOPPEMENT, FABRICATION ET POSE DE LA SIGNALETIQUE DIRECTIONNELLE ET INFORMATIONNELLE EXTERIEURE ET INTERIEURE DE L'ECOLE POLYTECHNIQUE"
18-119793,2018-08-27 22:00:00,,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Réservation de berceaux dans des structures d'accueil de la petite enfance
18-119794,2018-08-26 22:00:00,,2018-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,95,,Le présent marché a pour objet les prestations de nettoyage de la vitrerie des locaux communaux
18-119797,2018-08-28 22:00:00,,2018-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,83,,Nettoyage et entretien des locaux des bâtiments communaux de la ville de Fréjus
18-119798,2018-08-26 22:00:00,2018-10-12 11:00:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,83,,assistance à l'élaboration du plan climat air energie territorial provence verte verdon et evaluation environnementale stratégique
18-119799,2018-08-26 22:00:00,,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,83,,Études et assistance à personne publique dans le cadre d'un projet de marché public global de performance (MPGP) pour les systèmes énergétiques de la ville de Fréjus.
18-119800,2018-08-28 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,68,,Marché portant sur l'adressage et la mise sous pli des documents de propagande concernant les élections politiques locales et nationales de 2019 à 2022
18-119801,2018-08-27 22:00:00,,2018-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,82,,Prestations de maîtrise d'oeuvre dans le cadre d'opérations de travaux
18-119802,2018-08-26 22:00:00,2018-09-24 11:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,34,,Fourniture et pose d'agrès de fitness extérieur
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,44,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,35,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,85,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
18-119803,2018-08-28 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,56,,Construction de 130 logements collectifs à saint-herblain - Résidences Nevea et Alba
