BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-1411,"garantie à première demande en cas d'avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois. Le délai de garantie de parfait achèvement est de 1 an à compter de la date d'effet de la réception.",les prestations sont traitées à prix forfaitaires. Les prix sont fermes actualisables. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget du SMASP.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14121,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-14124,,Prestations financées sur les ressources propres du budget de fonctionnement du Département de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix fermes. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : 30 jours maximum (article 1 du décret no2013-269 du 29/03/2013). Le marché ne comporte pas d'avance. Le versement d'acompte s'effectue selon la législation en vigueur.,Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Aucune forme de groupement n'est imposée. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois 1) en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2) en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14131,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-14134,oui voir le CCAP,oui voir le CCAP,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14138,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-14143,,"Les prestations seront financées selon les modalités suivantes : financement sur le budget communal (budget d'investissement).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par mandat administratif.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement.En application de l'article 45-III du décret no2016-360 du 25 mars 2016, pour l'exécution du marché, si le candidat retenu est un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la ville.De plus, les candidats ne pourront pas présenter plusieurs offres en agissant à la fois :en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;en qualité de membres de plusieurs groupements.En qualité de mandataire de plusieurs groupementsL'ensemble des candidats qui se trouveraient dans un ou plusieurs de ces cas sera éliminé ainsi que le ou les groupements dont ils faisaient partie.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14146,,"Les dépenses seront imputées au budget communautaire. Le mode de règlement est le mandatement administratif. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités et délais définis au CCAP. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles 109 à 132 du Décret no2016-360 du 25 mars 2016. Il n'est pas prévu de versement d'avance. Pour le lot technique no1, il n'est pas prévu d'appliquer une retenue de garantie ; pour le lot technique no2, une retenue de garantie de 5% sera appliquée conformément aux modalités définies au CCAP.","Le candidat est soit un opérateur économique unique pouvant exécuter toutes les prestations, soit un groupement solidaire d'opérateurs économiques.",False,False,,False,True,False,CF_NIV_SUIV,,
18-14147,Le titulaire est dispensé de constituer un cautionnement ou une garantie.,"Les sommes dues au titulaire sont payées dans un délai global de 30 jours à compter de la date réception de l'acompte, ou de la date d'exécution des prestations lorsqu'elle est postérieure.","le marché sera conclu : soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage pour l'exécution du marché. Un même prestataire ne pourra pas être mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
18-14148,,,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-1415,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-14150,,,"Dans le cadre de la présente consultation, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, conformément à l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, sous réserve du respect des règles relatives à la concurrence. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14157,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14160,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-14165,Sans objet.,- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix révisables.- Avance : le montant de l'avance est déterminé par application de l'article 110 du Décret no 2016-360 du 25 mars 2016.,Conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14169,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement par emprunt sur le budget d'investissement de la ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14170,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. L'accord-cadre à prix unitaires. Il est conclu à prix révisables.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-14173,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14176,Retenue de garantie de 5%,,solidaires,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14177,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-14180,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14196,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14197,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14198,,Modalités de paiement : art. 110 à 121 du Décret 2016-306 du 25 mars 2016 et selon les règles de la comptabilité en vigueur dans un délai global de paiement de 30 jours.Modalités de financement des prestations : Fonds propres,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14199,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14200,"Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur demande du pouvoir adjudicateur et dans un délai de quinze (15) jours à compter de la réception de la demande. En aucun cas, la commune de Biscarrosse ne pourra être appelée en responsabilité des accidents survenus, tant aux personnes qu'aux biens, du fait des opérations mises en oeuvre afin d'assurer l'exécution du présent marché (livraison, déchargement, manutention, montages?).Le délai de garantie des prestations est fixé à douze (12) mois à partir de la date d'achèvement de celles-ci fixée lors de la décision d'admission des prestations. Pendant la durée de garantie, le prestataire est tenu de remédier aux défauts constatés dans l'exécution de ses prestations. À l'expiration du délai de garantie la reprise des défauts constatés et indiqués au titulaire durant la période de garantie sera effectuée aux frais et aux risques de ce dernier, sans que celui-ci puisse réclamer pour quelque cause que ce soit.",Les prestations de service seront financées sur le budget de la Collectivité. Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues aux articles 115 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le mode de règlement choisi par la commune de Biscarrosse est le virement administratif,"Les soumissionnaires peuvent présenter leurs offres en tant que candidats individuels ou en tant que groupement d'entreprises.Quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement, sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de la commune de Biscarrosse. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements comme en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14201,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement par fonds propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
18-14203,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de candidat individuel et de membre d'un ou de plusieurs groupement(s), conformément à l'article 45-V-1 du décret 2016-360 relatif aux marchés publics.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de membres de plusieurs groupements, conformément à l'article 45-V-2 du décret 2016-360 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14204,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14207,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article 45 du décret no 2016-360 relatifs aux marchés publicsEn qualité de membres de plusieurs groupements conformément à l'article 45 du décret no 2016-360 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14211,,Financement sur le budget de l'Etat. Paiement selon les règles de la comptabilité publique. Délais de paiement de 30 jours.,Groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
18-14215,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-1422,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-14220,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-14221,,,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14224,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.",Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14227,,les dépenses relatives à l'exécution du marché seront imputées sur le budget du Mnhn. Le titulaire est payé par virement bancaire.le délai global de paiement ne peut excéder 30 jours.,"en cas de constitution d'un groupement, dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement : Conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14231,,"Les sommes dues en exécution du marché, financées sur le budget communal en ressources propres, sont payées par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. En cas d'absence de mise en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le Titulaire a droit au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no2013-100 du 28 janvier 2013. Le montant de cette indemnité forfaitaire pour frais de recouvrement est fixé par Décret (Décret no 2013-269 du 29 mars 2013).Le marché est traité à prix global et forfaitaire. Les prix sont révisables dans les conditions fixées dans le CCAP.Le titulaire pourra nantir ou céder les créances résultant du marché.Avance : application de l'article 110 du décret no2016-360 du 25 mars 2016.","La présente consultation s'adresse aux candidats se présentant seuls, ou aux équipes pluridisciplinaires de maîtrise d'oeuvre constituées en groupement, justifiant de la totalité des compétences suivantes : - Architecture ou architecture du patrimoine,- Structure,- Fluides et thermique,- Economie de la construction,- Coordination SSI,- Ordonnancement, Pilotage et Coordination,En application de l'article 45-V du décret 2016-360 du 25 mars 2016, un membre du groupement ne pourra présenter sa candidature au sein de plusieurs groupements sauf pour les membres présentant spécifiquement les compétences suivantes : Coordination SSI.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour ce marché. Dans le cadre d'un groupement, l'architecte sera obligatoirement le mandataire du groupement.Les candidats pourront se présenter sous forme de groupement solidaire ou de groupement conjoint. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14241,,Financement CPERLes prix sont révisablesLe montant de l'avance est de 20%,"Soit avec une entreprise uniqueSoit avec des entreprises groupées conjointes ou des entreprises groupées solidairesLe mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage. Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14245,"Une retenue de garantie de 5,00 % qui peut être remplacée par une garantie à première demande. La caution personnelle et solidaire n'est pas autorisée.Garantie à première demande couvrant 100% du montant de l'avance.",Caractéristiques des prix : Prix global forfaitaireModalités de variation des prix : prix révisableUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-Travaux. Paiement par acompte par virement bancaire dans un délai de 30 jours. Décompte général en fin de marchéModalités de financement : Le financement de l'opération est assuré par la Communauté de Communes de la Veyle (sur ses fonds propres et ressources extérieures publiques(subventions)).,Groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14246,"Une avance forfaitaire est accordée au titulaire lorsque le montant fixé dans le marché est supérieur au seuil de 50 000 Euros HT. Dans ce cas, l'attributaire devra fournir une garantie à première demande.Retenue de garantie : 5 % du montant du marché.Caution personnelle et solidaire non acceptée.",Section d'investissement.Prix fermes.Paiement à 50 jours par mandat administratif suivi d'un virement bancaire.Les offres feront l'objet d'une négociation (prix et/ou valeur technique). Toutefois le pouvoir adjudicateur se réserve le droit de ne pas négocier les éléments de la proposition. Le taux d'intérêt moratoire est le taux en vigueur au jour de la publication,"Une entreprise ne peut se porter candidate au sein de plusieurs groupements sous peine d'élimination de toutes les équipes concernées.En cas de groupement conjoint, le mandataire du groupement est solidaire.Aucune entreprise ne pourra être admise à sous-traitance pour le compte du titulaire du marché si elle avait déjà formulé une offre de prix pour ce même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14248,,Voir le règlement de la consultation,Voir le règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14250,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016, si le pouvoir adjudicateur ne s'y oppose pas après examen de la demande de remplacement.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 124 du Décret no 2016-360 du 25 mars 2016",Le règlement des dépenses se fera par virement bancaire (mandat administratif). Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016.Le point de départ du délai de paiement est la date de réception du décompte ou de la facture au SDIS de la Nièvre.Le décompte final interviendra après réception définitive des travaux comme stipulé à l'article 13.3 du CCAG Travaux.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
18-14252,Aucuns cautionnement ni retenue de garantie ne sont exigés,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions du titre IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics,"En vertu de l'article 45 - iv du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14253,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Origine du financement : Ressources propres de Météo France;Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront fermes actualisables;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un prestataire unique- soit avec des prestataires groupés solidaires.Le candidat remettant une offre, pour un même marché, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-14254,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,"Financement par emprunt bancaire, subvention de l'état, subvention des collectivités locales, fonds propres et prêts action logementPaiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14255,,"Le marché est financé sur le budget principal de la Commune.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article 1 du décret no2013-236 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Quelle que soit la nature du groupement (conjoint ou solidaire), celui-ci est représenté par un mandataire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14257,Sans objet,Règlement des comptes : selon les stipulations du CCAG/TRXDélai de paiement : 30 jours calendairesFinancement : Ressources propres de la Ville,Aucune forme de groupement ne sera imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-1426,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-14268,,"* Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes :- Fonds propres de la Ville de FACHES THUMESNIL ;- La somme due au titulaire sera payée dans un délai global de 30 jours à compter de la date de réception de la facture ; - Le règlement des dépenses se fera par mandat administratif suivi d'un virement sur le compte désigné dans l'acte d'engagement.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14272,,Décret 2016-360 du 25 mars 2016.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14275,Sûreté : Sans objet,Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
18-14276,Sans objet.,Autofinancement b.p. 2018 et suivant - section fonctionnement. Application d'un prix forfaitaire. Mode de règlement : virement avec mandatement. Délai global de paiement de 30 jours.,"Groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché , plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
18-14283,,Financement sur les ressources propres de la ville de MâconDélai global de paiement à 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
18-14286,Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
18-14299,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-143,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-14302,,- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Payeur Départemental du Bas-Rhin,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14304,,budget général de la Commune,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-14305,Néant,Virement administratif :- Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Monsieur le Maire de la Ville de Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Le financement est assuré par le budget de la personne publique contractante,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14315,Pas de cautionnement et garantie exigés,"Le financement de la prestation est assuré par le budget départemental.Les prestations sont réglées par mandat administratif.Chaque prix global et forfaitaire sera payé à 100 % après vérification et approbation de la qualité de l'exécution des prestations par le pouvoir adjudicateur.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application de l'article 183 dudit décret modifiant le décret N°2013-169 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.La remise des factures devra être réalisée soit contre récépissé soit par un envoi permettant de donner date certaine à leur réception.Conformément au Décret no 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.Les acomptes et paiements partiels définitifs seront versés au titulaire dans les conditions prévues au CCAG/FCS, sous réserve des dispositions du décret N° 2016-360 du 25 mars 2016.","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
